epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,16278.699118,16278.699118,16251.175024,1,1,1707346131
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,23177.302969,23177.302969,0.0,1,0,1707308969
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,10778.465105,10778.465105,0.0,1,0,1707321029
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,546,0x8cfee9540fda895e2323781391b49620e7909d77,40501.584371,40501.584371,40242.699577,1,1,1707346647
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,593,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,0.0,0.0,36934.046127,0,1,1707339435
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9117.962538,0,1,1707342647
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,35868.112088,35868.112088,0.0,1,0,1707278433
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,615,0xebfced2b9ca169d2ca566e1f72a75a9b6cc9291d,35320.226347,35320.226347,0.0,1,0,1707299145
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,16374.138101,16374.138101,0.0,1,0,1707318119
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,101902.366428,101902.366428,0.0,1,0,1707268827
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,712,0xd565b4ce530a9720db5d030044acada55318c749,27311.249269,27311.249269,27311.249269,1,1,1707344539
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0.0,0.0,31219.636973,0,1,1707345617
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,21100.395795,21100.395795,0.0,1,0,1707236687
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,13785.288125,0,1,1707345983
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,4692.688885,0,1,1707345745
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,18675.573086,18675.573086,0.0,1,0,1707286267
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,11961.124267,0,1,1707346133
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,15512.044359,15512.044359,0.0,1,0,1707242581
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,995,0x25a6029c33fee6e0632017ee3424626ca47aeecb,17463.741525,17463.741525,17241.921328,1,1,1707272171
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,5221.864928,5221.864928,0.0,1,0,1707320013
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1114,0x4e190b3d31d96e0cd11a1520185a77b57a0182f2,6262.097701,6262.097701,0.0,1,0,1707316321
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1118,0xa66375ade8c5ec7bc41c8f0c19cf927d7f3192e6,0.0,0.0,12711.848648,0,1,1707345551
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1129,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,3470.322787,3470.322787,3381.282892,1,1,1707344967
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1141,0x3a39899dc78b7307acd83f51463c853fa79e1b09,12855.702741,12855.702741,0.0,1,0,1707306721
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1163,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,12207.344253,12207.344253,12207.344253,1,1,1707343863
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1256,0x5345462544ed763639519376c298e939228dd1f4,0.0,0.0,10494.354647,0,1,1707334981
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,18048.920463,18048.920463,5266.306821,1,1,1707329375
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1311,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,9454.855145,9454.855145,0.0,1,0,1707267893
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1317,0xdbfb0785366262f4736bcb5757cb20f0065c4dd1,9345.931349,9345.931349,0.0,1,0,1707306867
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,8983.649658,8983.649658,0.0,1,0,1707307703
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1449,0x01fc9b47d4c1ece4af9ea9991c5a051aa57884cf,7885.265241,7885.265241,0.0,1,0,1707319029
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1463,0xe941eb810651e784a2da10b37d4d94b33d245de2,7797.533327,7797.533327,7784.349224,1,1,1707255845
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1488,0x51e432df264c3315bb0d1aa70d265cdf0792c679,7570.645185,7570.645185,0.0,1,0,1707308725
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,6753.29745,6753.29745,0.0,1,0,1707229157
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1606,0x69cd4abd687ab23e2f95f0a065cd9ad211a58713,6698.52217,6698.52217,0.0,1,0,1707254283
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,6478.624356,6478.624356,0.0,1,0,1707304739
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1621,0xfb5b4b6bdb5787a07b227bc99e36d314bccd18ca,0.0,0.0,6376.6254,0,1,1707345189
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1690,0xc609b5595e38acbdde1672f9b482db823f51668a,5966.702704,5966.702704,5966.702704,1,1,1707240689
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1697,0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,6045.26636,6045.26636,0.0,1,0,1707239325
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,1780,0x2f7b7b0ea9b9cec865b38600551e6eb51014dfa3,0.0,0.0,5307.658439,0,1,1707344425
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,0.0,0.0,4439.823961,0,1,1707336731
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2085,0xd6846289dd3df8c563bcc837b273b06d5e7dd25f,1044.602989,1044.602989,0.0,1,0,1706840093
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,0.0,0.0,4013.965399,0,1,1707331325
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2194,0x74597a233e403ac2f48c40dd66fde8d22d6634f2,0.0,0.0,3855.934938,0,1,1707335917
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2306,0xedac1779d89ed877c99637861e89945ca7226c4f,0.0,0.0,3551.955331,0,1,1707184889
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2400,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,3438.776398,3438.776398,0.0,1,0,1707229237
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2552,0x1d3f5c7ae35e4a60178db468996de6e5cef37752,3154.8647,3154.8647,0.0,1,0,1707321047
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2596,0x261e1f4667e750b2f3895b2c0c9a4ddadfed5835,0.0,0.0,16279.552308,0,1,1707345399
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2618,0xfaa31a7c7715985138d4fb196e6400b65697df4c,3112.149051,3112.149051,3112.149051,1,1,1706767513
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2698,0x924af56089af7aeb6c211ee3781e24b7444cc216,3730.287051,3730.287051,0.0,1,0,1707301113
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2729,0xa7725dfd2a7c93d5cd41d0802384d2702792f84f,2805.662469,2805.662469,0.0,1,0,1707275693
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2735,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,2827.466168,2827.466168,2827.466168,1,1,1707064737
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,1375.496291,1375.496291,0.0,1,0,1707251417
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,2857,0x14ea6d2a6765eb177ef66db2c14c8214b4046257,1128.303768,1128.303768,1128.303768,1,1,1707145839
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,3049,0x24de90e08999faed07011a574104fe57f3465f96,1976.065327,1976.065327,0.0,1,0,1707303361
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,3150,0x5259e022cd88761eabf328f29aab25a123112c8a,6148.350853,6148.350853,6100.29895,1,1,1707257947
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,3238,0xb46d5324a77351bd0357a7c9c8758c7d9f94d125,1648.687649,1648.687649,0.0,1,0,1707306447
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,3352,0x491a52e8ba0ea781c02dcea134e9f2551d3f2689,1510.308607,1510.308607,0.0,1,0,1707321171
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,3668,0xd3744b27813f2456ff3ddf78214bf57735d5f1a1,0.0,0.0,1091.034831,0,1,1707330205
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,550.491199,550.491199,0.0,1,0,1707239963
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,1399.831246,1399.831246,0.0,1,0,1707280791
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,47844.086662,47844.086662,0.0,1,0,1707308139
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,3862,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,966.059477,966.059477,966.059477,1,1,1707343887
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,3927,0x13b4ffd03e9093465c9dfed09227b6232a823a9b,895.559001,895.559001,0.0,1,0,1707214993
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,104.86333,104.86333,104.86333,1,1,1706802093
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,4796,0xc7f91d9f1a2609c89d600bacf38a21f09e77ddd8,0.0,0.0,597.09266,0,1,1707332699
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,4880,0x815337f5fc956fdb31468ee84aaa64f868c8aca5,412.510397,412.510397,412.510397,1,1,1706779601
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,5554,0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,2677.802517,2677.802517,0.0,1,0,1707300129
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,5729,0xaf5ae7cdaff6f1f457bc88f0989c0af7f583ab43,365.281851,365.281851,365.281851,1,1,1707343331
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,5994,0x88ca0e1c12c6e87f5b7b6475786e1982ac95092b,0.0,0.0,356.706208,0,1,1706777055
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,6406,0x451248229712d6f207ff9466d8d3a33cb59d103c,462.791594,462.791594,462.791594,1,1,1706836191
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7103,0xe03ad85536e64bdc66f692495dd52bd754e59166,11213.148753,11213.148753,0.0,1,0,1707324905
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7104,0xe03ad85536e64bdc66f692495dd52bd754e59166,10193.771594,10193.771594,0.0,1,0,1707324927
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7105,0xe03ad85536e64bdc66f692495dd52bd754e59166,10193.771594,10193.771594,0.0,1,0,1707324939
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7106,0xe03ad85536e64bdc66f692495dd52bd754e59166,10193.771594,10193.771594,0.0,1,0,1707324955
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7107,0xe03ad85536e64bdc66f692495dd52bd754e59166,10193.771594,10193.771594,0.0,1,0,1707324975
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7108,0xe03ad85536e64bdc66f692495dd52bd754e59166,10193.771594,10193.771594,0.0,1,0,1707324989
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7109,0xe03ad85536e64bdc66f692495dd52bd754e59166,10193.771594,10193.771594,0.0,1,0,1707325009
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7110,0xe03ad85536e64bdc66f692495dd52bd754e59166,10193.771594,10193.771594,0.0,1,0,1707325025
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7111,0xe03ad85536e64bdc66f692495dd52bd754e59166,10193.771594,10193.771594,0.0,1,0,1707325041
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7112,0xe03ad85536e64bdc66f692495dd52bd754e59166,10193.771594,10193.771594,0.0,1,0,1707325053
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7120,0x0524f2b8765ee3a1a033311ddc9e2dcaad34b8c3,1557.609039,1557.609039,0.0,1,0,1707312635
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7410,0xe03ad85536e64bdc66f692495dd52bd754e59166,12202.12974,12202.12974,0.0,1,0,1707325065
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,7794,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,7157.384561,7157.384561,7340.798073,1,1,1707064757
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,8018,0xe03ad85536e64bdc66f692495dd52bd754e59166,10544.269705,10544.269705,0.0,1,0,1707325081
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,200105.639272,200105.639272,0.0,1,0,1707344291
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,8077,0x6b02c2b4e93e18a7a5a0a519ba36c8eb5c8a8732,1657.63422,1657.63422,0.0,1,0,1707289997
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,8330,0x43386877500087ee7da43ef57c8691490ddcebac,532107.03417,532107.03417,0.0,1,0,1707310249
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,196895.129885,196895.129885,0.0,1,0,1707313493
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,8412,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,2092.438055,2092.438055,2092.438055,1,1,1707064773
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,8470,0xe03ad85536e64bdc66f692495dd52bd754e59166,25957.763529,25957.763529,0.0,1,0,1707325091
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,31694.546356,31694.546356,0.0,1,0,1707308453
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,9500,0xe03ad85536e64bdc66f692495dd52bd754e59166,23717.87824,23717.87824,0.0,1,0,1707325107
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,9610,0x7e1450534f29606f808df242d766e0660e1a341e,141.971268,141.971268,141.283927,1,1,1707338239
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1923.201566,1923.201566,1923.201566,1,1,1707309985
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,9717,0x55996ab2705ffbf8f1f08eb208a8e309f529f554,0.0,0.0,655.878488,0,1,1707342141
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,59670.296601,59670.296601,0.0,1,0,1707287235
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,9816,0xd99208a6b2c353b88db78f04642b47f9fa993337,0.0,0.0,814.819566,0,1,1706977927
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,9901,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,1030.611748,1030.611748,1028.869185,1,1,1707325367
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,8020.544171,8020.544171,0.0,1,0,1707287275
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,9992,0x0172e05392aba65366c4dbbb70d958bbf43304e4,0.0,0.0,22652.151779,0,1,1707160173
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,10019,0xdc200f707c1138e3561dd732498fb979b2915045,5960.003367,5960.003367,5889.407813,1,1,1706964999
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,1001693.667982,1001693.667982,0.0,1,0,1707326939
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,52453.685509,52453.685509,116837.971718,1,1,1707350019
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,137008.032886,137008.032886,305178.568789,1,1,1707349977
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,40481.181452,8780044.640248,8818227.178173,104,104,1707349923
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,10354,0x0123e230c261e026c476a21fae07de3aa55ac870,0.0,0.0,2041.595616,0,1,1707322627
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,10374,0x843ddd403922a98c764367262a07e467c0a85ed6,11.193123,11.193123,16.851901,1,1,1706789181
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,10433,0xf9f7aca75cf438ce22184331a66591a02df3a216,0.0,0.0,365470.934765,0,1,1707166507
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,10652,0x317ea3f40890987e177f82a7a9962247e2584ac5,21.213051,21.213051,21.185429,1,1,1706954375
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,10847,0xf3e5b415e84047d68e412cccd2d14b15e308b120,1484.706093,1484.706093,1498.572672,1,1,1706997077
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,11052,0x7e2400626811b1cae987c41139c39830f4b2ba9a,382.483415,382.483415,0.0,1,0,1707290353
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,11234,0xf46d3a64d546d9cec0883e5fbba04583363df24c,94908.034708,94908.034708,0.0,1,0,1707285191
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,11287,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,1984.0,1984.0,0.0,1,0,1707257039
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,11559,0x085448bb8cb9f18c94706db0c631ddf14450522e,13.055211,13.055211,0.0,1,0,1706831285
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,11587,0xbf7576c3133ac6dcb3442c85d02452a72492e8c9,101.995551,101.995551,0.0,1,0,1706959551
2024-02-01,0xa6385c73961dd9c58db2ef0c4eb98ce4b60651e8,11653,0xf358e500bae4bb34b40f1b829262766a8313cb82,2.495794,2.495794,0.0,1,0,1707217019
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,87709.210019,0,1,1707345553
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,13978.447051,0,1,1707322607
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,55495.598607,0,1,1707343233
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,140,0x9dfd75098827fdc75bd0197d12c405b4518f8d11,0.0,0.0,18415.197813,0,1,1707331683
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,471,0x03a1a0ee0e2a14bd069c8691a4adeabfa6a4d709,0.0,0.0,48461.884454,0,1,1707341319
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,12164.989316,0,1,1707339513
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1507,0x4335335c596ac1fb3872a4f3b02ddc5418f8e33d,0.0,9955.97877,19640.992551,1,2,1707339185
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,3027.077001,3027.077001,0.0,1,0,1707346721
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2424,0x1426fbd146942e153653863cbe633780c17268da,0.0,0.0,3349.293869,0,1,1707336949
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2637,0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee,0.0,0.0,3128.985911,0,1,1706911385
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3179,0x1049c923ff19fa5088d2466f942a1daa79d03d85,0.0,0.0,1709.759257,0,1,1707303465
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3501,0xb3654d8cb57f03410ea7e0a699fa3261394dcbcf,0.0,0.0,649.488537,0,1,1707338695
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,0.0,0.0,1215.945949,0,1,1707345205
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4780,0x73de251d953309dc73ac3c24691917841fc64505,0.0,0.0,3479.374809,0,1,1707318371
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,6156,0x66805d8b82664acab4cbe0c0498889dde9af7841,0.0,0.0,381.996208,0,1,1707340987
2024-02-01,0xa819af1cc8abe618ea8abadeb464960f7451ceab,8129,0x72195dda0361f43ce544b750f318d04b35836933,1266.488926,1266.488926,0.0,1,0,1707345687
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,72596.228097,0,1,1706789813
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,27956.894102,0,1,1707322607
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,250977.5962,0,1,1707341853
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,179,0x011b0a055e02425461a1ae95b30f483c4ff05be7,231919.369342,231919.369342,0.0,1,0,1707342699
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,0.0,0.0,28479.145136,0,1,1707341729
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9117.962538,9117.962538,9117.962538,1,1,1707342647
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,0.0,0.0,17005.211047,0,1,1707344679
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,0.0,0.0,4807.388883,0,1,1707343619
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,2042,0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,0.0,0.0,4216.273116,0,1,1707292565
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,2061,0x30d691551581f9fded589023a0561071719e43fc,0.0,0.0,4086.826083,0,1,1707165923
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,2095,0x8e2f7d5aaae5abbd5052acb74019b9b11cb74349,0.0,0.0,4020.193587,0,1,1707346777
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,2152,0x037b21279931e628b11b4507b9f7870b15de1c17,0.0,0.0,3944.830985,0,1,1707343777
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,2171,0x926934c924042370f421027abeb420b036cb71be,0.0,0.0,3845.166932,0,1,1707175151
2024-02-01,0xa8d5db293917ea106a5fc4da5a25340e8b428966,2266,0xb00f8b601558243c9abcddabd54ea17f70471b8e,0.0,0.0,7984.866538,0,1,1707325183
