epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,12747.612023,12747.612023,0.0,1,0,1713998005
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,8665,0x7cb6329ef5a332e8687888d604b03cf9afefc944,0.0,0.0,1884.321035,0,1,1713632231
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,8688,0x3953097d0ac7ee4f390592b69b5ada2dff4108c6,0.0,0.0,1112.162167,0,1,1713433225
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,0.0,0.0,489.908893,0,1,1713483933
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10065,0xfb176697fe881af351fa450d85e730018bc36f68,0.0,0.0,53850.191292,0,1,1713591257
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10114,0xf84eb813483163a85a4109723d3947c60684adeb,395.18814,395.18814,0.0,1,0,1713998077
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,3587.719432,0,1,1713992833
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10431,0xfb176697fe881af351fa450d85e730018bc36f68,0.0,0.0,11262.243413,0,1,1713591279
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,0.0,0.0,28449.224483,0,1,1713406695
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11240,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1174.541656,1174.541656,0.0,1,0,1713414705
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,12090,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,2534.256303,2534.256303,0.0,1,0,1713414649
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,12403,0x4c8a58c48564fef5a6da94acd34d92ddf1d5bd41,9.602284,9.602284,9.670659,1,1,1713836145
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,12470,0xf30d83bc83b8750702902e6344f423cb6e64014d,36.649378,36.649378,52.252223,1,1,1713805531
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,13291,0xf074a7e51a433e36b6a9b21c32c29602bd5732d5,0.0,0.0,2362.044879,0,1,1713404231
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,4141.016802,4141.016802,0.0,1,0,1713414669
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,13782,0xd01f27ae7e9123050e53ec4bf99f5d1040c46e38,1.512301,1.512301,0.0,1,0,1713625587
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,13941,0x21beec494f4ddb4492d22d38dfa09a5247723480,2798.766142,2798.766142,2810.558685,1,1,1713627023
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,0.0,98.456042,196.697838,1,2,1713408193
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,16534,0x0024ca2d79ceb1ac1cf875978081cfde65d27457,0.0,0.0,0.033184,0,1,1713402119
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,16574,0xa54371be88e912d2f6401b694824034d379e415e,0.0,0.0,0.286589,0,1,1713421495
2024-04-18,0x08b935148ab10d3699cb8d944519e8213abe6f1d,17400,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1458.653344,1458.653344,0.0,1,0,1713414727
2024-04-18,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,12108,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,213806.201979,213806.201979,210215.920628,1,1,1713945069
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,0.0,0.0,435936.052173,0,1,1713994289
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,298099.805583,0,1,1713998087
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,279636.155511,279636.155511,279127.487036,1,1,1713989485
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,378191.994577,378191.994577,0.0,1,0,1713981607
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,60,0xc03282d46293499cdd8914a7bb7d78f793e70a5a,0.0,0.0,439211.052861,0,1,1713974949
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,0.0,0.0,302175.561299,0,1,1713965277
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,111822.149931,0,1,1713984633
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,128,0x01363641168b525ed97e05441edabf0fc1ddf098,147802.710719,147802.710719,0.0,1,0,1713888951
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0.0,0.0,86210.746129,0,1,1713964847
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,173,0xc99783596103c9bee59cc2c260548fb848916c4b,124141.478214,124141.478214,123915.660289,1,1,1713989167
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,206,0xb9096d6db733d5971ebd4b901398e6e33bd7cc70,0.0,0.0,282558.56897,0,1,1713968743
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,208,0x7ecf3629e27b410d6a277cdca9c99240706eebec,452007.647249,452007.647249,451185.428678,1,1,1713939469
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,0.0,0.0,57716.772371,0,1,1713974473
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,270,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,34199.940979,34199.940979,0.0,1,0,1713985755
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,0.0,0.0,22815.803276,0,1,1713983655
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,387,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,27386.405523,27386.405523,0.0,1,0,1713975417
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,0.0,0.0,2713.265799,0,1,1713985877
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,930,0x8efd9addd8de6a4e64664d1893dec51f8c3339e9,0.0,0.0,8706.078242,0,1,1713893201
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1092,0x3823a62339c5e9a75990efd1f91cdeff73bda609,0.0,0.0,13529.947971,0,1,1713402423
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,12070.280274,12070.280274,0.0,1,0,1713903433
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1241,0xea173f401253436102da7a77548fc99322bd76b8,0.0,0.0,2575.407418,0,1,1713795453
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1737,0x66819a1ad0bd3e0d2d0c8302f38c1f200f215e4f,0.0,0.0,5733.658784,0,1,1713987995
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,4390.591372,0,1,1713937693
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,960.382438,960.382438,727.562453,1,1,1713874333
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4345,0x143d7b35c91166643ddf29a4f3da1b8f125857d8,0.0,0.0,233.37744,0,1,1713972251
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5171,0x081c235ae0ac8f6222e830306ad95e0b31f6a9cf,400.654423,400.654423,0.0,1,0,1713940153
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7646,0xb2bad852361ecb092956460682040723fc12abe2,0.0,0.0,266057.460675,0,1,1713992985
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8375,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,2088.120361,2088.120361,0.0,1,0,1713975449
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8403,0x166c794d890dd91bbe71f304eca660e1c4892cbb,52335.345378,52335.345378,52335.345378,1,1,1713965457
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,1502.756929,0,1,1713984623
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8957,0x0656eb0bf781a940d7d1a12bbb3ab84165a5973d,0.0,0.0,66.845388,0,1,1713483359
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9220,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,103578.445733,103578.445733,0.0,1,0,1713985739
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,13627.537535,13627.537535,0.0,1,0,1713989031
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,0.0,0.0,370.791638,0,1,1713982849
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10219,0xca1a0183f26bdf1beabf8bc7abe4d28a9bf23bb4,25.250923,25.250923,0.0,1,0,1713991603
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10293,0x274829c52bba894d62a4931b46b76cfe0606ac26,0.0,0.0,167.301722,0,1,1713442289
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,2947987.149913,2947987.149913,3511558.603664,1,1,1714001053
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,8002804.487645,17552889.962186,18304846.083324,2,2,1714001017
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,1054570.859733,297089641.361104,297291485.758752,235,235,1714001263
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10371,0xea1eaf8c81730e9187cb54332cb08e51691d17bb,0.0,0.0,136.96485,0,1,1713532033
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10613,0x1afce66b24b1c66e44efbc15c46bd7874d512a09,36.660255,36.660255,46.163199,1,1,1713503679
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10867,0x6ab2d5789af8fc628b306d04505de6e5a78ba660,0.0,0.0,726.889779,0,1,1713963679
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11266,0x7a6a59588b8106045303e1923227a2cefbec2b66,1596.254639,1596.254639,0.0,1,0,1713898387
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11328,0x8d893429b077455f0db9bc005536f441785eeeb2,20948.763725,20948.763725,20948.763725,1,1,1713997407
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,75349.946609,75349.946609,75212.882279,1,1,1713989547
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11447,0x6bd749821b7d7e5bd06d7511a3279e200339fe74,0.0,0.0,2.042604,0,1,1713988477
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11963,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,0.0,1201.051695,2162.485884,1,2,1713983663
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,13590,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,0.0,0.0,158505.13838,0,1,1713519387
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,13818,0x1c4c53bbf7182524bb124b3638d07c073d801bbe,1654.715604,1654.715604,0.0,1,0,1713985683
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,15121,0x458e5e01df09ba70aa7e2064069d97ec22814ec0,0.928372,0.928372,5.233569,1,1,1713957403
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,15295,0x4205e8a1a4fdc92b07339a3b6b3e6035ffc0cf09,30.340542,30.340542,30.375555,1,1,1713522895
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,15889,0x64f1d9ddee7faf9120f69a78137dcedd470e3cda,33.86683,34.909202,1.042372,2,1,1713959083
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,16555,0x066b300bd0ea89fa5ef839b67f31e4581b58d8fd,1.876782,1.876782,0.0,1,0,1713912731
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,17352,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,0.0,0.0,1199.8,0,1,1713519249
2024-04-18,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,18188,0x1ae6912e08bb3e105a4f0a60f666376d3c7af380,38.358359,38.358359,0.0,1,0,1713859491
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,45776.201346,45776.201346,0.0,1,0,1713994703
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,22493.932672,22493.932672,0.0,1,0,1713994633
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,1786,0x49ae63864988ee94791a8aeb0aa05a465699a5db,0.0,0.0,5370.681193,0,1,1713779879
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,530.627214,530.627214,0.0,1,0,1713994543
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,3686,0x8da303538583edf838a9fc42def59240c19b896d,561.888337,561.888337,557.891062,1,1,1713519745
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,3804,0x2a57701cc3338ded47fe44695db146342cab2428,2892.757513,2892.757513,0.0,1,0,1713994725
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,7031,0x1a5b9a64189f54bbd3c01335e60c56c027fcf633,1.909314,1.909314,1.931383,1,1,1713952549
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,12071.389348,12071.389348,0.0,1,0,1713993991
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,0.0,0.0,279640.146955,0,1,1713993625
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,10379,0x7c2a79124cf65fe7f671f421d767c8d2ab7cd7e1,2396.467141,2396.467141,0.0,1,0,1713994031
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,16168,0x1a5b9a64189f54bbd3c01335e60c56c027fcf633,0.069591,0.069591,0.148243,1,1,1713952543
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,18363,0xf99a27922f4a1d7c08a099f621904f4323725cb0,7.85728,7.85728,0.0,1,0,1713983307
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,18385,0xf99a27922f4a1d7c08a099f621904f4323725cb0,2.35961,2.35961,0.0,1,0,1713996325
2024-04-18,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,18394,0xf99a27922f4a1d7c08a099f621904f4323725cb0,1.615609,1.615609,0.0,1,0,1713999503
2024-04-18,0x0d0b4f033075c67179ff98c86a68533e32077489,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,28892.917603,28892.917603,0.0,1,0,1713992901
2024-04-18,0x0d0b4f033075c67179ff98c86a68533e32077489,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,6220.449308,6220.449308,0.0,1,0,1713994431
2024-04-18,0x0d0b4f033075c67179ff98c86a68533e32077489,1163,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,3148.993717,3148.993717,0.0,1,0,1713995843
2024-04-18,0x0d0b4f033075c67179ff98c86a68533e32077489,3362,0xa5094c06c65c61084d5b31512381558685a2d63c,26737.786952,26737.786952,0.0,1,0,1713994819
2024-04-18,0x0d0b4f033075c67179ff98c86a68533e32077489,6528,0xf1578f87c0343051c07156533ea263320212bc9d,0.5,0.5,0.0,1,0,1713993047
2024-04-18,0x0d0b4f033075c67179ff98c86a68533e32077489,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,2414.27787,2414.27787,0.0,1,0,1713993991
2024-04-18,0x0d0b4f033075c67179ff98c86a68533e32077489,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,50069.751823,50069.751823,0.0,1,0,1713993177
2024-04-18,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,5280,0x16c2312b7168f0e268751a4d5d73953176d87768,0.0,0.0,393.759748,0,1,1713469513
2024-04-18,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,43.080041,0,1,1713470953
2024-04-18,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,10903,0x37d893705acea43cdeb3423de8e66464fb295daa,0.0,0.0,1106.616556,0,1,1713418469
2024-04-18,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,14578,0x29dc80bcd28e91c9f4ce4c24a8cb42333641818c,0.0,0.0,16.160939,0,1,1713435625
2024-04-18,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,15176,0xbebff394e920b170ee013f4bcdb9a06fb7481944,0.0,0.0,6.029862,0,1,1713414471
2024-04-18,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,15198,0x641ad77a3833f3bd637b0194e63315c045c14e8d,0.0,0.0,49.143159,0,1,1713454763
2024-04-18,0x0d744e25d608c1108d391ffd74d2b1cea318eff6,16698,0xb31a5d27fc278ae5117bc68f1481b1c3309511b9,0.0,0.0,0.004882,0,1,1713823741
2024-04-18,0x1307f36bc34081401497a873522570aeba4cde90,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,43031.12521,0,1,1713987285
2024-04-18,0x1307f36bc34081401497a873522570aeba4cde90,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,17096.267357,17096.267357,0.0,1,0,1713995121
2024-04-18,0x1307f36bc34081401497a873522570aeba4cde90,500,0x646985bbb677653e5768139d354ca706f1858fcf,0.0,0.0,48075.117429,0,1,1713811413
2024-04-18,0x1307f36bc34081401497a873522570aeba4cde90,810,0x609470c2f08ff626078ba64ceb905d73b155089d,0.0,0.0,5547.682929,0,1,1713936637
2024-04-18,0x1307f36bc34081401497a873522570aeba4cde90,1875,0x83d261e656152f8c576b7bbcf5a4045ad3f5c566,627.259814,627.259814,5645.338327,1,1,1713990759
2024-04-18,0x1307f36bc34081401497a873522570aeba4cde90,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,52832.096762,52832.096762,0.0,1,0,1713995621
2024-04-18,0x1307f36bc34081401497a873522570aeba4cde90,12728,0xdd033db32eaa7c000cc4249a1339e26bd7ce24a9,658.72933,658.72933,0.0,1,0,1713969523
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,49502.028443,0,1,1713984505
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,379478.14412,379478.14412,260837.903173,1,1,1713997977
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0,0.0,96498.402453,0,1,1713965583
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,221986.457109,221986.457109,221582.655561,1,1,1713999551
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,76184.990682,76184.990682,76184.990682,1,1,1713999495
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,128183.07235,128183.07235,0.0,1,0,1713999555
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,127,0xecf9265f48006ddb6ee14060fac59c9429c32db6,0.0,0.0,119921.42896,0,1,1713999519
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,40136.797892,0,1,1713993811
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,53007.776422,53007.776422,53007.776422,1,1,1713991353
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,59051.939135,0,1,1713998935
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,24766.196539,0,1,1713988223
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,30261.058282,30261.058282,0.0,1,0,1713997463
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,289,0x95b05f935655c37ada2088c5767e5006f230b068,11815.339176,11815.339176,11815.339176,1,1,1713999361
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,389,0x879d4cf44d51661f991bb3695cc61599d33847c2,0.0,0.0,34758.789889,0,1,1713999581
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,60900.785786,60900.785786,0.0,1,0,1713997819
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,27900.346399,27900.346399,26778.499218,1,1,1713959817
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0.0,0.0,9325.353945,0,1,1713981867
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,9591.117143,9591.117143,9591.117143,1,1,1713999231
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,644,0x74eef0f2ecb2fd33928cfe8b229adfe899827ef5,23577.599994,23577.599994,0.0,1,0,1713998631
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,762,0xea840ad93de7e1c484ed4bafd387bb4641aba570,0.0,0.0,35758.085353,0,1,1713999349
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,9946.565288,9946.565288,14892.708178,1,1,1713986515
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,0.0,0.0,5314.575559,0,1,1713998883
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,857,0x41bb08c5f310dd5eb32289a621efa54d8ac89f0b,19187.653958,19187.653958,0.0,1,0,1713994985
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,881.685516,881.685516,0.0,1,0,1713996645
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,937,0x4e8f911b2da10563da1357ed0eda1670902c6390,17385.135696,17385.135696,0.0,1,0,1713996949
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,998,0xf240afaf9a72ba475b9799581d985a40db1a900b,0.0,0.0,15664.00491,0,1,1713994871
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1000,0xb9954e78109112f93ca11860f13f4487f1909ef8,15551.694979,15551.694979,0.0,1,0,1713999591
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,4889.120675,0,1,1713974469
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,3214.196335,3214.196335,6416.699186,1,1,1713997289
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1085,0x0192ba2f3ff12e0db99142829d12b806903068d9,0.0,0.0,13492.553903,0,1,1713997321
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1219,0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,11016.609457,11016.609457,0.0,1,0,1713994099
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,0.0,0.0,8437.702976,0,1,1713981139
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1396,0xba3e2dc0119d8b84ef61c0c48a923054bec9665b,8659.450791,8659.450791,8643.698931,1,1,1713463867
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1482,0xa817e0676b2eaf46b49e5199dafa224b867e0ba0,0.0,0.0,26552.103132,0,1,1713999489
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1516,0x8cd509e416d0e6f5fde5b22c660746c36a69ace3,0.0,0.0,3690.02784,0,1,1713966873
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1634,0xaf02f27abf8337fe8c78e9dd22ab85b4661ff50d,0.0,0.0,6525.492684,0,1,1713999529
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1862,0x5f05a92fafe95a92e302bd0dd1479db425b4dc17,0.0,0.0,5459.079581,0,1,1713964793
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1922,0xb86e54ae30b95b893ac002da8cf19a5d35108249,0.0,0.0,1041.547229,0,1,1713405891
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,1976,0x28ebf504b2d49fc5ddb751f99d494d7607832a8d,0.0,0.0,3733.365456,0,1,1713973339
2024-04-18,0x139e9f235588a9720e7eab045da29dc781c4b658,2063,0x8bfa2e0789f3f4d1ef2bdc86c5c7ea3885c1f2b9,2121.090334,2121.090334,2117.231993,1,1,1713937299
