epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,0.0,0.0,27884.904293,0,1,1699446579
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,753,0xee57d8989170370a6f88b2f99395b81204117bf2,0.0,0.0,6175.853252,0,1,1699480089
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,760,0xdbab0b75921e3008fd0bb621a8248d969d2d2f0d,24243.82104,24243.82104,0.0,1,0,1699458717
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,761,0xe4495842d915738d659609727a51e39d15b66778,6047.527049,6047.527049,9665.532736,1,1,1698893455
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,23922.987125,23922.987125,23922.987125,1,1,1699472255
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,771,0x79c80fb4431b23940c0ed3f5ce45ba71d0f03577,23554.533612,23554.533612,0.0,1,0,1699458529
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,0.0,0.0,12396.066693,0,1,1699198067
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,785,0xa5bd4fa2db60afdf5cf57c6c2ea40beef982caae,22508.467536,22508.467536,0.0,1,0,1699455035
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,786,0xf57d6e5cbc6c68a920a1bbc865eb99e2e6c19783,22429.042917,22429.042917,0.0,1,0,1699483689
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,810,0x609470c2f08ff626078ba64ceb905d73b155089d,21452.481744,21452.481744,0.0,1,0,1699468657
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,811,0xadc1d13acf57ea12cdf14679177fd669221adf2c,21369.008053,21369.008053,0.0,1,0,1699453265
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,10470.422287,0,1,1699483537
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,0.0,0.0,20786.028712,0,1,1699407459
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,831,0xae0bfc33cfaa8ee848cafa445c379996cf3d9978,0.0,0.0,16577.743434,0,1,1699395975
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,861,0xdda35a6b42d74146b3d93c3718666a774a0fafd3,19190.472386,19190.472386,0.0,1,0,1699467617
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,862,0xecb4c1245665e8a1f43826355aab0dd6bf336e05,19882.824306,19882.824306,0.0,1,0,1699459343
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,868,0x3523481702186c04740e50396d0e1c807ce36c57,26211.942469,26211.942469,13105.971235,1,1,1699479025
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,869,0xd2d7d69329b85e04e5dfc95b01e7ede4ffcfc956,18744.116965,18744.116965,0.0,1,0,1699454865
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,18116.291037,18116.291037,0.0,1,0,1699472073
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,894,0x4fca7ea8770ea56d3e5eb1ce0f35ffe44f198c7d,17832.588065,17832.588065,0.0,1,0,1699457391
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,14880.867204,14880.867204,0.0,1,0,1699461253
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,908,0xb0430a7e47ce0309c7ba242e5bf548ad0ba989bb,17454.103137,17454.103137,0.0,1,0,1699458087
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,20437.16801,20437.16801,0.0,1,0,1699469055
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,923,0x6d5f4d8acbf815f8cb8124e251fe58078aca6ab9,64710.186754,64710.186754,0.0,1,0,1699479735
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,950,0xa5828aa399f166e7723081de17853c9700f63812,16403.645218,16403.645218,0.0,1,0,1699484117
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,8112.95582,8112.95582,0.0,1,0,1699460393
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,16172.325782,16172.325782,16163.331654,1,1,1699477631
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,963,0x48c84fb52dd6fd66cf4c150224b1d41b5f0729c4,0.0,0.0,15992.799512,0,1,1699473303
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,985,0xbc5fba1fef0ba69e401cdf97197d75a5f9d9d4c6,13793.848528,13793.848528,0.0,1,0,1699459059
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,995,0x25a6029c33fee6e0632017ee3424626ca47aeecb,0.0,0.0,16652.523438,0,1,1699448793
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1000,0x1cb0b1cc35bcf5815cf576ad96b67d84b6f72821,15020.799007,15020.799007,15020.799007,1,1,1699484311
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1037,0x4870929afd7b982d31868628df0050628c76a04f,15855.373085,15855.373085,15555.938083,1,1,1699466397
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,10276.944164,10276.944164,4108.491485,1,1,1699458421
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,15406.15803,15406.15803,0.0,1,0,1699459357
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1062,0x4ffaa20f217d5117b57fd6ff0e70e069029f5553,18384.075919,18384.075919,18384.075919,1,1,1699479111
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1074,0xeccb9b9c6fb7590a4d0588953b3170a1a84e3341,13200.05464,13200.05464,13200.05464,1,1,1699464909
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1089,0x828ef26d34c64a6210ed38b8807805312fc8c9fd,12952.322734,12952.322734,0.0,1,0,1699471381
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1092,0x3823a62339c5e9a75990efd1f91cdeff73bda609,12928.312292,12928.312292,12921.1223,1,1,1699481117
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1096,0x0feeb7936a806bf2006eb3d73d3552eaf4300fec,12837.514741,12837.514741,0.0,1,0,1699478567
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1105,0x2ea2ce595bd68a0cd1fd34b06df98970952fe4d2,15443.071655,15443.071655,0.0,1,0,1699464579
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1129,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,3200.321111,3200.321111,0.0,1,0,1699478057
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1145,0x278fbf0cdf19dfec7f2a7c7d319c957b2b62fa6d,0.0,0.0,11909.508182,0,1,1699450883
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1153,0xe3053cde2124eaa6103ddde8e5c6bd36c66f716e,12021.305998,12021.305998,0.0,1,0,1699469801
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1161,0xe1e7106a790017185eca0731301bfb7c571af7c1,11397.678522,11397.678522,0.0,1,0,1699464669
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1162,0x72241b7cd963cf56ba409e80ed59e1aee76a1ada,11718.27134,11718.27134,0.0,1,0,1699483015
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1176,0x8844126ca5defee105ae50e5089933768ccf9999,0.0,0.0,11474.110655,0,1,1699357309
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,11207.199615,11207.199615,0.0,1,0,1699479301
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1205,0x5b4a08e006917f68c35d450379d91c430d479296,10848.263106,10848.263106,0.0,1,0,1699458193
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1211,0x1d5faae928712c3db5543dc887c996e06e54cc0b,10716.963477,10716.963477,10716.963477,1,1,1699459777
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1215,0x848887741b3e38233cd858c5dd7b48ca9197fc08,10691.748245,10691.748245,10691.748245,1,1,1699469541
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1218,0x86e21992a439fe4f1149969f3fbf1d80897b8766,12365.769516,12365.769516,0.0,1,0,1699483623
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,10591.721475,10591.721475,0.0,1,0,1699456559
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1223,0xabe21a7537cff588e6209492afca65d635a3b313,10562.050997,10562.050997,0.0,1,0,1699456447
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1225,0xfc13ab4b466f17f3e1e5443147de34d96ccf1629,15583.083858,15583.083858,0.0,1,0,1699468157
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1227,0x80ca39a504f37081ba2805420d234ddc9dab9d45,10479.179745,10479.179745,0.0,1,0,1699482249
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1229,0x59cd5156888ae3451941a9c006303e0e79ec13e7,10461.998251,10461.998251,0.0,1,0,1699470997
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1234,0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,10381.412446,10381.412446,10370.132641,1,1,1699483077
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,0.0,0.0,5019.797319,0,1,1698898389
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1260,0x6c6e3619e5f51a5915d666d67602771e7920e946,10432.119121,10432.119121,10295.904832,1,1,1699459403
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1279,0x5faf276f6e3e0b10213f8a04bd6c872f8752949b,9790.682043,9790.682043,0.0,1,0,1699456949
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1296,0x581278ad4c00f4f2af057105817a8e78b424a65c,9588.753732,19177.507464,19052.305167,2,2,1699474193
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,9320.778721,9320.778721,4660.389361,1,1,1699473905
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1306,0x0473a13cb3088ebd0092ea137170508da3f7fb8c,9340.538019,9340.538019,0.0,1,0,1699470865
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1307,0x49f5b5827f834a8a5aa8abbf7d4b63cafa25245b,9560.756191,9560.756191,9403.259894,1,1,1698896593
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1322,0x3a781cb383b65a1fff97ce061c3d35a1c09e6960,0.0,0.0,10068.521113,0,1,1699426123
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1373,0x911c92d410afe1f06cd0bc551d62835634dbe014,20285.964261,20285.964261,20285.964261,1,1,1699461577
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1382,0x5a00e8683f37e8b08c744054a0ef606a18b1aef7,8469.61041,8469.61041,0.0,1,0,1699468965
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1385,0x8f2c46ce880c288bbf0926123814496a9842a591,0.0,0.0,8570.886948,0,1,1699393959
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,8385.664366,8385.664366,8385.664366,1,1,1699462949
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1407,0x6ec39176ebc5cb9a0e9a0bddfe3afcc0c8b2defb,0.0,0.0,4079.83486,0,1,1699449503
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1428,0xc1c1fdadd3f76ff4e34f6f3f0b00f4db9b539a8f,0.0,17660.568981,33703.88227,1,2,1699094815
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1448,0x809c5ec497a794f9bc4f7e2cd3181d5f7069944d,7749.597592,7749.597592,0.0,1,0,1699471261
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1455,0x7f44628bd0f7921820107392edad71abddcb17f9,0.0,0.0,8119.261055,0,1,1699363299
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,1907.70062,0,1,1699436191
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1484,0x3f9d06d42cb2b04ada2d9a8cdfbf63c5206d7deb,8142.768497,8142.768497,0.0,1,0,1699457481
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1516,0x8cd509e416d0e6f5fde5b22c660746c36a69ace3,7112.260527,7112.260527,0.0,1,0,1699483377
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1522,0x0f50eb3bb26cafb1303bc552137300e6d6b722c8,7095.642869,7095.642869,0.0,1,0,1699483687
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1541,0x24c93a9c54564bf70992f49a774e39385210688b,7137.034115,7137.034115,0.0,1,0,1699481861
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1547,0x40db8365d1252bcb06598927698238a99d39228e,3775.590556,3775.590556,0.0,1,0,1699457707
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1548,0x9be82cd40bffdce2336ba286abc7afca42dbabc7,8368.765938,8368.765938,0.0,1,0,1699467821
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1552,0x48ba9066bf91496ae48ca95ed5da2739de870954,6918.444467,6918.444467,0.0,1,0,1699454269
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1565,0xac858f98be6124ee42d776fa626328db1c562e23,6842.987317,6842.987317,0.0,1,0,1699468073
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1602,0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f,0.0,0.0,6512.920805,0,1,1699426667
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1603,0x17114903eb90909d3058dae24d583e5970030ffb,6497.455539,6497.455539,0.0,1,0,1699463013
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1618,0x8b478359b5593747473e67f78b1f0048c1c523ed,0.0,20827.144873,29891.928572,2,3,1699448659
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1626,0xddd7148286c3df9fa0d5499d55f341179795aeb0,6352.988158,6352.988158,0.0,1,0,1699481311
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1651,0xb5f4af1a4b5021ae10207e1c2e119ce8249b3007,6242.646218,6242.646218,0.0,1,0,1699480759
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1653,0x90aa5c7a67081409d0b826facd34600463778a48,6231.343196,6231.343196,0.0,1,0,1699461499
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1656,0xcbbfa40f36f0fda22f28bc25e43d52573d6826db,0.0,0.0,6212.002009,0,1,1699477099
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1657,0x6e6cea0e277d9cfcef9094c5c8713bb52ed600e0,6193.560353,6193.560353,0.0,1,0,1699465361
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1670,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,6117.123126,6117.123126,6110.478438,1,1,1699474551
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1713,0xf447b405fc7b41ddfef3cf66ec790eabd6b26a47,0.0,0.0,5804.07429,0,1,1699001481
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,5709.527109,5709.527109,0.0,1,0,1699465923
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1790,0xa1c9b67b267c631555eb83164287d969b778183f,5163.224627,5163.224627,0.0,1,0,1699484379
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1796,0x94003c45a74dbe132d45d15a0993caebf55aeb61,0.0,0.0,6975.570519,0,1,1699484125
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1806,0xd5f7d015c6b02ddd913329c056a404054b29cb9a,5058.16083,5058.16083,5058.16083,1,1,1699456577
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1812,0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d,6246.096189,6246.096189,0.0,1,0,1699457171
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1845,0xbe681d305f9ac149eaa565bebb4a125eeb06d7a0,4847.916168,4847.916168,0.0,1,0,1699454761
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1866,0xb2eef2dd33a58c0dd3f2ad9390a13533bfd23cd4,4771.154246,4771.154246,0.0,1,0,1699476361
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1874,0xf9b7c16bf0658f0f1cfac7d8487d1284e72ac931,4737.753946,4737.753946,0.0,1,0,1699477463
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1926,0xefa4c696ea2505ec038c9ddc849b1bf817d7f69d,4494.155445,4494.155445,0.0,1,0,1699463795
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1935,0x47936e516d11d987412e67e5c20c8fb831053653,4443.274028,4443.274028,0.0,1,0,1699474455
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2026,0x51cfa61222807b1b9b00f92e21f0bded7796e9a9,4178.40602,4178.40602,0.0,1,0,1699457073
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2056,0xe77ffc696724fd0fcff578a05f3023081ae888c0,4421.596206,4421.596206,0.0,1,0,1699482511
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2067,0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,4070.699854,4070.699854,4070.699854,1,1,1699465961
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2099,0x5a1df87bce2216a0a1198e841822b06aec23bd7c,4013.117085,4013.117085,0.0,1,0,1699474137
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2135,0xa32ed73eae62f165e3b3ddbeb19100e3cfe17fc3,38575.443351,38575.443351,0.0,1,0,1699474205
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2156,0x72bdf017721111185f159bef28b701491096c7ce,0.0,0.0,3875.815793,0,1,1699479293
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2166,0x509814af024e569f6f9bdbd1400a1a1576a90622,0.0,0.0,3849.870989,0,1,1699456205
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2183,0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,0.0,0.0,4051.263061,0,1,1699466057
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2204,0xa6855663972d7da311a235a8f35ed2812af2dec0,3872.33187,3872.33187,3872.33187,1,1,1699465829
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2212,0x737d8e671b806851522a925858157e273b015f74,3860.528127,3860.528127,3860.528127,1,1,1699480905
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2214,0xbf4101e500419cd28c662adadad14eda897729ac,3881.803303,3881.803303,3881.803303,1,1,1699460321
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2241,0x3747620be079f042cbcea3c724e726ca2fdd9cc1,3667.087959,3667.087959,0.0,1,0,1699473563
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2245,0x0436bfa5fe3653bdcf9053459b6f2e9ffc093306,3652.057104,3652.057104,0.0,1,0,1699479609
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2250,0xecd7fe7a07d3b04ed6a31d07ca037f71f263a9df,11274.686607,11274.686607,0.0,1,0,1699474617
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2266,0xb00f8b601558243c9abcddabd54ea17f70471b8e,0.0,0.0,1002.231315,0,1,1699474657
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2274,0xa24d3312a7808ece623956384ca3caf9e1f08ff2,0.0,0.0,3599.736947,0,1,1699010733
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2299,0xc4f694f8da796b7b36d9f5ceeacae5722c2d1d6e,3729.835331,3729.835331,0.0,1,0,1699453389
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2300,0x45adff324eb1ac03a6a115dc539052232d4ba980,3977.35577,3977.35577,0.0,1,0,1699453797
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2319,0x0e80a01f8e69d535975fa34e64498651bc74247f,0.0,0.0,3515.112563,0,1,1699484085
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2324,0xa435530d50d7d17fd9fc6e1c897dbf7c08e12d35,0.0,0.0,3509.303196,0,1,1699436579
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2352,0x514fab6ca1213f22db9f7e1bd461986abaee93b1,3461.312038,3461.312038,0.0,1,0,1699464539
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2355,0x8fb66dbf6a4d1cdaed5b72135324f345fa6c9b83,3458.87468,3458.87468,0.0,1,0,1699464859
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2357,0xfd6696e745434d6bc6af360ebcf81876cde48d90,3456.439893,3456.439893,0.0,1,0,1699464539
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2361,0xcbdfb1f0988749f791e265f60a485cc0f996a1cb,3454.007672,3454.007672,0.0,1,0,1699464857
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,37638.600882,37638.600882,0.0,1,0,1699464119
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2372,0x4eb4ff4206b92b28383819275a91be201899467a,3440.430153,3440.430153,0.0,1,0,1699464857
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2375,0x2e7f0f4dabdfe46f743e7dd3eedb86b92cf78494,3435.024331,3435.024331,0.0,1,0,1699464857
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2376,0xc03edd677a9f4ed8128532a9b31e9a3fc2efffb2,3433.283661,3433.283661,0.0,1,0,1699465101
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2381,0x8fc4a12a6f356d51417339043421f6c434f3e3df,3426.156092,3426.156092,0.0,1,0,1699465101
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2402,0x3af395f085ac04dc4fc26c247d6b8bf11b282b8a,0.0,0.0,3380.708836,0,1,1699145391
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2426,0xa264d3cba51525f5d4902f7b3794a3c26fc13cf8,3346.034299,3346.034299,0.0,1,0,1699476233
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2497,0x23cb5467e23aa967f7864a018ff862d35d52ed5f,3835.842247,3835.842247,0.0,1,0,1699461097
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2541,0xcb284f3bf78737c4fe5a9db1e3633130c10fa7b1,3168.199466,3168.199466,0.0,1,0,1699452869
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2571,0xfc7c1d00b2ec6d3653e9de72590684456846c53d,1569.990925,1569.990925,0.0,1,0,1699476669
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2627,0x714a8521db3eee3f5f7d4d2dc0a33d91f0aed3dc,0.0,0.0,3057.86367,0,1,1699452589
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2633,0xfcc06f7f02f6ab02051f259db4f82f20d8d02112,0.0,0.0,3082.864074,0,1,1699196175
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2657,0x73c748b5f99c3507f11fb8fa2ea5e3b8f4f9a1d1,1512.692218,1512.692218,0.0,1,0,1699479971
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2658,0xb9406fdc51ed957eb286c89c722aa5569bb6fd1a,0.0,0.0,3022.808608,0,1,1699450805
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2733,0x2836545d6e07e9e96a9b622a2e5f4787ec9cc2ae,0.0,0.0,3931.757563,0,1,1699483911
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2771,0xbd7041c03b68467a55596f375c3e4bb716406a23,0.0,0.0,1681.912152,0,1,1699475357
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2846,0x7f922e25a3ff62f9a253c83f3f1f2e1dddae60bd,2312.570063,2312.570063,0.0,1,0,1699456893
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2854,0xdc5edfeb777bdfaa851ebda34c102162738290da,2278.729046,2278.729046,0.0,1,0,1699463755
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,0.0,0.0,557.3392,0,1,1699396559
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2923,0xea3871fcdd47c06095b7ade579e8365083dbb871,2200.390803,2200.390803,0.0,1,0,1699474847
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,1892.665533,1892.665533,946.332767,1,1,1699454851
2023-11-02,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,0.0,0.0,606.668863,0,1,1699411979
