epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3410,0xc7fafbaa5d3e154edc6851c34bcab910002dc379,0.0,0.0,1417.506982,0,1,1727258015
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3424,0xf99983c1b128b87bed9ae10ec19df12fefdeb822,3248.377913,3248.377913,3248.377913,1,1,1727298171
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3451,0xf3284a18b5baafcffe6e0635f5452f7f5a2a7da4,4704.589086,4704.589086,4690.392215,1,1,1726754027
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3453,0x15446371fe06e86fcd27b1f567491a3eee9c238e,0.0,0.0,1453.122313,0,1,1727267221
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3463,0xb7770d333377b7cf3a6b3dd609f9c50e3a9e5b08,1883.967114,1883.967114,1852.886528,1,1,1727117927
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3469,0xc8728ae130381eb77fc9a8b715564b00e83e19df,1346.307806,1346.307806,1351.612925,1,1,1726732475
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3493,0x42acf5773af88b0e49f413e10edf9bcef93c3805,0.0,0.0,1406.717727,0,1,1727267221
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3516,0x5208c58fb7e4561453eea7622430928b6f7cc2fc,603.741957,603.741957,615.599485,1,1,1727284663
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3541,0xb2cc26fa2918d474fdc87c0fe6dbe2b2f69efb57,1336.752716,1336.752716,1336.752716,1,1,1726919125
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3577,0x6b58a42a13f91afa54e80a0c60e6e9340d6cf5dd,1287.757,1287.757,1272.13091,1,1,1727213651
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3585,0x88d867f64811718da2bb1337b6030ecb0cebb5eb,0.0,0.0,1270.698477,0,1,1726911911
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3612,0x9bcbf958364aad003552de214ab562b8aacbee68,983.548112,983.548112,989.52947,1,1,1727211795
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3710,0x4f39feb5f40e8e4890c24ed0e1ce9c2dcb77e4e2,0.0,0.0,1111.283507,0,1,1726843061
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3714,0x78869711dc3afdf20a41980343a917562e30fb1e,1465.5988,1465.5988,0.0,1,0,1727203831
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3747,0x894b87dfb9e79082d2d0ac7c16ce40658afd42d1,0.0,0.0,3014.309825,0,1,1726779663
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,0.0,0.0,288.928297,0,1,1727276729
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,792.597391,792.597391,1576.278362,1,1,1727277499
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3818,0xce3b97ac1bfe2bc99406d711a3f030d86b0487d6,1064.097183,1064.097183,1034.143242,1,1,1726723895
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3850,0xf81d02a2797afd51c71225b07076f87b29bca025,1016.138588,1016.138588,1016.138588,1,1,1727266377
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3882,0x977ee6f3c17ecb90ac5504ad92240d40a33ba129,0.0,0.0,870.454797,0,1,1727000597
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3896,0x7ec5d10962a93e94464e50734bc83bce27a8437d,466.221349,466.221349,477.142134,1,1,1727189313
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3925,0x025376e7e7f161a198fb5fc90a220a553836d11a,960.403191,960.403191,955.466809,1,1,1727096675
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3940,0x13cbd624af484c4c695ff0e1d0b7e125d45f2c76,0.0,0.0,943.22247,0,1,1727277547
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3941,0xf935861a8b8cc6867eeb463d97b501c69d177092,0.0,0.0,937.726,0,1,1727267105
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,3969,0xc7b42f99c63126b22858f4eed636f805cfe82c91,1073.384193,1073.384193,1057.347849,1,1,1727178125
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4001,0x8588f044ef45e156ab6c62d4a4628b301464c379,884.129219,884.129219,882.609755,1,1,1727116405
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4012,0x7cfeec009015902a7a35b02c1dce545470fa74a7,0.0,0.0,22799.943131,0,1,1726709169
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4027,0xaa7c8a911f90db893235abd16cc353d8eb76570f,857.425971,857.425971,855.952399,1,1,1726778131
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4084,0x1a043e016094672560f4cc15fe4fa7ae3d115d92,834.74149,834.74149,839.683819,1,1,1726985351
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4097,0x0178217e241aa00787461cf044c69e8292c3863e,0.0,0.0,1148.215672,0,1,1727078129
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4106,0xabddd183743e61a04a7b31de3dc68171ca3ed4cc,579.475036,579.475036,581.951626,1,1,1726900445
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4231,0x633f6bb51b30aed1fec4625774919eca9f5aa55e,0.0,0.0,709.006042,0,1,1727269969
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4279,0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515,0.0,0.0,690.054466,0,1,1727070737
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4281,0xada1c199aa6f0d4340a2d8225ecd0804aaaf4690,638.204678,638.204678,0.0,1,0,1727020739
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4289,0x051f2ebef8580005ab864d55b6d0d001ecc89b85,0.0,0.0,1053.415378,0,1,1727259185
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4315,0xb2cc26fa2918d474fdc87c0fe6dbe2b2f69efb57,663.25027,663.25027,663.25027,1,1,1726919111
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4347,0x64766a112b319dbcd77e3b20dff62b15693c2c70,320.223575,320.223575,0.0,1,0,1727032831
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4371,0x21cd8440c863391ff18cd995531e47b86623c262,619.814701,619.814701,619.814701,1,1,1727139457
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4392,0x7a44546d86aad1479895390c1ec7add0b9e45f08,606.433202,606.433202,596.482922,1,1,1727258997
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4396,0xd5bd29aa9816f2140bfe283a5b3a8f42d2060a8c,2246.244716,2246.244716,2246.244716,1,1,1727061887
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4412,0x9fc7ac881a72dd2a0e0d33c5389dadbc45634140,0.0,0.0,554.117835,0,1,1726778491
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4428,0x39f6b2d21a5f93291fba2eb2cc1e435d21bcbc89,590.412982,590.412982,590.412982,1,1,1726744749
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,139.360779,139.360779,139.360779,1,1,1726753449
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4526,0x0e9e167754a8933b2321f6ac8ddd2645846842ed,555.353263,555.353263,539.720275,1,1,1726832291
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4555,0x99bf19dca2125b789cfe8a9609c1a217b4e5c918,0.0,0.0,129.088086,0,1,1726813359
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4608,0x50e75a2a8a3ddfcbae8200991b68a4b6ed372c5e,444.310752,444.310752,446.427997,1,1,1726825019
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4643,0xa219712cc2aaa5aa98ccf2a7ba055231f1752323,0.0,0.0,516.819589,0,1,1727286731
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4666,0x968a0e5603c5d4dbf24cbd7df562921d158ad19c,368.518471,368.518471,245.678981,1,1,1726870813
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4716,0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e,0.0,0.0,442.774781,0,1,1727258069
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4735,0xd769f51b620d2b2a17c58ff97b7ef167b54d4b7e,247.21827,474.456388,454.476235,2,2,1726817137
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4749,0x2a71baa07d87774c37c29ae17f8426506953a6a7,117.820269,117.820269,114.503672,1,1,1727233057
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4792,0xc4608ef8f21a89288a8dee2635825c579689d803,243.724902,243.724902,485.776574,1,1,1727208973
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4794,0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,450.803906,450.803906,450.803906,1,1,1727251075
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4837,0x95b0cb330519db2bcaf74b90c1bde3d62f673718,0.0,0.0,449.282645,0,1,1726776405
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4838,0x2f2f665974261c4129b1dc6c359bd259cd66f78a,476.668545,476.668545,478.968635,1,1,1726820657
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4918,0xd5c6dfd4a1e4cf1c02eed242a21908a5f881b32b,441.695145,441.695145,441.695145,1,1,1727245419
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4922,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,444.438629,444.438629,442.91304,1,1,1726785385
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4924,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0.0,0.0,626.336514,0,1,1726944981
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4936,0x77e395ccb0f042083f389404f3459dad40b6d552,190.310372,190.310372,566.247049,1,1,1727234831
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,4973,0x314d295677f81d037fd61bea21e81f9ea7aa2c64,435.102286,435.102286,435.102286,1,1,1726825573
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5228,0x91a332f12e51a5ab2b343c6587189969b533f55d,408.688037,408.688037,0.0,1,0,1727187131
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5263,0x295a02a6e8c030ddddb6748e47d88ecefb2c46ce,176.557861,176.557861,177.479486,1,1,1726875365
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5266,0xa40f2c85f814827d9bc01d6e2e6328832991076e,393.503884,393.503884,395.890215,1,1,1726819771
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5299,0xe8eda53fde3cc6149989ca8aa8a2354f0a287b51,411.379477,411.379477,411.379477,1,1,1726858457
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5337,0x61f8c99f4acde25dac0c591f5e6b4b635ab2f7c5,205.144549,205.144549,204.090126,1,1,1726899223
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5351,0x23fcf8d02b1b515ca40ec908463626c1759c2756,0.0,0.0,392.005767,0,1,1727284935
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5384,0xf7247434d02f6484c5d440100aa264cf66a4a718,450.458667,450.458667,444.144709,1,1,1726707787
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5397,0xa4a45767a697384f685a916e17b1e35e37314540,397.653627,397.653627,397.653627,1,1,1726727403
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5404,0x8560d95a9bc7f3e6f80477398d6754408af1781a,373.039594,373.039594,374.486681,1,1,1726812947
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5432,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,814.05145,814.05145,812.652422,1,1,1726718919
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5438,0xed3d8088c54d161b7c5da5cad06c0015dd14c4b7,216.199117,216.199117,217.21614,1,1,1726859701
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5469,0x7e2d3e0f534b71c2c664b66f1ee32ae57ac8fde9,16975.057531,16975.057531,0.0,1,0,1726714771
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5517,0xd1f2e5be1a01a20d7f860ab1e608cbaeb5bc3acd,290.055278,290.055278,291.664438,1,1,1726900385
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5533,0xd608da94e1696d9b31b993b222bcd970dc6c54ca,289.672071,289.672071,291.278475,1,1,1726900511
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5550,0x03fd0ac5a10b884df17e038f2796c7b5a0d41a9f,289.155239,289.155239,290.758529,1,1,1726900313
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5567,0xf69f557f2960572c661c7aef950da9edfc8e4936,288.836412,288.836412,290.437614,1,1,1726900811
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5568,0xda3e608973dd2150fbc1e19f3ed1f183a37af1d6,371.428522,371.428522,371.428522,1,1,1726710461
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5572,0xab269f6a366fdf46f20cd9dae2ee2ceacac4a8a1,288.717631,288.717631,290.31872,1,1,1726900625
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5582,0xc7756898bb188376100560e96f96060e6f2b55c3,288.617899,288.617899,290.218583,1,1,1726901113
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5584,0xa8b63e1408e8e607d4cf48e6e3b14bb881b2010e,383.472169,383.472169,383.472169,1,1,1727294957
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5610,0x2979925d64a2d0e50b4efb2c3f6bd92d0c54df5a,288.222912,288.222912,289.821028,1,1,1726900683
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5615,0xb67a27222b4013d107630f59f595d4e578b1fe8b,288.063651,288.063651,289.660823,1,1,1726900747
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5616,0x885a8bd0aed00e5a042e7bb788fa56c9e0fee5a4,451.404261,451.404261,441.495752,1,1,1727303089
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5636,0x01788e63e54d738f0dac036de1392284d467897f,386.287325,386.287325,386.287325,1,1,1727164785
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5649,0xc63b1e66326b6bffbef3e1a903c29771d70f8e20,183.660233,183.660233,183.660233,1,1,1726745943
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5658,0xda3b3c61db1e4e7488e07c8db672e87f4230e459,286.961121,286.961121,288.535813,1,1,1726901413
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5679,0xad77b6fb6b1245df29ee6833f635439561f84c48,406.376407,406.376407,404.981471,1,1,1726965429
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5687,0x818ab232724233ee2c2b66a42e515d5d98ef8a8f,286.308861,286.308861,287.896802,1,1,1726901205
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5691,0x019ff7bac7aa857aafa92fb7908b65722d27f74e,286.281095,286.281095,287.781829,1,1,1726901597
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5695,0x280745a947018d18dbe637261d8c378a1a1262bb,286.193963,286.193963,287.694153,1,1,1726901503
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5702,0x03f05d064549743f94b56f47b70b6bfafc012c50,286.098046,286.098046,287.597637,1,1,1726901661
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5704,0x8a7cd852dfee6a5c05a8f049a17a14361f8e5ea7,384.242034,384.242034,384.242034,1,1,1727161477
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5710,0xed52cbe639c5a64138ce678b86a8f231a89cdb05,285.944941,285.944941,287.44188,1,1,1726901993
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5715,0xa32df494ddf72c7b8ea81fcda5bc08dfa287c4e9,285.882385,285.882385,287.378789,1,1,1726901807
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5727,0x63265ff8ea0f3c87ec4df6746e71f20aa3a7af7f,285.634358,285.634358,287.129934,1,1,1726902443
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5738,0x79f91e61466426e50499b9bd56e46ac2f9df78e6,0.0,0.0,392.340873,0,1,1727269133
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5739,0xc42104b600ca8f036ae1074b41ec47cf639fd1bd,285.241658,285.241658,286.735237,1,1,1726902287
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5746,0x7a68fa1ffeeb5fe98a4517ccbd4c94fcc54cf997,285.027691,285.027691,286.520051,1,1,1726902351
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5751,0xff8ab0d1e6600de5d061b4b247dea2027bb09bee,284.906896,284.906896,286.035294,1,1,1726902185
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5769,0x850d8744632e2769981541c841247b0b40df555c,90.966808,90.966808,0.0,1,0,1726915293
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5800,0x80a4f176ba34ca9c9f7a124e3005fa8d3141e010,129.43855,129.43855,93.890987,1,1,1727230397
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5804,0x0580e3be789d7d3b4d503697ea7b983f728ab544,283.569219,283.569219,285.056399,1,1,1726903351
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5812,0x128fbcbea19d753231d9f037a19b13a7e5af2ec9,391.996047,391.996047,389.981225,1,1,1726870309
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5814,0x042adc962e2594ef79631d93b20a02ce218684e6,377.61599,377.61599,377.61599,1,1,1727175557
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5822,0xaa7ce71fd8ddffda746af77ba54ccd96b52dfe92,362.089103,362.089103,362.089103,1,1,1727005817
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5834,0xe563b9d0533fec743e0ff867b7f3d1460f88798c,0.0,0.0,93.642474,0,1,1727232073
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5871,0x6d4fe8ace1e3981998b6bfb3d2ec86e0671570e2,390.33973,390.33973,388.999842,1,1,1726843441
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5901,0x2c7a4dbcf33080ac93b14be408b457eb40a7dfb8,96.650589,96.650589,0.0,1,0,1727304979
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5912,0x006c77e68d2ce85db549bac376b4c7283a332447,0.0,0.0,378.477361,0,1,1727286739
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5937,0xe98659f19ac46d515877f1dcb5d7ede77a0b61c3,1026.169467,1026.169467,1024.405893,1,1,1726721721
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,5981,0xf9c8c607a68175dcd87d0ba846af9b6629e27e16,35.707445,35.707445,357.074448,1,1,1726895323
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6033,0xd2ea42a69287a0a1bacd9259fbbd61a5db977248,355.742791,355.742791,355.742791,1,1,1726811063
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6038,0xe07e487d5a5e1098bbb4d259dac5ef83ae273f4e,375.708304,375.708304,375.708304,1,1,1727113329
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6048,0xdae55f2c0367f24d13e72e75392cf2d68a450f7e,126.924789,126.924789,188.942977,1,1,1726732853
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,382.245588,382.245588,382.245588,1,1,1726761739
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6085,0xa6c1b4478d91c4a3e6b6ae6621524438a09b4323,198.867102,198.867102,78.00143,1,1,1726730997
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6102,0x4ef2c738db963dbdc91bb18542da1cc44e8bc29c,354.242925,354.242925,354.242925,1,1,1726712035
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6110,0x101e6dd6d2a89eacea428f5c5699e139affd2fd7,374.937234,374.937234,375.74832,1,1,1727235493
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6124,0x921cb74afa82db4326deaede8763317db09ca672,380.594948,380.594948,380.594948,1,1,1727009575
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6136,0xc89989842a112b89755deeec9761d878585deb41,353.425496,353.425496,353.425496,1,1,1726801107
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6196,0x731a2e51ebfaebacf8477e992cdeb1e8eacf519c,0.0,0.0,352.107003,0,1,1727287803
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6210,0x96a9978acdb5343e8efc6faa8bdd0399b744f5f4,190.23542,190.23542,368.298178,1,1,1726807435
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6211,0xfe1f5f0a212b0dfacaa37b3be5aedbb237162410,87.953746,87.953746,0.0,1,0,1727014309
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6215,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0.0,0.0,675.364086,0,1,1727289461
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6265,0x227c031d094f09456d05acc7d73e7021872f7abb,379.022113,379.022113,378.370726,1,1,1726967917
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6275,0xfd80f0a932530ceea80893619446b67f62b91432,358.080312,358.080312,0.0,1,0,1727040279
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6279,0xbacbe2ab5977f5ca3f14cd6a4458f6af1b316a98,420.969563,420.969563,416.607773,1,1,1726762985
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6289,0x93adf181c0d477568aa8c18014ced7fe5074b561,368.160405,368.160405,0.0,1,0,1727115975
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6300,0x3ac026f682e41794d661898acdba3bf93b369ab0,359.414613,359.414613,0.0,1,0,1726716955
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6315,0x0e241bb8df0d354d1e9a97df499f0e2540a81129,175.019313,175.019313,175.019313,1,1,1726711235
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6356,0x6fec46201a6f132c81142ac49a001791969520b8,186.645331,186.645331,174.642107,1,1,1726745801
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6552,0xda7fd2cc4914876122e7e5ce4aff68f31a0027bf,0.130565,0.130565,0.0,1,0,1726864405
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6689,0x885a8bd0aed00e5a042e7bb788fa56c9e0fee5a4,82.693605,82.693605,82.693605,1,1,1727302969
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6777,0xee6c29d19ac7f94a2d100a9a6bac8491d1c5bad8,1009.721686,1009.721686,1013.034713,1,1,1726762793
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6786,0x00ba280c55643f707e23376c948be41b5468ef58,1452.368134,1452.368134,0.0,1,0,1726963819
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6800,0xcb0d7149e65b51891eacbeaee59775ac207d7fb3,0.0,0.0,0.400896,0,1,1727226377
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,6828,0xb334c11d1612231b60aee4048fc6b57c3ac91f3c,27.576249,27.576249,27.755615,1,1,1726728487
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,7103,0xe03ad85536e64bdc66f692495dd52bd754e59166,11904.006684,11904.006684,0.0,1,0,1727300707
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,7104,0xe03ad85536e64bdc66f692495dd52bd754e59166,10821.824258,10821.824258,0.0,1,0,1727300759
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,7105,0xe03ad85536e64bdc66f692495dd52bd754e59166,10821.824258,10821.824258,0.0,1,0,1727300771
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,7106,0xe03ad85536e64bdc66f692495dd52bd754e59166,10821.824258,10821.824258,0.0,1,0,1727300793
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,7107,0xe03ad85536e64bdc66f692495dd52bd754e59166,10821.824258,10821.824258,0.0,1,0,1727300809
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,7108,0xe03ad85536e64bdc66f692495dd52bd754e59166,10821.824258,10821.824258,0.0,1,0,1727300821
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,7109,0xe03ad85536e64bdc66f692495dd52bd754e59166,10821.824258,10821.824258,0.0,1,0,1727300833
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,7110,0xe03ad85536e64bdc66f692495dd52bd754e59166,10821.824258,10821.824258,0.0,1,0,1727300853
2024-09-19,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,7111,0xe03ad85536e64bdc66f692495dd52bd754e59166,10821.824258,10821.824258,0.0,1,0,1727300871
