epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7443,0xbb1bf082b1a61131d3345c1f99da32af592da2fb,48.824855,48.824855,0.0,1,0,1727857533
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,50429.251293,50429.251293,0.0,1,0,1727829957
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,883.380593,883.380593,0.0,1,0,1727731089
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,10074.061078,10074.061078,0.0,1,0,1727873571
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9747,0xdab85506424396fb090d84b64ad63b770d87c028,107719.882719,107719.882719,0.0,1,0,1727746297
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9946,0x1151ce76cca782a19f751925ef383ed744533663,16914.321521,16914.321521,0.0,1,0,1727764649
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,11494.046093,11494.046093,0.0,1,0,1727867483
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,2135.896514,2135.896514,0.0,1,0,1727873599
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10103,0x4cfe3339e865a38f4f5cd379e837436a6556cec4,214.354199,214.354199,0.0,1,0,1727739821
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10292,0x114b2f6cfff22d1ab14b94de3dc869816af2617b,164.427888,164.427888,0.0,1,0,1727846611
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,1502565.918073,1502565.918073,0.0,1,0,1727900917
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10324,0x01bd2841b1eb6a1d7edc364600482deeed5eeffb,1382.768822,1382.768822,0.0,1,0,1727857375
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10558,0x6833338b84eadb845e4db8de6d9e4e378df3794b,54.568214,54.568214,0.0,1,0,1727727451
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,1221.071294,1221.071294,0.0,1,0,1727883379
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10879,0x8f25a86bea55521b10a0af426c201f507f9e394d,1.335183,1.335183,0.0,1,0,1727776375
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11004,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,136.066609,136.066609,0.0,1,0,1727882185
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,1171.824399,1171.824399,0.0,1,0,1727883579
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,221.974032,221.974032,0.0,1,0,1727882109
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,294.618452,294.618452,0.0,1,0,1727881735
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11390,0xd631b35a4acad244826106116410100bf3269e60,69334.588847,69334.588847,0.0,1,0,1727889993
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,59.945616,59.945616,0.0,1,0,1727881359
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,26.676059,26.676059,0.0,1,0,1727883673
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11886,0x64a541629ee3089b513aff1cda971f417ed58e32,0.0,0.0,422.046816,0,1,1727909839
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11895,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,759.183285,759.183285,0.0,1,0,1727882153
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12048,0x33f85b4e9ee3f245df7510614d0afbb8267cea6a,16150.872433,16150.872433,0.0,1,0,1727891067
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,6141.546257,6141.546257,0.0,1,0,1727872473
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14433,0x2d1ad3e3b1a82af0d75bd2f27175f508931f40d6,221.163924,221.163924,0.0,1,0,1727858865
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,453.691583,453.691583,0.0,1,0,1727874761
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,16757,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,14.579297,14.579297,0.0,1,0,1727849129
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18105,0xc1697efe4e3d0cb10ac696a58a41767804c8d7c8,310.12965,310.12965,0.0,1,0,1727859471
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,18201,0xde276b1df6dbeaff3424aabe4b92697211185ce1,104.283138,104.283138,0.0,1,0,1727855799
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,20979,0xc4506f1ac7c1de2ae9864afb4dfb307ad5d576dd,398.533866,398.533866,0.0,1,0,1727727199
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,4876.95806,4876.95806,0.0,1,0,1727842901
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,21766,0x21c96e89277ce1d2b1657c590436aa9b31b31013,5340.45798,5340.45798,0.0,1,0,1727809391
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,10888.797912,10888.797912,0.0,1,0,1727885167
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23652,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,94.50897,94.50897,0.0,1,0,1727849149
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23653,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,94.508955,94.508955,0.0,1,0,1727849167
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24611,0x534d965b43f8d9b1be6a4502faabd43e5eec3b98,78.539167,78.539167,0.0,1,0,1727722603
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25084,0xf67ce3586c9046ff77a78176a0778a6e649fef68,2699.99448,2699.99448,0.0,1,0,1727802059
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25223,0x2f45724d7e384b38d5c97206e78470544304887f,22164.561368,22164.561368,0.0,1,0,1727885323
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25566,0xb2dd2cc76aa523ea3ccf9897a9a765ecdc021e84,0.791997,0.791997,0.0,1,0,1727849207
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,27188,0xaa687df8904a6f4b89492c2b9f9e4e82488998b5,1.193194,1.193194,0.0,1,0,1727775355
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32668,0x2f45724d7e384b38d5c97206e78470544304887f,19586.702826,19586.702826,0.0,1,0,1727885341
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,32871,0xd04306f9a9e951822565f598bdebac98cc87072a,3646.888325,3646.888325,0.0,1,0,1727879591
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,33651,0x375961e2ffd0b8b77527db297a22270c26a7e46d,192.814483,192.814483,0.0,1,0,1727798935
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,35573,0x148e243a483ff4446c8b144a1248b888e253100c,27.763915,27.763915,0.0,1,0,1727730313
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37262,0x1fc5fbaca1e9c3e187d79d728fac51c1a2119922,2671.193433,5342.386866,2671.193433,2,1,1727802431
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37263,0x1fc5fbaca1e9c3e187d79d728fac51c1a2119922,2671.193433,2671.193433,0.0,1,0,1727741901
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37529,0x2f45724d7e384b38d5c97206e78470544304887f,6022.883068,6022.883068,0.0,1,0,1727885361
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,4578.270716,4578.270716,0.0,1,0,1727885151
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37686,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,29180.720547,29180.720547,0.0,1,0,1727845515
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37823,0xe62c0f06ca02aa060aadff0de9b5004354d24259,0.0,0.0,914.0,0,1,1727350923
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,38384,0xcfe4812b0330183991b532000308e2263d240123,112.412365,112.412365,0.0,1,0,1727794315
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,38815,0x67de083c4dabedba4619d39995423df8e630771c,1278.740021,1278.740021,0.0,1,0,1727854055
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,38896,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,408.418295,408.418295,0.0,1,0,1727883921
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,39043,0x4ec90922a7b8bffb81e43261dcabdaa71bec0931,1354.637405,1354.637405,0.0,1,0,1727855725
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,39051,0x57827154816b37d3a27783ce76710397f799feaf,1354.637405,1354.637405,0.0,1,0,1727855619
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,39619,0xb5d26158102181dc4ceee75f260a60debd752e45,5140.409059,5140.409059,0.0,1,0,1727885187
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,39859,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,307.920586,307.920586,0.0,1,0,1727845545
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,40370,0x071a1a21d9963bf764369cce0d248cde4eac328b,998.66055,998.66055,0.0,1,0,1727736981
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,40373,0x1fc5fbaca1e9c3e187d79d728fac51c1a2119922,30.5,107.0,76.5,4,3,1727830483
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,40423,0xf8af1d75d63835277c76485755559eb96becedf7,63.786464,160.544605,96.758142,3,2,1727881179
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,40438,0x072e42363a9b15d1ca01d48cd06e970fa70eac70,0.099821,0.099821,0.0,1,0,1727794351
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,40461,0xc2f9eb13d16432c4fef25048cd1b287fcd58944a,1682.867802,3362.41572,1679.547918,2,1,1727832751
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,40473,0xdd6b0e7125c1f37ebfcbcb3ce8f712b8b922d09e,496.551493,496.551493,0.0,1,0,1727833217
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,40564,0x2f45724d7e384b38d5c97206e78470544304887f,2819.9,2819.9,0.0,1,0,1727885377
2024-09-26,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,40578,0xb5d26158102181dc4ceee75f260a60debd752e45,1275.7,1275.7,0.0,1,0,1727885203
2024-09-26,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,0.0,0.0,903.990748,0,1,1727857513
2024-09-26,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,32549,0x08ef96286ac65ce15dda71228265883edecc2279,45.91413,56.672694,10.758564,2,1,1727832925
2024-09-26,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,36054,0xa8160e32d14e6b693d3c6f6c4ba090b87eedd25a,0.0,0.0,73.523938,0,1,1727458729
2024-09-26,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38658,0x909824e08fd1f586ad3e5d9b102d7c20bf53375d,13.866683,13.866683,13.866683,1,1,1727361133
2024-09-26,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38917,0xa8160e32d14e6b693d3c6f6c4ba090b87eedd25a,497.333858,497.333858,0.0,1,0,1727458371
2024-09-26,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,15820,0xf755b41941158f064d1f881eba0e32e02800694c,0.0,1.342001,2.393098,1,2,1727650029
2024-09-26,0x081e4455d91726212d1fa9affee80637d1f7be8e,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,3.687452,3.687452,74.15915,1,1,1727909901
2024-09-26,0x081e4455d91726212d1fa9affee80637d1f7be8e,37570,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,0.0,59.544597,90.138095,1,2,1727891403
2024-09-26,0x081e4455d91726212d1fa9affee80637d1f7be8e,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,63.382752,63.382752,12.507753,1,1,1727909929
2024-09-26,0x081e4455d91726212d1fa9affee80637d1f7be8e,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,52.856148,52.856148,14.618555,1,1,1727909975
2024-09-26,0x081e4455d91726212d1fa9affee80637d1f7be8e,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,5.668805,0,1,1727910543
2024-09-26,0x081e4455d91726212d1fa9affee80637d1f7be8e,39811,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,531.831391,531.831391,0.0,1,0,1727472965
2024-09-26,0x081e4455d91726212d1fa9affee80637d1f7be8e,40191,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,182.842795,182.842795,0.0,1,0,1727891403
2024-09-26,0x081e4455d91726212d1fa9affee80637d1f7be8e,40748,0xe2796eef9601daa61124e63914d3af62c16a33ee,13.2182,13.2182,0.0,1,0,1727909959
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,106,0x615e5022252b31af496574f00d5519c5d93261ab,5702.260308,5702.260308,0.0,1,0,1727904441
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4910.606647,4910.606647,4799.291804,1,1,1727883537
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,17033.776288,17033.776288,7935.521003,1,1,1727890207
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,9754.887515,9754.887515,0.0,1,0,1727905005
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,707,0xb307d426a34a72a94b32bca5c5f0c8b36440fa80,29574.617328,29574.617328,0.0,1,0,1727906345
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,0.0,0.0,4000.076178,0,1,1727879423
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,772,0xf96a10dcb261aa932a589146e87d80e4cc8446f2,25370.437943,25370.437943,0.0,1,0,1727906173
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,21160.643748,21160.643748,0.0,1,0,1727321583
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,0.0,0.0,6540.365601,0,1,1727898889
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,1411.580494,0,1,1727907651
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3789,0x3544773551eb240c2d8b499a62cab994e7bb2662,1147.827724,1147.827724,1145.867589,1,1,1727899625
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4273,0x566819a9ac46652d520e97bf5777d737481fb988,0.0,0.0,672.920021,0,1,1727729803
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4573,0x7c22953bf2245a8298baf26d586bd4b08a87caaa,0.0,0.0,1490.190256,0,1,1727896167
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,22248,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,9116.848188,9116.848188,0.0,1,0,1727899637
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,23551,0xe0cd94fc1c44dd0b003cde4f31cf39c24e6faa63,0.0,0.0,1.785623,0,1,1727880141
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,23552,0xa87478f589d01a10e35788b9164fa6f6480d0b00,0.0,0.0,1.785617,0,1,1727880207
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,23553,0xdafc9784156b2e0d305a1d425149a9f7c711530b,0.0,0.0,1.785611,0,1,1727880297
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,23554,0xa22cc9f87982769130f765c7bc8287d1c7b1a36a,0.0,0.0,1.785606,0,1,1727880349
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,23555,0x7d8183ce05518b953b6a74c9be3f448404e68209,0.0,0.0,1.785601,0,1,1727880389
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,23556,0x2f2865ab9d6fe9c266e16006819cd9b147674880,0.0,0.0,1.785596,0,1,1727880477
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,23557,0x8d4cf34e0fca199751a56ccc88499f6cdc5112e1,0.0,0.0,1.785582,0,1,1727880577
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,23871,0xc515b0ff0f47fcb050eabd0ef1e176abba889b8c,0.0,0.0,2175.748465,0,1,1727909975
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,37570,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,2866.109041,2866.109041,0.0,1,0,1727891403
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,38448,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,1975.832208,1975.832208,0.0,1,0,1727891403
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,39224,0x0f6d1f01be858770769655368ee3fa71d8bc73b4,0.0,0.0,0.008107,0,1,1727335209
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,39785,0x1d1013c8472122e2fa21bcf87a54d658224923ba,851.790672,851.790672,0.0,1,0,1727899473
2024-09-26,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,40126,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,57.723115,256.010178,198.287063,8,7,1727535081
2024-09-26,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2844,0x741bc936b183f8bcf807c0204bee62fa68ea561f,1250.796784,1250.796784,1229.105333,1,1,1727500597
2024-09-26,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5116,0x149b1ec977df7b0b131140082fbe3a0c16bcad6c,418.498493,418.498493,418.498493,1,1,1727320255
2024-09-26,0x08b935148ab10d3699cb8d944519e8213abe6f1d,19208,0x087dc380d1da603a9ea42221ad925c00246433db,279.958882,279.958882,290.433844,1,1,1727460127
2024-09-26,0x08b935148ab10d3699cb8d944519e8213abe6f1d,20244,0x54d3ffb4bd6da7197c65dfcb448a3878e098df8b,0.0,0.0,71.766482,0,1,1727832725
2024-09-26,0x08b935148ab10d3699cb8d944519e8213abe6f1d,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,311.790833,779.477082,932.401052,2,2,1727888003
2024-09-26,0x08b935148ab10d3699cb8d944519e8213abe6f1d,23929,0x94ae682b8a8a48d635216bf8a3fe3d1494ec54b8,47.44091,47.44091,47.011095,1,1,1727399465
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,14326.823624,14326.823624,14326.823624,1,1,1727909981
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,15354.962991,0,1,1727907947
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,106,0x615e5022252b31af496574f00d5519c5d93261ab,28511.301541,28511.301541,0.0,1,0,1727904441
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,6748.346697,0,1,1727909289
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,0.0,0.0,18152.444539,0,1,1727909911
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,5861.057305,5861.057305,5861.057305,1,1,1727909255
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,4799.291804,0,1,1727883537
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1727908923
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,440,0x510b0068c0756bbefcbaffb6567e467d661291fe,62594.034683,62594.034683,0.0,1,0,1727904273
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,446,0xb760c246db7eee48169c729d0394a7773be6a376,9290.281112,9290.281112,0.0,1,0,1727909685
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,505,0x6b6ca48da27304eeeb1d15d355d948f68b852733,0.0,0.0,8956.352846,0,1,1727909385
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3365.742044,3365.742044,0.0,1,0,1727909865
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,3644.748423,3644.748423,0.0,1,0,1727901601
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,1437.909598,1437.909598,0.0,1,0,1727909759
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,842,0xe886d65fe13c828c466465e5975228f9e910be81,5574.417384,5574.417384,0.0,1,0,1727909513
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,907,0xac9161439fa30e646dead6a11e23371f97eab067,0.0,0.0,1882.839746,0,1,1727907021
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1279,0xba977b238297365dceae952e1b42ea64e9b7075d,0.0,0.0,3023.563079,0,1,1727880275
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1332,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,2472.235275,2472.235275,0.0,1,0,1727909525
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,0.0,0.0,3600.95421,0,1,1727908583
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2503,0x03490f2b65608070c0bb15503c81a1d55b2c55c0,3163.02897,3163.02897,0.0,1,0,1727909529
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,11104.555427,11104.555427,25305.521506,1,1,1727908937
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,0.0,0.0,1765.246957,0,1,1727909789
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,18605.883511,18605.883511,0.0,1,0,1727909713
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10143,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,970.038711,970.038711,0.0,1,0,1727909541
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,3405.734514,0,1,1727905419
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,6951.967726,0,1,1727908177
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,5762.564035,5762.564035,5752.723357,1,1,1727899169
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,18878,0x5035568d03b6c60182ccd9929383a1362008a436,591.354049,591.354049,0.0,1,0,1727909821
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,25652,0x8fa5ebb986fa6db89291a383142bb756ab88428e,573.687023,573.687023,0.0,1,0,1727909293
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,26813,0x00c644e774d7b1a3a95154113f86b9e25350a111,2558.430982,2558.430982,0.0,1,0,1727909547
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,8081.509236,0,1,1727908957
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,39362,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,933.732724,0,1,1727327213
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,39828,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,1203.947816,1203.947816,0.0,1,0,1727909129
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,39973,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,222.692793,368.14318,145.450387,3,2,1727480047
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,40126,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,46.178492,204.808143,158.62965,8,7,1727535081
2024-09-26,0x0a7021c9843c2fb3b98c02ed7f93354774286109,40173,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,16.662235,49.149601,32.487366,5,4,1727546981
