epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,14619,0x3cf60592b6ad570791e8b872e56d7165968ee96c,8133.408616,8133.408616,8180.81789,1,1,1733350719
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,14703,0x7f28afe146f7a81fe97c6c2fab9acf2ea9f8eb7e,0.0,770.384062,1667.938199,1,2,1733350769
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,14942,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,17.047015,17.047015,0.0,1,0,1732911475
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,14945,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,16.910081,16.910081,0.0,1,0,1732911491
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,14948,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,17.009712,17.009712,0.0,1,0,1732911505
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15039,0xb37c1b829858ccfcb9cf488a5c75b5e17af874a9,0.0,0.0,58.479336,0,1,1733004103
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15170,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,9.473245,9.473245,0.0,1,0,1732911521
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15171,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,8.664942,8.664942,0.0,1,0,1732911943
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15562,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,16.994252,16.994252,0.0,1,0,1732912023
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15730,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,17.093738,17.093738,0.0,1,0,1732912039
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15789,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,19.107435,19.107435,0.0,1,0,1732912051
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15790,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,17.093734,17.093734,0.0,1,0,1732912067
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15792,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,17.093731,17.093731,0.0,1,0,1732912081
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15793,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,17.093729,17.093729,0.0,1,0,1732912095
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15978,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,17.329857,17.329857,0.0,1,0,1732912111
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15979,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,17.093744,17.093744,0.0,1,0,1732912003
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15980,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,18.946413,18.946413,0.0,1,0,1732911987
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,15982,0x0e799d65835dc4f55e26ba1045ae33e974f3ddd2,17.093749,17.093749,0.0,1,0,1732911973
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,16178,0x9736b13d97ccde496b7c04301f0314aa2cb8cfab,33.935081,33.935081,33.881706,1,1,1732759077
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,16218,0xa36e7a8c5160ad3f85c8b6029ba662286ba7704a,0.0,0.0,731.338116,0,1,1733347407
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,16997,0x62aeb9a853ab9731819e96fa4628fbe1cba6fb01,1294.516304,1294.516304,0.0,1,0,1733068491
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,17229,0x196d4992c2cda716dc2318685ca84d0f55b9ce95,100.601573,100.601573,0.0,1,0,1733318055
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,17371,0x3cf60592b6ad570791e8b872e56d7165968ee96c,2330.936855,2330.936855,2343.637938,1,1,1733350745
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,17552,0x9665224a631b275d5cefc08e5705767237f5887c,10514.41745,10514.41745,10498.077393,1,1,1733339153
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,17838,0x78de8e8e9fdcaeba199c2aefbd1a69c4bccdd9e6,14.266176,14.266176,0.0,1,0,1733033485
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,18422,0xeb52a6f73496ec3f5bf0bdcd85bb507a981eb43a,0.0,0.0,32.569079,0,1,1732779785
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,19004,0x91c8127adb19c727e303ff09797f9ce1449f5227,2299.602862,2299.602862,2299.602862,1,1,1733337633
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,19394,0xe589fc04ccbedb95950f25258d2a81119e6367c4,1185.458773,1185.458773,0.0,1,0,1733271717
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,19922,0x4c9f175f83a3ffda627a0c5bca999d1128ecf8c3,6554.706064,6554.706064,6720.099778,1,1,1733348393
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,20496,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,3915.646716,3915.646716,0.0,1,0,1733352649
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,20745,0x4c9f175f83a3ffda627a0c5bca999d1128ecf8c3,3319.782957,3319.782957,3389.808813,1,1,1733348403
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,20757,0xc232247fcbc3285bab034fd7286523f1d1530a70,2651.408846,2651.408846,2651.408846,1,1,1733339061
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,20774,0x8d2d627c589c2daa8670fd5b46d11a4c3e8e7ae8,2016.978304,2016.978304,0.0,1,0,1733341717
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,20783,0xd1286e0280ca712dffdd7dc8ebeeece42d09e250,1732.474737,1732.474737,1729.782364,1,1,1733330583
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,21462,0xf5e84a2c2eabf2753c269820f046064d15704920,55.090227,55.090227,55.004613,1,1,1732829605
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,21759,0x83a3152f14b6e6def900bfcee0c09e880e6bb9e2,0.0,0.0,1.621652,0,1,1733353039
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,21954,0x554069726423affb00afa5fbe60ad3668eae0544,0.0,0.0,25297.742695,0,1,1733280963
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,21990,0x4feecb0e202d8a52be1706f5fa210c82e53a62ae,1368.181659,1368.181659,0.0,1,0,1733279759
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,22955,0xc232247fcbc3285bab034fd7286523f1d1530a70,16909.005033,16909.005033,16909.005033,1,1,1733339043
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,22977,0xf319f8fc9cbf8b8051463b26dc55ece4b1020ffb,5726.030048,5726.030048,0.0,1,0,1733349367
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,26448.36981,0,1,1733345119
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,23853,0x04ff47ed584b2db2c328f2b49fb4a39755f6a559,69.446812,69.446812,0.0,1,0,1733227231
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,23874,0x342e4538518c62328c95dde170768bfa9367f4cd,0.0,1739.580955,3472.760852,1,2,1733324357
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,24050,0xbbf6aaa19c7a1db979006f6310f9429dd1d5cb58,1561.692309,1561.692309,1559.265342,1,1,1733322139
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,24059,0xcd5d14351d7d4559bf2972cbfcf3b24be3bc4183,12.214051,12.214051,0.0,1,0,1733352585
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,24316,0x73608a8dc985e9758acf6536f9feb6bdc309ed99,44.618025,44.618025,0.0,1,0,1733344613
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,24755,0xc992ada77e5f26f362db9a4fe65a48cacc48f886,40.707244,40.707244,0.0,1,0,1733340683
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,24928,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,1448.777458,1448.777458,1444.250767,1,1,1733346739
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,24959,0x873d59965b2c97ecd536be8438153db432597b9d,13407.415777,13407.415777,0.0,1,0,1733341901
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,24992,0xeec2f35fac96d60410259a30bc0a30ca65ce45b2,40.977172,40.977172,0.0,1,0,1733280829
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,25163,0x2f566d89da82c73384706e98b11fee36c113494d,960.316944,960.316944,0.0,1,0,1733331057
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,25281,0xceb25e3c3577c231fa2e9cfcb20860d898c807b3,17381.721578,17381.721578,0.0,1,0,1733349839
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,25314,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,1058.2667,1058.2667,1054.960156,1,1,1733346831
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,25368,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,1632.580329,1632.580329,1630.043198,1,1,1733347713
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,29559,0x1f83009caac94d71fb3ebd92bbfcddf9a6105f43,920.83559,920.83559,0.0,1,0,1733330823
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,29935,0x812ba84be09bca407f05e4de4f0fd67e14f3ec78,2.970301,2.970301,0.0,1,0,1732965897
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,32091,0x4ccfeb186c61217f05d8756314c600089b27a1c3,403353.528693,403353.528693,0.0,1,0,1733352845
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,32614,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,0.0,0.0,262.56989,0,1,1733319439
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,32679,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,27096.807299,27096.807299,0.0,1,0,1733341729
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,32722,0xe2f3c1d62ae751caf26c77093c143c3507d9ab6e,72238.104254,72238.104254,36062.920879,1,1,1733330007
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,32861,0x221cf0e68a2102afaaf87c1fa999bf93310156cd,8288.986417,8288.986417,8288.986417,1,1,1733335899
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,33100,0xb61a9f7485294be924db293369fc54c0e3b3a77b,1.69497,1.69497,0.0,1,0,1733105359
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,34120,0xbd3935b982611d6d9e20711f2a416b463cc9dcf7,55.510795,55.510795,56.332098,1,1,1732772505
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,34416,0x2ac1a820c9ff27265436ae136dd75bf21f711681,0.0,0.0,1.161214,0,1,1732947511
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,34864,0xcf5fafe700fce74cdbb336e07689758969d07dee,0.0,0.0,190.109799,0,1,1733002803
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,35204,0xe585658f5b98c8ea4be6e056fa6698029424dd40,467.077344,467.077344,0.0,1,0,1733282381
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,35629,0x7110d94153ccbf0a6f9d11527648549516b4c809,230.209013,230.209013,0.0,1,0,1733320457
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,37655,0xe2f3c1d62ae751caf26c77093c143c3507d9ab6e,13850.564938,13850.564938,6914.52015,1,1,1733330017
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,14289.128364,0,1,1733345101
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,37694,0x3364663811dbd2293e11a13d51b65cdb8cad3bea,0.0,0.0,5034.948522,0,1,1733348247
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,37746,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,1837.258017,1837.258017,1834.402804,1,1,1733341671
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,37785,0xc3386b8744c92635e43b07c6ee8ac26066119fb2,1231.310295,1231.310295,1225.498454,1,1,1733288039
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,37786,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,2997.562726,2997.562726,2988.196871,1,1,1733320949
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,37839,0xd3265468fa677aa87bc28ccf54c3a8d2f5537057,458.083196,458.083196,458.083196,1,1,1733326107
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,38087,0xe2f3c1d62ae751caf26c77093c143c3507d9ab6e,5100.432246,5100.432246,2546.252929,1,1,1733330031
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,38511,0x6ce703b4655188b1ecb2bdb199ed8054b3c5dc6d,291.874534,291.874534,0.0,1,0,1733280087
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,38979,0xa723ac8797bcea1bb65b4aeb2bccc15043a4a3d6,193.715357,193.715357,145.286518,1,1,1732925869
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,39581,0x416e90b7152bbd4b5496d83dd69c026f2ba0db85,0.0,0.0,0.295302,0,1,1733309813
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,39619,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,12512.407934,0,1,1733344877
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,40256,0x0711de882846c873b7125facd54631358ad1699f,5240.329276,5240.329276,0.0,1,0,1733345521
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,40279,0x199715206f7586e258b8cf7b9804401dbe93ca95,0.0,0.0,61.596042,0,1,1733021855
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,40576,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,46398.368944,0,1,1733336755
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,40642,0xe2f3c1d62ae751caf26c77093c143c3507d9ab6e,2333.117243,2333.117243,1164.745717,1,1,1733330041
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,40645,0xd0bc0fcd91c501d6dd35e5daf93ace0b4d958a4e,172333.956754,172333.956754,172066.139095,1,1,1733349135
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,40650,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,4302.909481,4302.909481,0.0,1,0,1733341755
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,41599,0x22b052cbbf01cfe2ec5a8424a7d361f376aeaeb0,249.21195,249.21195,0.0,1,0,1733009269
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,42132,0xe7bcb44ecb27bd53d934f11ed95c704e4bdf8e5b,97.613296,97.613296,98.064422,1,1,1733154431
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,42316,0xa10f66b2091a55438db06d1fae2fed4d3f6ec685,0.872829,0.872829,0.0,1,0,1733328251
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,42651,0x6e78221f5e3c3c4d1234685cabf0f600003b337e,0.659497,0.659497,0.0,1,0,1733328067
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,42668,0x132b8752dafb2bea8604625082012756a451e53f,2613.490285,2613.490285,0.0,1,0,1733350491
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,42757,0x6252d23762c78157b34194efff7c87d3bee4b1a9,34040.478103,34040.478103,0.0,1,0,1733329051
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,42836,0xfaad4d5b07913621af2c3fd4f10f5535bf210ce8,20.402406,20.402406,0.0,1,0,1732959545
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43168,0x69e43317d6d16e2ab981da5a30b59a4d7a5069af,0.015723,0.015723,0.0,1,0,1733016829
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43355,0xf162f664ddb2776dda425d088ff7fffc75d539d0,0.0,0.0,1.004044,0,1,1732995929
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43356,0xd889ac98cb9ee54b797d77f2c78fa1436c64f742,0.0,0.0,0.108994,0,1,1732996105
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43358,0x15fb3d15ccc8c7b38308d008aa20b2782a564e88,0.104073,0.104073,0.797978,1,1,1732995339
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43472,0xced114819d5e81617a072c4be84525cc668e5486,0.0,0.0,151867.940623,0,1,1733321569
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43582,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,7141.053977,0,1,1733348441
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43648,0x77e395ccb0f042083f389404f3459dad40b6d552,249.788109,249.788109,62.349981,1,1,1733241293
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43655,0x83d74d9f332c10033c4f2d72f6c0ab2830ee7032,786.56829,786.56829,0.0,1,0,1733342557
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43705,0xd212137a99863949d69913716ca73ef001c4df22,2047.939228,2047.939228,1443.42018,1,1,1733347953
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43768,0x8cd18e314e3e2e2c0984419dc3ebb188ffa32b5c,2733.459116,2733.459116,0.0,1,0,1733346419
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43893,0xedb61a92de9d08874bdf2a9d1fdf8df9f111bf7d,0.0,0.0,0.118869,0,1,1732881069
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,43972,0x94f884aa59cf41eadbd38f4c7ea4db5b26cf38a6,20.333288,20.333288,0.0,1,0,1732925799
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,44017,0x0a67ec3906dc0a1a47a6d15a1865179db3c28af8,0.0,712.335752,1026.308203,2,3,1733145865
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,44109,0x0f4f9c099fde2b511a0d2b75f80d068315d3ab23,0.0,0.0,1.795591,0,1,1732760281
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,44310,0x51e96c813e3397f249136acc43937534133f61a3,1004.789782,1004.789782,1004.789782,1,1,1733346207
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,44325,0xe3cbdccaa552ef9789c248db80bc2e2a19edf012,291.212983,569.169021,557.096511,2,2,1733336325
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,44340,0x8d3960de40456fb9fb350e58090d91b180b414a6,0.009851,0.009851,0.0,1,0,1733215209
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,44813,0x35fb5246b00ec8e802bbe265d3a0629d48ee3b28,127.502685,127.502685,0.0,1,0,1732940059
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,44878,0xc8d24550f5e42f9260d54d46f9465d93415b245d,51.974957,51.974957,0.0,1,0,1733279657
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,55140,0x106153b853deddf4a1c69d4595b31cb64d1f77cf,1235.658357,1235.658357,0.0,1,0,1733228271
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,60633,0xcdcb33eb6128bf6c0ae3194c1803ad8b7c1b91f7,24.729713,24.729713,99.57144,1,1,1732983419
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,60659,0x897655d7b331e741dcfa76624cc7b3f053409e97,2.051004,2.051004,3.125199,1,1,1733087573
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,60697,0x550fe4618c233e00184202f4149deaa9828d8ed4,0.0,0.0,7.277986,0,1,1733081651
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,60745,0xd22ec7f4267e5ee42a962cebd7dbd8015718b9ff,0.354311,0.354311,0.148496,1,1,1732788791
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,60831,0x2fda99bc76be76cc6da99ee7e5c6a853fb25fdb4,8559.802999,8559.802999,0.0,1,0,1733352351
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,60832,0x2fda99bc76be76cc6da99ee7e5c6a853fb25fdb4,7914.063876,7914.063876,7952.808185,1,1,1733352381
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,60936,0x15d29d333c0b0cce23d78ab92fb4f3e51ef09ade,1.01443,1.01443,0.0,1,0,1733288225
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,61456,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,10714.19012,0,1,1733345143
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,61473,0x2fda99bc76be76cc6da99ee7e5c6a853fb25fdb4,8557.0,8557.0,8557.0,1,1,1733352401
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,61521,0x47caf3275fd9fe21ae842dbceb5c8aac41c873a9,3941.124752,3941.124752,0.0,1,0,1733314557
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,61574,0x1e9943025ce6a74e38fc20aa465d58ba27066961,639.75,639.75,0.0,1,0,1733328289
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,61701,0x106153b853deddf4a1c69d4595b31cb64d1f77cf,643.500039,643.500039,0.0,1,0,1733228253
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,61817,0x414c63de68bcadeee9ce68c4b200916593ccb18a,4.961016,13.32412,8.363104,4,3,1733214591
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,61940,0x52dffd1129a9ad8fb585be60be0bcc87529b455e,6.740497,6.740497,0.0,1,0,1732801909
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62044,0x9830d6b37fe7488707cc4ad7f8b481d75eb2a8c2,12.051365,12.051365,0.0,1,0,1732887887
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62055,0x23f1883cae632c63bdafe7df7f57c358d76ef737,4.98062,4.98062,0.0,1,0,1732895329
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62070,0xb9dac5c3965e5c582fadde3b383622747b22e1ae,3.672369,3.672369,0.0,1,0,1733348417
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62088,0x515c895b58a812ba1b27a7cc571b51c48d1d9045,1.233206,1.233206,0.0,1,0,1732924523
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62111,0x8c729c0b1c96e1ef07cb16c9a90a12925f66f919,0.137514,0.137514,0.0,1,0,1732951737
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62158,0x8e22a7bdb25eb28c7dfb10664d8ed521abbb494a,0.043873,0.043873,0.0,1,0,1732976381
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62183,0xa04bd05ef61bbe2ece75c30b64b4ccfe29001b7d,9.770484,9.770484,0.0,1,0,1732994231
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62184,0xcbdbdd2a3b6e7f8ce179f0f18098a6cf68200f41,0.268518,0.268518,0.0,1,0,1732993607
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62238,0x6af54589d9ea325c287372ade25474267930c63b,0.59902,0.59902,0.0,1,0,1733073007
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62472,0x600c50dfc93c0de302f87c1f1777086f8eeecc4f,125.055688,125.055688,0.0,1,0,1733351791
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62477,0x87a4116acca458bf20101b6f7965330b8888d295,4.394855,4.394855,0.0,1,0,1733275727
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62531,0xe4b59b60e701429be4d9014167ac0961aa5c1480,34.230224,34.230224,0.0,1,0,1733221995
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62564,0x5436ad0139c9c8046cbba9b899a7385a6780195f,0.010677,0.010677,0.0,1,0,1733222115
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62566,0xa6bed957ffc2f387c09d1a7148a017bb52d03ca3,0.00318,0.00318,0.0,1,0,1733223281
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62593,0x1242b43fb364bc3109d4cf624207aa1dea5d42f6,1.126602,1.126602,0.0,1,0,1733238557
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62594,0x765fd2264082836d7c00c79bed0ddcc97c6358b0,11.978199,11.978199,0.0,1,0,1733240375
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62610,0xc7f0526551b120ac8f7b893880d3e16e47c9d722,0.245394,0.245394,0.0,1,0,1733246631
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62616,0x8639e380e310e553e8f9ab5e3aadf1aa7d5ad42e,0.002329,0.002329,0.0,1,0,1733249903
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62625,0x04797ac843c6fc055df83f7d9986a1e06c16c1e4,9.980708,9.980708,0.0,1,0,1733254555
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62647,0x5ba6a2dd49ef62b8844aa5dc74731d5e40a3680e,24.794908,24.794908,0.0,1,0,1733271919
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62667,0xa248851cf7c5413c2367389463ec8ff6faa0b60c,8.038495,8.038495,0.0,1,0,1733292979
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62699,0x05580ce471e15ac5b59638011b01fb29b1ab2a77,30.289925,30.289925,0.0,1,0,1733319149
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62704,0x7110d94153ccbf0a6f9d11527648549516b4c809,576.041805,576.041805,0.0,1,0,1733321513
2024-11-28,0xb909f567c5c2bb1a4271349708cc4637d7318b4a,62732,0xff4f7b726ee86f810531d2842b3bdd8a512db594,57.887708,57.887708,0.0,1,0,1733338927
