epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,5921,0x74df87cb8c1555eb24d1a978761c51122b4a7a83,0.0,0.0,368.782337,0,1,1712431445
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,5999,0x5f58f61a451741b986df1457d0997ffd7b4e8846,365.349385,365.349385,365.349385,1,1,1712729609
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6005,0x2ebd5817147aca120f8a261b92e3957af93afb9b,367.056169,367.056169,367.056169,1,1,1712718725
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6040,0x347113c4ec42f6610b5348e908ffea04f7f4f651,0.0,0.0,357.294598,0,1,1712271573
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6097,0xb7f1925bfef543e7aa1fb60a815b3d09c8243458,354.280304,354.280304,0.0,1,0,1712736633
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6152,0x4fe3b039d4ce64c4a9581d71a1992049b227ce51,353.05381,353.05381,0.0,1,0,1712735257
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6164,0x374c5b6e97d06cb17d46a27b231fb010a45bec54,348.54906,348.54906,350.670575,1,1,1712729681
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,364.415025,364.415025,364.415025,1,1,1712727909
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6269,0x561201443956b904dfb2e4553f330440c27e9bbf,381.102382,381.102382,0.0,1,0,1712729559
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6277,0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,361.078344,361.078344,361.078344,1,1,1712718661
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6306,0xb9b74d8dcc806449bdf57aa5dbd555462ede4a5d,0.0,0.0,361.838898,0,1,1712664159
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6426,0x7a81ac54ab686e8539d774e266832650774ca144,0.0,0.0,45119.234194,0,1,1712219201
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6444,0xf3405a57cdac37789d6a02a5b872c6ec4c6bfa8d,0.0,0.0,613.355896,0,1,1712491169
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6467,0x30f89f5f4cf25f457b4d9cbfb64a64a97f00bed0,21.107928,21.107928,0.0,1,0,1712732861
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6630,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0,0.0,104.741279,0,1,1712304853
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6648,0xa0eba15eda152fcdc38fb32e3c50f73e3a2ea965,7596.283325,7596.283325,0.0,1,0,1712707691
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6737,0x0c37524aeeed8b799ecf17c17e370ecb27d1287a,35.921534,35.921534,0.0,1,0,1712762661
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6806,0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,1982.97433,1982.97433,0.0,1,0,1712709357
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6902,0x35fb78bfb4452e7fa0ef231d2ec5268b463e4f62,0.0,0.0,17.605959,0,1,1712213107
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,7049,0xe7de9bada139629600b5d140c0eff9cff34524cc,2896.173782,2896.173782,0.0,1,0,1712717509
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,7129,0x4c55adf88fe327befba5dd15000b039b818f365f,1340.397767,1340.397767,0.0,1,0,1712717515
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,7226,0xa502107ce1393d37ba9e74cfbc70235eb9e8d028,0.0,0.0,1428.99003,0,1,1712238495
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,7576,0x74d0eda9a5f8898872a0c2cbff72f2407ca34c0f,4.119808,4.119808,0.0,1,0,1712708939
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,7809,0x7f595c0e51ad8015b39571636cb3c88ef7c5c67f,17.716416,17.716416,0.0,1,0,1712759859
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,7890,0x166c794d890dd91bbe71f304eca660e1c4892cbb,143741.379646,143741.379646,0.0,1,0,1712768399
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8257,0xf3405a57cdac37789d6a02a5b872c6ec4c6bfa8d,0.0,0.0,771.502134,0,1,1712491181
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8355,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,53897.780095,53897.780095,53800.159212,1,1,1712745691
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8375,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,8293.061861,8293.061861,0.0,1,0,1712771143
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8460,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,42474.231761,42474.231761,0.0,1,0,1712760019
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8525,0x82e96b961022cd61ff4df9162b3faae6a4068ad8,27989.132408,27989.132408,0.0,1,0,1712755285
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8583,0x7d27076ca415335f40caa8d375cb748d3d749180,0.000769,0.000769,0.291126,1,1,1712222263
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8675,0xee5d939e9bc52599d8ad9fba3fbf9c0d3f086fa3,0.020496,0.020496,1.456529,1,1,1712221759
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8707,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,0.0,0.0,4312.46621,0,1,1712695081
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8818,0x08f76dfa9e1f04d889ded1efe941f6d9e2b3e429,0.0,0.0,627.195229,0,1,1712446769
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8852,0x6adabc8287a814b21a67e2b5811ed19ae708872f,0.0,0.0,3143.146752,0,1,1712682955
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8893,0x561201443956b904dfb2e4553f330440c27e9bbf,0.0,0.0,613.022168,0,1,1712783047
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9045,0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,2107.264049,2107.264049,0.0,1,0,1712753613
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9193,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,1245.473689,0,1,1712566847
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9244,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,11747.086772,0,1,1712255221
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9269,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,46825.307042,46825.307042,0.0,1,0,1712769921
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9282,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,33784.660883,33784.660883,0.0,1,0,1712751897
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9291,0x5aceb63d52d0d7081a72f254401893ffcf81381a,8957.803565,8957.803565,0.0,1,0,1712713971
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9300,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,23105.670598,23105.670598,0.0,1,0,1712773663
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9325,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,43649.322827,43649.322827,0.0,1,0,1712745803
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9372,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,49363.666199,49363.666199,0.0,1,0,1712768989
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9374,0xbb8fb9928d7a3d9f3ccdcb2de47db1534bccffdd,46129.459086,46129.459086,0.0,1,0,1712768917
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,51919.266039,51919.266039,25912.614343,1,1,1712758259
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9518,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,3137.230113,3137.230113,0.0,1,0,1712735631
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9572,0x9424e5c64b80adc0ba0f26f49377a6acee4cbfaa,0.0,0.0,0.113895,0,1,1712208705
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9596,0x89416b7fd83cddfaa6eee814a8967f76d4511294,2337.076782,2337.076782,0.0,1,0,1712707879
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,0.0,0.0,1972.73276,0,1,1712329557
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9687,0xa340064099f86b0eff404810ab66a89a416994c7,0.008951,0.008951,0.962315,1,1,1712232603
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,57879.238854,57879.238854,0.0,1,0,1712734151
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9800,0xf3405a57cdac37789d6a02a5b872c6ec4c6bfa8d,0.0,0.0,285.037021,0,1,1712491193
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9832,0xcd2a51c0e8b0fb0617ac890f5dd1ea6d26069049,1133.246619,1133.246619,0.0,1,0,1712717101
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9928,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,9905.418984,9905.418984,0.0,1,0,1712751943
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9946,0x1151ce76cca782a19f751925ef383ed744533663,16159.93509,16159.93509,0.0,1,0,1712729595
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9954,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,19062.542406,19062.542406,0.0,1,0,1712759541
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,8162.538844,8162.538844,0.0,1,0,1712734203
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9974,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,32648.775131,32648.775131,0.0,1,0,1712745949
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10114,0xf84eb813483163a85a4109723d3947c60684adeb,0.0,0.0,1365.805239,0,1,1712786371
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10167,0x32d6306ec178bcefe7b8d7302689376b42b047ee,1293074.432299,1293074.432299,0.0,1,0,1712747213
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10215,0x9238a15d59eb5484e7f1cddcf5e23539c50a05b2,0.0,0.0,23.088278,0,1,1712718799
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10244,0x80b9fd429f47dc6a7f02acff90a1959956a19607,2056.492695,2056.492695,0.0,1,0,1712766875
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,41954.172047,41954.172047,35134.435201,1,1,1712740177
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10292,0x114b2f6cfff22d1ab14b94de3dc869816af2617b,224.301627,224.301627,0.0,1,0,1712742855
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,8053159.083936,8053159.083936,2003538.254903,1,1,1712776195
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10324,0x2829bf93819c4a811cc348046d8fa61ed78dfbb3,3975.514415,3975.514415,0.0,1,0,1712724759
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10414,0xdcac0ee047da0ab449f6beb08c8f79c00eabc67d,0.0,0.0,19368.668698,0,1,1712251045
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10471,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,5471.700089,5471.700089,0.0,1,0,1712746019
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,8749.527364,8749.527364,0.0,1,0,1712760137
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10651,0x2fe5a31a678a114a297b18dec7771601fdcdec9f,3901.522883,3901.522883,0.0,1,0,1712758159
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,7721.188532,0,1,1712277135
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10664,0x8803d1575831c7565839d11a622b6fcd9e14fcfc,447.805106,447.805106,0.0,1,0,1712217225
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10694,0xf113770174205b006e1a04929ecccdd9c3221b61,64163.900334,64163.900334,0.0,1,0,1712772523
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10749,0x9db2ec3645f33fe06555ae0e000a2f36939242b2,0.009059,0.009059,0.993635,1,1,1712649457
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10796,0xb71ba81a183b2f956c9820729642063d64780b93,0.0,0.0,28324.645292,0,1,1712478283
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,66532.268398,66532.268398,0.0,1,0,1712772469
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10903,0x37d893705acea43cdeb3423de8e66464fb295daa,0.0,0.0,1145.493591,0,1,1712209919
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10906,0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d,1991.180402,1991.180402,0.0,1,0,1712723167
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10963,0x0a262d0c4400f1a6cf77b08d6410c277a924f879,3861.463786,3861.463786,0.0,1,0,1712762863
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11004,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,1174.097995,1174.097995,0.0,1,0,1712760209
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,615.787439,615.787439,0.0,1,0,1712760695
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,5597.767413,5597.767413,0.0,1,0,1712758391
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11025,0x7c7636913a70e447288843e395dc3d1f5008a074,1908.9856,1908.9856,1920.483148,1,1,1712710371
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11026,0x7c7636913a70e447288843e395dc3d1f5008a074,2875.150066,2875.150066,0.0,1,0,1712710383
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11051,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,3689.684444,3689.684444,0.0,1,0,1712760221
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11090,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,5293.326008,5293.326008,0.0,1,0,1712758415
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11220,0x3717d4cc1d3226395a82a8680c3e0078dc43146d,2231.352374,2231.352374,0.0,1,0,1712707975
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11335,0x0d137799300898b205df530df8aeed1dcdae80ea,19145.551254,19145.551254,0.0,1,0,1712717673
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,21390.10615,21390.10615,0.0,1,0,1712725917
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11370,0x32483662b8f73f0d0aa3c2931163b24966d5f391,0.0,0.0,48440.195191,0,1,1712593467
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11376,0x8c42138c925d1049ec6b29f1ecf817b1628e54ba,0.0,0.0,398749.563387,0,1,1712614017
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11395,0x1b41643bc6d347c864c1337ae852c96495459f6c,1605.292881,1605.292881,0.0,1,0,1712760709
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,75073.48227,75073.48227,0.0,1,0,1712778657
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11410,0xf12a1517b638ac77b07f5eb84410cdf0bace6fc3,2929.873613,2929.873613,0.0,1,0,1712767895
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11426,0x4e6fbdaf926545505f0f74aa34e74194d0a3da17,2183.458124,2183.458124,0.0,1,0,1712708069
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11465,0x32d0516debe5b1dbc85c2b3cfb0b4a970ebcdc5e,2178.875849,2178.875849,0.0,1,0,1712708281
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11488,0x40b4785234ba0766ed323299b8f29bbe0dad1922,31.431737,31.431737,0.0,1,0,1712708591
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11489,0x4a33dd38cf666508024bb7db4d20f4863e261961,23.205631,23.205631,0.0,1,0,1712708663
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11490,0xd30801d8981df9189ca3e3708e9086491b83313b,14.652486,14.652486,0.0,1,0,1712708733
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11491,0xc80144c8d8f82d632a9562b5e54d3e2d17fb881c,2096.25751,2096.25751,0.0,1,0,1712708345
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11492,0x0580cf836f4127b40054e90936ba4f36a1c35e5d,54.262143,54.262143,0.0,1,0,1712708523
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11493,0xb1c1404739d1917aff22739ae24af27d832a1dc3,2156.987078,2156.987078,0.0,1,0,1712708217
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11494,0x3ae691584bd391741c305f9a3e66d89c7bb6b6f7,15.31968,15.31968,0.0,1,0,1712708797
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11496,0x884c0a25646893b90e967e74fe22e24c950703b0,2269.992962,2269.992962,0.0,1,0,1712708147
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,953.474683,953.474683,0.0,1,0,1712759019
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11681,0xd4ac2e147c8065dbcadcc64b9d108e847baf6382,0.0,0.0,1706.297879,0,1,1712777207
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11727,0x1cf8423299241f155716eb19d0ca65bea4353f03,3559.152383,3559.152383,0.0,1,0,1712753367
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11735,0x6afbc428dcde09679592b330a9164247e9614bd3,168.629509,168.629509,0.0,1,0,1712738761
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11773,0x0f9cf9e33d5ae2a215be8579b6fd3fa419e418b0,0.0,0.0,44.840014,0,1,1712236999
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11816,0xf113770174205b006e1a04929ecccdd9c3221b61,6257.098563,6257.098563,0.0,1,0,1712772421
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11819,0xced114819d5e81617a072c4be84525cc668e5486,263549.986551,263549.986551,0.0,1,0,1712769413
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,872.926801,872.926801,0.0,1,0,1712759501
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11896,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,496.206732,496.206732,0.0,1,0,1712759511
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,455.584285,455.584285,0.0,1,0,1712760727
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12048,0x24f75b875244645c085bfde928c2ba91020b70c7,61721.975146,61721.975146,0.0,1,0,1712756175
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12057,0xf113770174205b006e1a04929ecccdd9c3221b61,1393.051221,1393.051221,0.0,1,0,1712725979
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,7786.001236,7786.001236,3124.196339,1,1,1712731731
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,23470.374937,23470.374937,0.0,1,0,1712753411
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12133,0x84244d2b664c28925e7bbb72ea4dd128c32b03e6,14104.024701,14104.024701,0.0,1,0,1712749351
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12151,0x9844c3688daaa98de18fbe52499a6b152236896b,743266.339955,743266.339955,372745.375054,1,1,1712755017
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12263,0x956e5e77cb5faa108e9354699c92237312696ecb,0.0,0.0,24.580872,0,1,1712565885
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12374,0x2317bf81418874dbf2f75ff13222cd6d03b55e95,0.0,0.0,2.93174,0,1,1712387471
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,43.128607,43.128607,0.0,1,0,1712759613
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12378,0x1fe32eab2c750c58c1af19d1e237f109ec27acaf,0.0,0.0,50.582668,0,1,1712564907
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12445,0x5bb859265d6e1c578bc299cacf5216ba0de229c2,0.0,0.0,851.810945,0,1,1712627117
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12453,0xa2eb534609008e83ab8c8ced01e4f9dca3a58b6a,26435.923672,26435.923672,0.0,1,0,1712762945
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12457,0x5bb859265d6e1c578bc299cacf5216ba0de229c2,0.0,0.0,430.851695,0,1,1712687867
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12468,0x8dfa9eb8661076f475494dc54f19053944333da6,24811.295558,24811.295558,0.0,1,0,1712742517
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12537,0x43b2f09af118e01da1ac5c9af1176792b0f41759,1549.353344,1549.353344,0.0,1,0,1712737085
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12933,0xa44cae75f28063238eedb703d1d2e6035891852a,3.597272,11.022766,19.537093,2,2,1712693355
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12942,0xcd4a798f3408115137286b3bf9df115ff808aa7a,0.0,0.0,6936.651435,0,1,1712265027
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13071,0x53389c4447efdbdfa4ccf4be5635103b8c1bb2a5,0.0,0.0,20295.966106,0,1,1712195817
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13091,0x6a1cb4177785bd46fc1b1374cff777770127817c,0.0,0.0,21595.243945,0,1,1712194263
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13106,0x4e2cc632afabab2bf0ba21f1e39ca26162439ab4,1189.851137,1189.851137,0.0,1,0,1712711145
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13252,0x354395cb7dcbd1327ee4b880ae52673908726701,48.922132,48.922132,0.0,1,0,1712748131
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13501,0x120abea2412709fadcebe43f81d8a488584a4728,0.0,0.0,5985.780624,0,1,1712260325
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13503,0xcd4a798f3408115137286b3bf9df115ff808aa7a,0.0,0.0,1153.986614,0,1,1712265033
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13564,0x8dfa9eb8661076f475494dc54f19053944333da6,4849.651732,4849.651732,0.0,1,0,1712742595
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13579,0xa2eb534609008e83ab8c8ced01e4f9dca3a58b6a,5573.480349,5573.480349,0.0,1,0,1712762969
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13609,0x84244d2b664c28925e7bbb72ea4dd128c32b03e6,24682.325149,24682.325149,0.0,1,0,1712749351
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13640,0xe4a555daf0c71abef7b2d725eefae41dead4d8dd,0.0,0.0,1.429527,0,1,1712265653
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13669,0x5d9d964349f1f3346dd1e7db7002ea0daaa9b4fb,0.0,0.0,252.900138,0,1,1712529939
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13802,0xc7d36f9145dbe07faffe092a7e9543306c77ce71,0.0,0.0,113.907702,0,1,1712281031
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13882,0xd9ee0573ec94ce29022bab97cf460c397c8ac01f,0.0,0.0,5.032524,0,1,1712198621
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13939,0x5a60ca1c5b343826007b6dea657cf4f4a29ce054,0.0,0.0,2364.354554,0,1,1712759147
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13976,0x66371aee1f9270f6b0a4cff08229b88a489288a3,1.301557,1.301557,2.669414,1,1,1712260091
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,14056,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,0.0,86.454329,105.669523,1,2,1712241045
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,14144,0xb28948dbccc9d3f3e2173beda1853afa8ebacc0a,84594.121898,84594.121898,0.0,1,0,1712767977
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,14223,0x1d715427e9d4b98e7ad8cd99c64de774f6065e1d,0.0,0.0,100.070777,0,1,1712196071
2024-04-04,0xc90e88d30b99442b6994915f3b146ce3d55982d9,14353,0x813eff0f183826fcbf36feb3ab9322a646c6caca,0.0,0.0,122.463615,0,1,1712285439
