epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3106,0xb4fbd802d9dc5c0208346c311bcb6b9ecff468c6,0.0,0.0,1856.370315,0,1,1696450637
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3225,0x0b016476072f7d7d5c4e03bdf84511f80e12cb5e,0.0,0.0,1858.500345,0,1,1696432889
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3309,0xc00d12fa6a53004ff978add5edac49b9600aca6f,0.0,0.0,1563.171189,0,1,1695928055
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,5290.188125,0,1,1696439231
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,187.875635,187.875635,0.0,1,0,1696451465
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4051,0xaeaadea688cf7e0a53d61e01b0a1e9a6c6a1e9d0,0.0,0.0,1182.409744,0,1,1696456221
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4468,0x981be1045cf995dedbac017d9f0560ef0f22bfaf,529.758385,529.758385,0.0,1,0,1696452695
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4645,0xf0cf49edf99b9f0d52f24d38ddba83b32ad521f2,0.0,0.0,115.83229,0,1,1696436631
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4871,0xd6619f692b3b76b268aca833901bf8eacc830031,103.488338,103.488338,0.0,1,0,1696339251
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4923,0xc3bf005eda7bcf56a138cc555ff77efa4c3a20eb,15.572292,15.572292,12.277475,1,1,1696011019
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4993,0x95f615c88f791351b414322a0a7f9cc7354ae19f,0.0,0.0,200.869543,0,1,1696263537
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5237,0xa1efc03fe3318cc186bc48809a30b2fed31a2423,0.0,0.0,384.349337,0,1,1696419557
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5321,0xc42ca8f6c802b78dc9db92c48fa92c78340ab3d7,380.140458,380.140458,0.0,1,0,1696457013
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5644,0x706a53889e904bbcf17c71c257f60dfc53509f4b,0.0,0.0,367.396411,0,1,1696407095
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5759,0x68efa247aefaa9aaf4b5e610a772ca044657431f,0.0,0.0,91.025024,0,1,1696439963
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6016,0x40ae02ac5e10d1dd833a881ee9173a269559c029,0.0,0.0,356.253082,0,1,1696400631
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6039,0x89f91207a474de60974bab7aa939d247cc131201,0.0,0.0,355.645885,0,1,1696412315
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6061,0x475b6ff6603f17177b7e419d1ad2791fb82a3a56,0.0,0.0,355.153496,0,1,1696414783
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6063,0x68811b7700b567f31e33004b04fbaa33b78dc57d,0.0,0.0,363.854162,0,1,1696421031
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,171.901105,171.901105,0.0,1,0,1696454099
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6263,0xae9fc602bd1a908b98299fc99cc62ead87856ee4,0.0,0.0,350.865585,0,1,1696412225
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6269,0x561201443956b904dfb2e4553f330440c27e9bbf,0.0,0.0,356.767959,0,1,1696266835
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6270,0x11802ea465e45ee8901080e0ac44ee56dd7da7c2,0.0,0.0,350.763441,0,1,1696414701
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6271,0xeec7990c2952017b75e1b508dc3929fe4036ecc3,0.0,0.0,350.755927,0,1,1696414635
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6281,0xe49024d6de5715bad12a4916b1f8bdea481cbc34,0.0,0.0,350.497262,0,1,1696412105
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6331,0x62b03375be0b6ca59da56951d202f64daecbf409,0.0,0.0,349.838328,0,1,1696412951
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6386,0x61e9ffc8f2ea47e0e13ddd60e38e8212fa72cf42,0.0,0.0,348.626765,0,1,1696400125
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6400,0xfe4841a4615b8132e6e116a033ca39333c63d121,348.355146,348.355146,348.355146,1,1,1696407393
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6420,0xc2dce2922d16c81e0d1b57d5cd5fa842cc29fbf4,87.65529,87.65529,0.0,1,0,1696452869
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6798,0x29b93c216eac25480b70f791e2b5c52db43a1b85,12065.670452,12065.670452,0.0,1,0,1696457107
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7138,0x6ac54906d7eae6bec5c7fbd26988de4bebd621a7,130.738287,130.738287,0.0,1,0,1696452383
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7432,0x629f4566e3e8ed73c4151e49a248d243e7c24299,0.0,0.0,1787.050809,0,1,1696419925
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7461,0x3b81f0ec69b62667e68744313ace6a9a361ccc32,6.036869,12.073739,12.083658,2,2,1695891013
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7714,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,197.651778,197.651778,198.553601,1,1,1696457541
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7997,0x41117551e82bc1eeb196150c4f476158f7757aee,1.965218,1.965218,4.444146,1,1,1696402969
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8061,0x73edcd0f5cf8df7a3e1d11ef5d696c266d996f9d,696.546468,696.546468,0.0,1,0,1696452117
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8065,0xcff8eb70b166bba2304518e5a09fa67e43c21216,7.535142,7.535142,0.0,1,0,1695893837
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8066,0x5c2bb04553c205587af500f53e37e28414dd100b,7.53285,7.53285,0.0,1,0,1695894011
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8068,0x4428b40e5a2824144fe3fb08571c95ed1e52fb9b,9.992191,9.992191,0.0,1,0,1695894217
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8069,0xf34b15ad6dafe19bc016d114a2c769619c953727,10.000303,10.000303,0.0,1,0,1695894367
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8070,0x0fce2030d9ca8b7987f82c5f0433edba6a70b5f3,9.99033,9.99033,0.0,1,0,1695894655
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8071,0xc552d0c6bb49671e0c8c1537338acd086e0f1108,9.990141,9.990141,0.0,1,0,1695894801
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8072,0x64e71b440cec3a7ea58e13c9a8bc79163de9b3e7,9.987242,9.987242,0.0,1,0,1695894977
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8073,0xde76c45ed9385c48346baaab0baf511ae939b2b8,9.987518,9.987518,0.0,1,0,1695895145
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8074,0x0b504389ffa6181893670ebab4e4584e74706e7e,9.98674,9.98674,0.0,1,0,1695895269
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8075,0xca32a60f29b9b7e22fb7713baf82618b8e0e72d9,9.986519,9.986519,0.0,1,0,1695895393
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8076,0xe45fe07fec55b40da85d4df75fe54f484c7fcdcc,9.989752,9.989752,0.0,1,0,1695895539
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8078,0x1ab8e9283eb5f4e70e4d645ae73d154135a16802,3.1e-05,3.1e-05,0.0,1,0,1695897891
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8120,0xf42c2b956bcab51abb6555f5a06ee582e4581c71,0.049808,0.049808,0.0,1,0,1695997269
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8121,0xb4bb4a094338bc566e4bb0355c9de525f7c1f1b4,0.122812,0.122812,0.0,1,0,1695999875
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8151,0x1c07496e046cfb49ed6d014d9f9e87dde62ccc71,0.199085,0.199085,0.0,1,0,1696090835
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8152,0x7782cd2d6d213c1665361f39b3fcd236b6d216ee,0.199085,0.199085,0.0,1,0,1696090901
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8153,0x64b71850a713994827892fd7aa9d89a70cca0e82,0.248856,0.248856,0.0,1,0,1696090995
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8154,0x9e23914e4128b890b94d15fe586ca32eeb56291b,0.248855,0.248855,0.0,1,0,1696091303
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8155,0x5adfa3e78ccae7e53093d42230f7677130e047fb,0.248854,0.248854,0.0,1,0,1696091671
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8156,0xa280c6f0b32efbf7bb267130ae92b2c4a8156b22,0.298625,0.298625,0.0,1,0,1696091905
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8157,0x8ef7db3d704a8d07cc612c9ad583e6fc4f50ae23,0.298624,0.298624,0.0,1,0,1696092245
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8158,0x9e1e9e0cc88df195ff4ec9314dacce8cd45bf763,0.348394,0.348394,0.0,1,0,1696092547
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8159,0x9c3f91356bdbceb5cbe56a68f1dae25f1caebd8e,0.348393,0.348393,0.0,1,0,1696092685
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8162,0xb6afee3c05120a78697ba0d786d03ea91d7622e4,0.199075,0.199075,0.0,1,0,1696097183
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8163,0x7a3cda9421e8b99bc1c7978b9e1589d6f6f7f4c8,0.248843,0.248843,0.0,1,0,1696097319
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8165,0xd426211d55db8350ddbb86ea86aa0ecf8931c951,0.248843,0.248843,0.0,1,0,1696097459
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8189,0x6ff0ec5008048e18453a4b0db705c2e59974474d,0.298486,0.298486,0.0,1,0,1696150071
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8190,0x4594ac8ccb24ced0ac019edc7a2cf29716221ce2,0.248738,0.248738,0.0,1,0,1696150201
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8191,0x225ffc9887f18831cfbaeeb42f216ab9590c303b,0.248738,0.248738,0.0,1,0,1696150355
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8192,0xf5bfcb2217645815ce033e5435c09a6ca5aa5e3f,0.298485,0.298485,0.0,1,0,1696150523
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8193,0x560bc68d73ec2d0c25eb9a655ef915d9979f5e42,0.298485,0.298485,0.0,1,0,1696150661
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8194,0x8c72b6abda7b68808851de83e3e59fd47b8c4609,0.348232,0.348232,0.0,1,0,1696150803
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8195,0x06f720091c6040d51ac18fa3c142ba88afcae458,0.348232,0.348232,0.0,1,0,1696150969
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8196,0xbf543d3ec15a8b6f2e60c4993147f0a07105cb2e,0.198989,0.198989,0.0,1,0,1696151083
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8197,0x28f4e906bccb590ea44238a6755759583c51dfcf,0.199948,0.199948,0.0,1,0,1696151203
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8198,0x3fe251fa14cce0164c028b62fe4713717f1354b1,0.198989,0.198989,0.0,1,0,1696151385
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8199,0x9742f4ec7c5f92c00571ea0281c2cac24bda664a,0.198989,0.198989,0.0,1,0,1696151427
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8200,0x95ee2ebac03ee1a27de22515156519371f152f01,0.248736,0.248736,0.0,1,0,1696151463
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8201,0x0d21d993188c6dfadd23368a5bc5e4199a2f3ba8,0.298483,0.298483,0.0,1,0,1696151639
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8202,0xe4bc92a26c5f2f80f70b03ccde64add20843d957,0.298483,0.298483,0.0,1,0,1696151675
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8203,0xb09854cefce68aa737688533e1776603602e09de,0.298482,0.298482,0.0,1,0,1696151711
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8204,0x1bc7c96dfe940422591d01b1799835872fa9e348,0.348229,0.348229,0.0,1,0,1696151893
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8205,0x230695f1fadc1413fbd66d31b8c200c60d85268b,0.348229,0.348229,0.0,1,0,1696151931
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8206,0x36374ee7a7ec2a9ca99df05e310fd707f4c0a675,0.198988,0.198988,0.0,1,0,1696151969
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8207,0xac3cf352d4a97a41d85a0c915ea8eccf38c71f3b,0.198988,0.198988,0.0,1,0,1696152177
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8208,0x7b6942d857f43623c74e32f0e7c1b8bf37bdff83,0.248734,0.248734,0.0,1,0,1696152279
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8209,0x2d0f5b5f8bedf9a6fb6818f4ba3cde3099682ae3,0.198987,0.198987,0.0,1,0,1696152233
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8210,0x5b116630ad7a19838559b7fffbb22f4d39ca9a06,0.248734,0.248734,0.0,1,0,1696152509
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8211,0xd19496be4abd2641955b1136568a537296614c10,0.248734,0.248734,0.0,1,0,1696152473
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8212,0x0065981684b5e02f95283b8ce1916b8981206a3d,0.29848,0.29848,0.0,1,0,1696152547
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8213,0x4bd7a14ce0d35e01d04160d8f4da0ee14bea7d90,0.29848,0.29848,0.0,1,0,1696152749
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8214,0x88841b3c47577afbadcd0d9de48fea9192f97744,0.348226,0.348226,0.0,1,0,1696152821
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8215,0xc012200359debedd512c4b4b5718c7b8b1cf3e31,0.348227,0.348227,0.0,1,0,1696152785
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8216,0xe94983d7b671e01a85194f2bff3ceb566165f6a6,0.198986,0.198986,0.0,1,0,1696153009
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8217,0x5943b60579e14816ee860673f5c1a6111bccfdf1,0.198986,0.198986,0.0,1,0,1696153047
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8218,0xbbc919eb765353cabaae9fa495ce639bf42320e2,0.198986,0.198986,0.0,1,0,1696153081
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8219,0xaac5b421889ea24a13b801920e0ca968a6d0eab0,0.248732,0.248732,0.0,1,0,1696153347
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8220,0x29d0f83328a5c258cb4ece8c8965ddcec53f15c0,0.248732,0.248732,0.0,1,0,1696153385
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8221,0x0bce7314542a71ca771ab2e2da9b59f6205e2c15,0.248732,0.248732,0.0,1,0,1696153311
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8222,0x4f2fc9e8464161f0b7ee6c7357f4b789dbd2169e,0.298478,0.298478,0.0,1,0,1696153653
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8223,0x12641ae0e159c560a6d6731feac64cc494e1d140,0.348224,0.348224,0.0,1,0,1696153693
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8224,0xa35c949f8dfa0987fb7009683ed4b27f3763ee87,0.298478,0.298478,0.0,1,0,1696153615
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8226,0xcb50b7b7e015dd21a91dfa82ff7cd2a51eead4e9,0.348223,0.348223,0.0,1,0,1696153975
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8227,0x00c865e2114d1c0066809f11f4aed7a8ec2d5173,0.198985,0.198985,0.0,1,0,1696154015
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8253,0x6f4a9b3d7434465990722dd5b248101a1040afd8,0.302211,0.302211,0.0,1,0,1696197611
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8355,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,208641.112865,208641.112865,0.0,1,0,1696452551
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8376,0x32d6306ec178bcefe7b8d7302689376b42b047ee,108507.4024,108507.4024,0.0,1,0,1696451627
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8382,0x3eb5d4e874f5a9228f291486329e3e935cac468c,1686.64356,1686.64356,0.0,1,0,1696453343
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8383,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,1499.23872,1499.23872,0.0,1,0,1696454223
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,667.064154,667.064154,0.0,1,0,1696454633
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8424,0x8bace3a49a375027868cdd34e84521eed1f1b01d,2248.85808,2248.85808,0.0,1,0,1696452415
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8449,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,6206.272449,6206.272449,0.0,1,0,1696460165
2023-09-28,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8462,0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,4310.31132,4310.31132,0.0,1,0,1696451713
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,2937720.961132,2937720.961132,3443366.722671,1,1,1695912855
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,2098372.115095,2098372.115095,2459547.659051,1,1,1695912855
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,769257.72691,769257.72691,901663.736293,1,1,1695912525
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,20,0x12a79e67ed7f4fd0a0318d331941800898dab30d,0.0,0.0,316081.250866,0,1,1696439879
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,64993.280292,0,1,1696459151
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,0.0,0.0,285739.471943,0,1,1696368021
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,65672.831526,65672.831526,65672.831526,1,1,1696457013
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,184,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,0.0,0.0,109248.33969,0,1,1696449281
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,99879.038443,0,1,1696441413
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,29864.192046,0,1,1696457797
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,29955.953876,0,1,1696460175
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,0.0,0.0,29932.060079,0,1,1696460085
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,27169.394009,0,1,1696459435
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1696456595
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,390,0x873d59965b2c97ecd536be8438153db432597b9d,0.0,0.0,53108.298181,0,1,1696459453
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,27808.032736,0,1,1696457097
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,3916.916089,0,1,1696452279
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,637,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,33051.09025,0,1,1696459933
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,739,0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478,0.0,0.0,25046.084996,0,1,1696460039
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,818,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,0.0,0.0,10747.958933,0,1,1696418727
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,10460.045003,0,1,1696460173
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,950,0xa5828aa399f166e7723081de17853c9700f63812,0.0,0.0,16371.378205,0,1,1696460343
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1041,0x8f29777b60643264518b7b8de28cae85fe24848a,0.0,0.0,6901.013406,0,1,1695948269
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1073,0xfd72b24b9730dff0b879d176b9a8fb3992281c21,0.0,0.0,13183.946865,0,1,1696456973
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1125,0x012ed994df76022637f79ff9e209d7d44a4d1c8e,0.0,0.0,12309.034353,0,1,1696459207
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1152,0x7e639a0879ef119fd6a392ce78a029e88699f07c,0.0,0.0,11854.264781,0,1,1696451035
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2183,0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,0.0,0.0,3820.9236,0,1,1696427809
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2402,0x3af395f085ac04dc4fc26c247d6b8bf11b282b8a,0.0,0.0,3377.321118,0,1,1696416555
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2458,0x9f88ce4eb5fbbdca7d911fa75c6f8fbd95d2bbbc,0.0,0.0,3288.365132,0,1,1696437253
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2727,0xf3d0cb1b3db63a5f98a0ecb05d0d9f263058b7cb,0.0,0.0,2814.672486,0,1,1696458713
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2771,0xbd7041c03b68467a55596f375c3e4bb716406a23,0.0,0.0,1378.750491,0,1,1696448147
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2965,0x2772f6f5be3d9530d3c91cfe94af69d04314113e,0.0,0.0,2019.488021,0,1,1696460297
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,3416,0x0737467164f8bb1ef64f006612edb6035aea6efb,0.0,0.0,706.123675,0,1,1696233939
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,3582,0x1c7a8e5db7b506c8b2f306406f7946515a9e9617,0.0,0.0,590.091222,0,1,1695893617
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,0.0,0.0,80.883237,0,1,1696416555
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,739.93106,0,1,1696392457
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,0.0,0.0,615.267271,0,1,1696393139
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4410,0x210d15947c855df5618cc3f91ad9eef4c18c03a0,0.0,0.0,555.033108,0,1,1696458973
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4502,0x553222b267bc978aca3c28493aef72d924b264bd,521.030579,521.030579,1042.061157,1,1,1695876893
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4532,0x7e406d108c398e51b961b35f22053adbc3ad5b67,0.0,0.0,1212.856892,0,1,1695911401
2023-09-28,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,4923,0xc3bf005eda7bcf56a138cc555ff77efa4c3a20eb,15.572292,15.572292,12.277475,1,1,1696011019
