epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,467,0xf68d2bfcecd7895bba05a7451dd09a1749026454,0.0,0.0,98845.186055,0,1,1723058123
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,499,0xbec85812e620b56525681312b12efce711a58135,0.0,0.0,57339.727409,0,1,1723042551
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,531,0x44a088e784f2a7936c67d772f9e06df5093663bf,0.0,0.0,47856.410911,0,1,1723066617
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,552,0x97f5ce5706d679f8c81a8ad96aecbd87a02bbfde,17109.381009,17109.381009,8539.081424,1,1,1723050001
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,0.0,0.0,20023.511313,0,1,1723034113
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,1867.22758,1867.22758,0.0,1,0,1723056475
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,743,0x55f007605d7f78ba48beae6034ec46a2bbe98d3d,0.0,0.0,23932.554429,0,1,1723064859
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,13228.831511,13228.831511,13204.693888,1,1,1723070499
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,753,0xee57d8989170370a6f88b2f99395b81204117bf2,2811.95758,2811.95758,1403.413409,1,1,1723059721
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,762,0xea840ad93de7e1c484ed4bafd387bb4641aba570,36907.430689,36907.430689,0.0,1,0,1723071157
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,799,0xe7090015768ed8f07ada91bded606f3bc44100b4,49460.60449,49460.60449,0.0,1,0,1723071263
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,860,0x66c092b6909e0ff3a63de2f9c33acb1fdce178af,18638.790912,18638.790912,0.0,1,0,1723071231
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0,0.0,4525.203653,0,1,1723037141
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,948,0xc0c900871fffb8a3e8373d040a16d2b179398b40,19391.444297,19391.444297,0.0,1,0,1723071383
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,970,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,164551.834299,274253.057165,219202.282418,2,2,1723067133
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,1869.834736,1869.834736,1244.281996,1,1,1723071365
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1226,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,0.0,0.0,14028.369399,0,1,1723070503
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,1481.460176,1481.460176,740.730088,1,1,1723066177
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1435,0x4a21040b18ba0e18b48fb69233982756a67a0dcc,0.0,0.0,4683.83837,0,1,1723064539
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,0.0,0.0,3571.127638,0,1,1723062865
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1608,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,0.0,0.0,1723.568248,0,1,1723063213
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1720,0xdda0bba4035e29ef29e4f7592027e2b861293408,0.0,0.0,7247.638729,0,1,1723056017
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1956,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,1645.665223,1645.665223,0.0,1,0,1723054187
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2099,0x5a1df87bce2216a0a1198e841822b06aec23bd7c,0.0,0.0,4789.179064,0,1,1723054425
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2174,0xcf58445788527655c17f7cae55ca86231a340cd2,0.0,0.0,4093.311411,0,1,1723055953
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,572.280462,572.280462,572.280462,1,1,1723070261
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2612,0xd8fabc4e16a744697ca03cacf9acaa16f7e5d93f,0.0,0.0,3240.264,0,1,1723062123
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2628,0xd98682149de98ab813db999093a357edf670df02,0.0,0.0,3243.697437,0,1,1723059073
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2894,0xb0c3558580cab5f87618ab8dd487b19290044526,585.94561,585.94561,582.753647,1,1,1723054559
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,3060,0xb0c3558580cab5f87618ab8dd487b19290044526,495.122067,495.122067,984.849738,1,1,1723054577
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,7128,0x0f45156f109e474295913d78036fa213b1745d5a,59541.189682,59541.189682,0.0,1,0,1723066795
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,78710.904118,78710.904118,0.0,1,0,1723067101
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,12907.42554,12907.42554,12958.418471,1,1,1723065497
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2306587.967782,2306587.967782,500913.097514,1,1,1723056623
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,330377.914374,330377.914374,215341.324696,1,1,1723072983
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,902502.368339,902502.368339,588253.775704,1,1,1723072919
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,269369.258327,49285584.60399,49214078.257728,246,246,1723072761
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10411,0xdc9f27318a3990c3ad9532c6d769550ec111d770,2323.147331,2323.147331,5797.271162,1,1,1723052445
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,161666.412619,0,1,1723028347
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,12061,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,110929.055291,184881.758818,147770.471291,2,2,1723067143
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,12105,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,15473.284698,0,1,1723028379
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,12452,0xa0802f487a91a0b9e044bf268d523c0f5c5a9361,0.0,0.0,5341.423164,0,1,1723059771
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,15373,0xf97046a7ffd1b200f8601a43940462712b27448c,0.0,0.0,613.610438,0,1,1723068811
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,17352,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,166562.909511,166562.909511,0.0,1,0,1723070275
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,18486,0x5399a6b7792175e664cca7faae17bf48813a267a,0.0,0.0,6899.459546,0,1,1723070249
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,19322,0x603122c2f1047bb93b92314abd8500375260b458,0.0,0.0,974.883905,0,1,1722990895
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,22044,0xc9c4209ebf1a00d347a658a5cbc2436219c045a8,655.346729,655.346729,524.277383,1,1,1723070869
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,22977,0xfdc29ba9c3615d2f2a3ec1483281c8d974d2ef80,11127.948331,11127.948331,5553.822013,1,1,1723071335
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,23087,0x2ce56142953d2091c6a1218c18b298beb5773da7,0.0,0.0,6722.826609,0,1,1723066269
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,23277,0x02852c8d47685caa718dffd1db1d31448779d8c8,0.0,0.0,1517.81518,0,1,1723067533
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,25620,0x02852c8d47685caa718dffd1db1d31448779d8c8,0.0,0.0,1257.783953,0,1,1723067589
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,31033,0x3d8250ac679dcfd1e90c29e7a64ab5013645e579,0.0,0.0,0.012063,0,1,1722748293
2024-08-01,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,32595,0xa01f4973d8193ca2534ec8467c4ee308b0c5cf80,0.098719,0.098719,0.0,1,0,1722921297
2024-08-01,0xeb956b77d455e33b41bbe6052dbe4388dcfd729b,75,0xf29a0b06bb927f6a58c6f3bba40c88cf305aacc7,852102.374302,852102.374302,936465.340555,1,1,1723046933
2024-08-01,0xeb956b77d455e33b41bbe6052dbe4388dcfd729b,12102,0xf29a0b06bb927f6a58c6f3bba40c88cf305aacc7,4492.998581,4492.998581,4443.988764,1,1,1723046939
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,14647.633783,0,1,1723071213
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,0.0,0.0,35796.620867,0,1,1723071491
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,551,0xdde346eaecec99ff62b8454fbd721593d40e2fbc,15939.264176,15939.264176,15852.301208,1,1,1722493821
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,782,0x3631e591a117cd71ea786dc39dd8011d189e0b9d,9304.413706,9304.413706,9304.413706,1,1,1722494191
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,799,0xe7090015768ed8f07ada91bded606f3bc44100b4,0.0,0.0,24640.262959,0,1,1723071263
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,2439,0xcc3fd391414bf8f902726d465d2286ffdff91794,0.0,0.0,831.118379,0,1,1722671339
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,6518,0x5da68351bd082abda73e42ac981db51d9364fe69,176.77668,176.77668,176.77668,1,1,1722590799
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,107670.662348,0,1,1723072983
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,0.0,294126.887852,0,1,1723072919
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,0.0,24508107.672832,24607039.128864,245,246,1723072761
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,0.0,0.0,0.94615,0,1,1722480933
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,21462,0xf5e84a2c2eabf2753c269820f046064d15704920,51.347094,51.347094,51.347094,1,1,1722905807
2024-08-01,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,0.0,0.0,1.706029,0,1,1722480707
2024-08-01,0xefb02e6287bb46ac9196de3e4120e3749e8de59a,2774,0x8fea439e83ac8f38366169e2a6ecc880cd224d91,2790.921244,2790.921244,278.583377,1,1,1723066269
2024-08-01,0xefb02e6287bb46ac9196de3e4120e3749e8de59a,13780,0x931b2eac9df30df850dd3048e52087c4e82cdfa5,1312.567132,1312.567132,1310.172192,1,1,1722475277
2024-08-01,0xefb02e6287bb46ac9196de3e4120e3749e8de59a,31453,0x718a52241823f86169f9d5740af0533e0b559371,1.578788,4.240643,2.661854,4,3,1722977997
2024-08-01,0xefb20a96b2d67800b8b05d21af833297fa8f49fc,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,18.706316,0,1,1723071519
2024-08-01,0xefb20a96b2d67800b8b05d21af833297fa8f49fc,20496,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,0.0,0.0,9.393737,0,1,1723058811
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,203995.082975,203995.082975,203622.868967,1,1,1723058143
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,91966.489875,91966.489875,91966.489875,1,1,1723068945
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,128046.644117,128046.644117,0.0,1,0,1723066995
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,55,0x285fed35cbea271a711681e84ffd83c68a596a75,142531.314161,142531.314161,94674.604592,1,1,1723063139
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,29573.0143,29573.0143,29454.37295,1,1,1723071377
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,88185.415387,0,1,1723062301
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,127,0xecf9265f48006ddb6ee14060fac59c9429c32db6,74128.218499,74128.218499,49238.722149,1,1,1723071407
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,25286.405323,0,1,1723016987
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,12997.033668,0,1,1723070889
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,57471.83199,0,1,1723059111
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,17931.027789,17931.027789,0.0,1,0,1723071491
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,35296.156203,0,1,1723071059
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,289,0x95b05f935655c37ada2088c5767e5006f230b068,4851.308452,4851.308452,4851.308452,1,1,1723071245
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,11619.050631,11619.050631,11597.850251,1,1,1723070925
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,420,0x8cc1547f2aebbbaa9466310355110427449a937f,6440.200566,6440.200566,0.0,1,0,1723057859
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,15090.20529,15090.20529,0.0,1,0,1723067397
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,0.0,0.0,11999.221884,0,1,1723047839
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,557,0xeaceb7f4cddb1177b752ef682ad7a0c5cd31fc05,0.0,0.0,41493.913007,0,1,1723048289
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0,0.0,8231.462988,0,1,1723058345
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,753,0xee57d8989170370a6f88b2f99395b81204117bf2,0.0,0.0,2806.826819,0,1,1723059721
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,912,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,26970.847776,26970.847776,26921.636161,1,1,1723058181
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1038,0x5eda2dc136986fc88d4df5696bc464f96a20268a,14842.848479,14842.848479,14815.765885,1,1,1723021479
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,0.0,0.0,740.730088,0,1,1723066177
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,639.806634,639.806634,638.639228,1,1,1723071093
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,4198,0xae21c4ecb9589211a3d2bcf99bab702af04114cd,872.993002,872.993002,727.936154,1,1,1723053481
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,2765.978938,0,1,1723071121
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,11091,0x5b976cdd56fa2bfb74f9c882648b4426d0ae1a3b,0.0,0.0,1049.895595,0,1,1723071043
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,31738,0x8bb037ef7344242ef29bf3599f94c280f1099af1,559.060582,559.060582,0.0,1,0,1722881925
2024-08-01,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,32025,0x50bbf827267c4e920b512f8aa6c1c9d1a465a128,976.461235,1949.981436,1693.08701,2,2,1723042829
2024-08-01,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,2897.128554,2897.128554,0.0,1,0,1723064085
2024-08-01,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,5651.506788,5651.506788,0.0,1,0,1722984989
2024-08-01,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,1659.585357,1659.585357,0.0,1,0,1723063227
2024-08-01,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,990,0x752d5a59d9cd3ed8af87e0c8939d5d19db168331,4797.45608,4797.45608,15275.251551,1,1,1723064269
2024-08-01,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,1572,0xdca65df4a8f80fa3a8a10ec11c9ebccbce3e5bba,7179.701943,7179.701943,0.0,1,0,1723064717
2024-08-01,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,2852,0xb872e90d96cfa33ef31ff744f8beb9cfd92388b2,0.0,0.0,2193.753601,0,1,1723071555
2024-08-01,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,3153,0x0ec9efc8c5305978cb957c74b228d4949f5e9dd0,1332.277312,1332.277312,0.0,1,0,1723054967
2024-08-01,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,10002,0x285fed35cbea271a711681e84ffd83c68a596a75,6037.197445,6037.197445,0.0,1,0,1723063439
2024-08-01,0xf0e08fa759b9c3099b0dd63f73f79984aeb6254f,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,5946.700263,5946.700263,0.0,1,0,1723067841
2024-08-01,0xf15b30a0a823f588b523fd794a43939f0b1dc582,4759,0xfa7e3c1ea5f7f5c4e713aa2d7494abd0e2d55854,604.991125,604.991125,301.651742,1,1,1722932029
2024-08-01,0xf15b30a0a823f588b523fd794a43939f0b1dc582,5811,0x1d1013c8472122e2fa21bcf87a54d658224923ba,303.025086,303.025086,303.025086,1,1,1723066939
2024-08-01,0xf185f82a1948d014bae23d30b06fa8da35110315,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,15167.668878,15167.668878,0.0,1,0,1723069671
2024-08-01,0xf185f82a1948d014bae23d30b06fa8da35110315,2183,0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,0.0,0.0,4378.031486,0,1,1722938413
2024-08-01,0xf185f82a1948d014bae23d30b06fa8da35110315,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1271.847264,1271.847264,1247.983935,1,1,1723016209
2024-08-01,0xf185f82a1948d014bae23d30b06fa8da35110315,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,29421.076171,29421.076171,0.0,1,0,1723071117
2024-08-01,0xf185f82a1948d014bae23d30b06fa8da35110315,8421,0x07d79841b8bf0e151f95c984d3bb14f9233122ef,218978.331173,218978.331173,218578.778395,1,1,1723045243
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,0.0,0.0,402771.937196,0,1,1723051973
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,543615.237649,543615.237649,1356558.362708,1,1,1723070467
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,1305999.008188,1305999.008188,1173147.420216,1,1,1723070889
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,306554.966248,306554.966248,306554.966248,1,1,1723068945
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,287569.231184,287569.231184,287044.52591,1,1,1723042761
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,862786.883123,0,1,1723055407
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,1019383.313923,1019383.313923,508761.662123,1,1,1723070865
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,61,0x7338afb07db145220849b04a45243956f20b14d9,147499.803259,147499.803259,219646.176219,1,1,1723051553
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,63,0x0172e05392aba65366c4dbbb70d958bbf43304e4,367118.176379,367118.176379,732896.648628,1,1,1723061377
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0,0.0,229339.052374,0,1,1723068959
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,84,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,841630.289875,841630.289875,0.0,1,0,1723044215
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,91,0x423a66a3ce61eaa3bcd922c4d71b781e01d746f0,677258.280921,677258.280921,673575.567654,1,1,1723067321
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,124809.602243,124809.602243,124809.602243,1,1,1723071501
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,0.0,0.0,543097.581865,0,1,1723054915
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,99,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,1710034.089909,1710034.089909,0.0,1,0,1723044197
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0,0.0,131579.012611,0,1,1723070967
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,110,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,534037.179511,534037.179511,0.0,1,0,1723044043
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,125960.719276,0,1,1723069939
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,119,0x43e51383fd10bd7ddb751e64931cec0ca4efe825,475882.405548,475882.405548,474148.21272,1,1,1723062763
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,121,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,490202.062787,490202.062787,0.0,1,0,1723044169
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,40911.541545,40911.541545,40836.893428,1,1,1723067121
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,178993.587432,0,1,1723066939
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,137,0x1728603ec857977265c701200a095ca3defae6e2,137225.944944,137225.944944,137632.578601,1,1,1723065771
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,191017.256852,191017.256852,204287.91694,1,1,1723071241
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,140,0x873d59965b2c97ecd536be8438153db432597b9d,193440.755739,193440.755739,193087.799394,1,1,1723070927
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,143,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,376680.356096,376680.356096,0.0,1,0,1723043991
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,148,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,0.0,0.0,354223.274106,0,1,1723064035
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,150,0xabeaa41fd6a7464b1203b24486526b0461a5cea4,51324.913825,51324.913825,51324.913825,1,1,1723071305
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,153,0x0f45156f109e474295913d78036fa213b1745d5a,32065.828186,32065.828186,32007.320156,1,1,1723066911
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,0.0,0.0,77722.495546,0,1,1723045059
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,160,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,311728.584146,311728.584146,0.0,1,0,1723044237
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,41275.218878,0,1,1723056795
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,168,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,273223.102106,273223.102106,0.0,1,0,1723044067
2024-08-01,0xf213f2d02837012dc0236cc105061e121bb03e37,181,0xaf43411971ca3640227a7b4ed06f61d0bb60a928,120459.918203,120459.918203,120240.124332,1,1,1723070893
