epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2496,0xf211bae65556ca6d8577419775781f39c9dd884d,3374.678436,3374.678436,3374.678436,1,1,1716416193
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3016,0x17f343182b42d6488fc54b6ae73ac5da5ad4e326,0.0,0.0,1000.022004,0,1,1716416905
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3548,0x39b946e35b3dc215455cc95b446edd8368928d10,0.0,0.0,404.767944,0,1,1716401785
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,0.0,0.0,859.611916,0,1,1716417975
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,739.93106,0,1,1716417563
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4359,0xf894b9ee58654b206296f5897132b2ca01c3ea61,2380.518543,2380.518543,0.0,1,0,1716418537
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4629,0xb93646a29f5f31915aaa5ce9bf4642d6c9189dd9,0.0,0.0,117.149398,0,1,1716401947
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,0.0,0.0,494.055359,0,1,1716417863
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10324,0xe3b113bff1b5ff546a94af442e12306484aa710c,0.0,0.0,1303.517769,0,1,1716361849
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10551,0xcfb10af967e3fdfe8f23ff15487f0e2496a93915,0.0,0.0,757.383826,0,1,1716412743
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10833,0x35dca3c52e4e8766fe9dae7082e4337e203b9556,0.0,0.0,1564.455738,0,1,1716417905
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10909,0x0c9412416a1f73137502fc290c068246d68baf7d,5.341524,5.341524,747.307531,1,1,1716418045
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,2825.040195,0,1,1716391897
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11090,0x08a14be39326d82cdacc9e3f0ee15e78e6b7f8fd,0.0,0.0,878.794162,0,1,1716395333
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11195,0xe6967239186392760228b6310c875e7498c2d057,0.0,0.0,55.488043,0,1,1716362145
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11407,0x96f1912c5d14957b4924520c1bb993222d309d14,0.0,0.0,19201.485673,0,1,1716410699
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,13038,0x9cead55d1b4f331c9a651015f9a5ef19879d93ac,0.0,0.0,1033.849591,0,1,1716412597
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,15158,0x9cead55d1b4f331c9a651015f9a5ef19879d93ac,0.0,0.0,4239.739965,0,1,1716412583
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,15159,0x9cead55d1b4f331c9a651015f9a5ef19879d93ac,0.0,0.0,2993.277845,0,1,1716412567
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,17877,0xde2d7f69f8ecd3bd5e999f94dc18b2ed80353563,0.0,0.0,17.096241,0,1,1716261967
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,19762,0x715fd2c3e4e65cf0644c9004f895f6b8d95c1a90,0.0,0.0,75.093528,0,1,1716413497
2024-05-16,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20370,0x536147d9927b5680e9ecca7619ef9f7adccc3116,1.97288,1.97288,0.0,1,0,1715925209
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,218,0x164fd0f0cc1034234882f97c6130a2a3034f7ae5,3621.802227,3621.802227,0.0,1,0,1716418037
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,31296.641798,0,1,1716417399
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,6690.027471,6690.027471,0.0,1,0,1716417907
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,11790.787459,11790.787459,0.0,1,0,1716417905
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,0.0,0.0,1862.781115,0,1,1716412783
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,1956,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,388.927211,388.927211,0.0,1,0,1716418507
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2171,0x926934c924042370f421027abeb420b036cb71be,0.0,0.0,3974.641948,0,1,1716380553
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,0.0,0.0,1356.972142,0,1,1715829485
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,1429.025593,1429.025593,1429.025593,1,1,1715835463
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2883,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,1157.567366,1157.567366,0.0,1,0,1716418661
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2889,0x6a6583bf96f9fe5865f75606dd6f8a333a28d881,575.581627,575.581627,0.0,1,0,1716418691
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3208,0x47045d1ee924ad6ff890ce8b52d6c1f08ad42235,914.705048,914.705048,0.0,1,0,1716417675
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5116,0x149b1ec977df7b0b131140082fbe3a0c16bcad6c,405.647722,405.647722,405.647722,1,1,1715983107
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,5421.533212,5421.533212,8650.266717,1,1,1716417871
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10694,0xf113770174205b006e1a04929ecccdd9c3221b61,2371.15888,2371.15888,0.0,1,0,1716418625
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11104,0xe1c726cb05bb02070383e7154dce11073347f328,0.0,0.0,10536.136843,0,1,1716375361
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11816,0xf113770174205b006e1a04929ecccdd9c3221b61,168.281615,168.281615,0.0,1,0,1716417883
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,13385,0xfb044636b92629aa38ee94aa397e09cb7f3ae6cb,71.397384,71.397384,115.738923,1,1,1715840461
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,18680,0xc4974ecf75c3e1e142861f84977b2064a926e616,0.0,0.0,6.181638,0,1,1716109247
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,18878,0x5035568d03b6c60182ccd9929383a1362008a436,558.955544,558.955544,0.0,1,0,1716418659
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,19807,0x4ba903b7843851afdac091b8421783bef0ff6f05,3011.262282,3011.262282,0.0,1,0,1716417669
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,19814,0x4ba903b7843851afdac091b8421783bef0ff6f05,3084.208147,3084.208147,0.0,1,0,1716417831
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,20012,0xca2679b8032773b7215144f806375f3e6bd205bd,2609.760645,2609.760645,0.0,1,0,1716417949
2024-05-16,0x08b935148ab10d3699cb8d944519e8213abe6f1d,20657,0x642078fcc20130ea8999d7fe55368922fd38971a,248.595094,248.595094,0.0,1,0,1716414343
2024-05-16,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,1982,0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,4288.236549,4288.236549,4288.236549,1,1,1715977507
2024-05-16,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,2581,0x58bbb8d3c0c16b35c6d09a8306dd012b61911699,3116.297685,3116.297685,3116.297685,1,1,1715977719
2024-05-16,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,12108,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,153739.913608,153739.913608,222958.064372,1,1,1716358909
2024-05-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7,0x586cf50c2874f3e3997660c0fd0996b090fb9764,7830014.541003,7830014.541003,7631122.597321,1,1,1716381331
2024-05-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,0.0,0.0,354241.211713,0,1,1716392231
2024-05-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2288,0x6415a12867ff9c118dd8c4a7fdf41ff0ac879c20,3638.220639,3638.220639,3638.220639,1,1,1716407631
2024-05-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3843,0xb230628e4855da9f6c2a34b6dae57532a08f5851,0.0,0.0,238.996985,0,1,1716317325
2024-05-16,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4541,0x13908d3fab410220fcc549353e34bd29f7f6d308,0.0,0.0,506.41297,0,1,1716215223
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,9525.236727,0,1,1716414105
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,29055.930541,0,1,1716417365
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,26982.388503,0,1,1716414121
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,16496.827888,0,1,1716412817
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,0.0,0.0,17501.829042,0,1,1716418771
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0,0.0,23517.13222,0,1,1716418349
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,0.0,0.0,4421.33923,0,1,1716206165
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,974,0x11ef8f3f57b7c2a317a420854cecdd8a88f6cb64,15372.081833,15372.081833,0.0,1,0,1716418791
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,11768.782141,0,1,1716417905
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,1199,0x72e0c1613fa025219f140ff7de144affa4a2207b,0.0,0.0,5867.756346,0,1,1716405505
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,0.0,0.0,8231.489275,0,1,1716414875
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,1686,0x0825d6c1d8e93b29c8f057e90457bb938061f6ad,0.0,0.0,6169.391542,0,1,1716184257
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,1823,0xbce49959edb00ebc509e6a9e11dce059582e7756,0.0,0.0,5420.708618,0,1,1716416957
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,2019,0x4271d22292aa37e13cd0c68b8210a7a6af194407,1429.216685,1429.216685,0.0,1,0,1716418697
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,2386,0xf5879e290ef1b780a84dd9e2a0cdea5ed1c1c41e,0.0,0.0,3512.51837,0,1,1716412721
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,2390,0xc5c91bb73154f4db6f6e2b4d154635de1748f435,0.0,0.0,3499.973345,0,1,1716393227
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,2791,0x72e0c1613fa025219f140ff7de144affa4a2207b,0.0,0.0,1369.999762,0,1,1716405515
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,3217,0x94d00d5ffa4838ce422f3f1b534429d5a34bb0fa,0.0,0.0,1752.079982,0,1,1716416279
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,3362,0xa5094c06c65c61084d5b31512381558685a2d63c,0.0,0.0,10755.456284,0,1,1716418389
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,0.0,0.0,336.596207,0,1,1716018255
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,0.0,0.0,668.491034,0,1,1716417349
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,5752,0xaaf48b7705bf11f95d439d45053188d559a33983,0.0,0.0,278.03875,0,1,1716310039
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,5921,0x74df87cb8c1555eb24d1a978761c51122b4a7a83,0.0,0.0,371.30408,0,1,1715873029
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,7343,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,0.0,0.0,673.401183,0,1,1716417845
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,7984,0xde3d47efad0a417473342a49fab24bdfd7139b72,0.0,0.0,17385.162609,0,1,1716418639
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,8639,0x7d8f61e8ed65d00edbaf2f0ee90131d64c4fc53e,0.0,0.0,359.075696,0,1,1715871381
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,8893,0x561201443956b904dfb2e4553f330440c27e9bbf,0.0,0.0,616.389933,0,1,1716418381
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,1807.268104,0,1,1716417269
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,422.46598,0,1,1716416901
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,6715.403433,0,1,1716418345
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,13245,0x17a7b0b2deaa2e19e79d86eb7d6b92ba1d143bb7,0.0,0.0,196.231944,0,1,1716330677
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,13503,0xcd4a798f3408115137286b3bf9df115ff808aa7a,0.0,0.0,1162.383044,0,1,1715854895
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,17564,0x2ebc05ef059549e681c6aa0ebeb262ee0e507a77,0.005087,0.005087,0.142142,1,1,1715849237
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,17814,0xeecd07b95291cde002bc298034345ef3120db5db,0.0,0.0,15.089384,0,1,1716325927
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,18205,0x2a43517003d740e499a3b15881202d9303e78b4f,0.0,0.0,16.934635,0,1,1715821289
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,18984,0x6c529ce2bdd778e8c9d36c75a434e626a583caa9,0.0,0.0,7.06105,0,1,1716417087
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,19372,0x735f411f331748b2b4cdf74cf28201392b1cc43d,20.011609,20.011609,45.097293,1,1,1716243993
2024-05-16,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,19408,0xe86f03d80fbf50ff8a43af999e957f157b492043,7.951978,15.903961,12.514987,2,2,1715950699
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,20,0x784cf4b62655486b405eb76731885cc9ed56f42f,138952.620285,138952.620285,0.0,1,0,1716382439
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,14165.505167,0,1,1716403649
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,5884.391071,0,1,1716417905
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1135,0xb12292711373c6919ab9b10329601855ebc9fde2,11779.244741,11779.244741,0.0,1,0,1716043689
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1145,0x278fbf0cdf19dfec7f2a7c7d319c957b2b62fa6d,0.0,0.0,12449.061132,0,1,1716405815
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,0.0,0.0,4361.192466,0,1,1716410335
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,2014.476322,2014.476322,0.0,1,0,1715865169
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1709,0xf7c04a39e47c7ea9d6888f9389ea85846e22ae1a,0.0,0.0,6061.342206,0,1,1716418501
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2286,0xe366619833126918f7fd3bdf516002bdadf1ae5f,3733.669694,3733.669694,0.0,1,0,1715871897
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,1359.509414,1359.509414,0.0,1,0,1715829485
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2823,0x50daf20699e6d747760e94172b54564b63f47d79,2345.96919,2345.96919,0.0,1,0,1716043723
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2851,0x6b36502a604bcedc6495fa1596c19ff1b7a1bf81,0.0,0.0,2515.798349,0,1,1716415199
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,0.0,0.0,54.747675,0,1,1716416125
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,10065,0xfb176697fe881af351fa450d85e730018bc36f68,47808.539428,47808.539428,0.0,1,0,1716206999
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,1807.268104,0,1,1716417269
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,844.931961,0,1,1716416901
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,0.0,0.0,11391.344397,0,1,1716396185
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,18967,0xc3a5d34fe6fd81c8e78618048af4b787756bfc04,527.879263,1028.908526,501.029263,2,1,1715890663
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,19079,0xe1c726cb05bb02070383e7154dce11073347f328,0.0,0.0,26449.85136,0,1,1716375359
2024-05-16,0x0c1a09d5d0445047da3ab4994262b22404288a3b,19394,0xe589fc04ccbedb95950f25258d2a81119e6367c4,98.969467,98.969467,0.0,1,0,1715860777
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,523,0xde93a283495fa2834047b53871a8e4e09f96d841,5003.166709,5003.166709,0.0,1,0,1716410971
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,2964.934028,2964.934028,0.0,1,0,1716410455
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,219.711127,219.711127,0.0,1,0,1716395071
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,2713,0xa21a800138b3c95f8992cf5f14c736fc23bd6045,1510.227122,1510.227122,0.0,1,0,1716389749
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,3180,0x943980b467fe194beb923daf7a544abce90b5f93,1707.839738,1707.839738,0.0,1,0,1716323675
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,3686,0x8da303538583edf838a9fc42def59240c19b896d,1134.25426,1134.25426,561.888337,1,1,1715857015
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,3857,0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,1069.020721,1069.020721,0.0,1,0,1715885889
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,352.769681,352.769681,0.0,1,0,1716263231
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,6254,0x9c4299055e5f963e57ad2995184aa38d40283c75,91.841091,91.841091,0.0,1,0,1716121447
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,6318,0x4ee572f3ae7a45ab621abbca2bfea81246585305,174.555304,174.555304,0.0,1,0,1716403129
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,3138.079569,3138.079569,0.0,1,0,1716417871
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,1862.830093,1862.830093,0.0,1,0,1716398741
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,14056,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,15.932899,15.932899,0.0,1,0,1716213063
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,19675,0x31c5d1cc1b2927b907816c010f8b21f453642e88,9.025363,9.025363,0.0,1,0,1716176175
2024-05-16,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,19762,0x715fd2c3e4e65cf0644c9004f895f6b8d95c1a90,30.093575,30.093575,0.0,1,0,1716413497
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,74,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,494005.084209,494005.084209,0.0,1,0,1716368211
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,0.0,0.0,17302.280903,0,1,1716396887
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,745,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,25983.257264,25983.257264,0.0,1,0,1716300789
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,1943,0x225509847509f66c9bd49cda9714f481a3a6200e,4617.747429,4617.747429,0.0,1,0,1716326021
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,2523,0xf0b84d97327b4a27d7ff1ef03fe9bb37e554628d,0.0,0.0,3292.305821,0,1,1716361379
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,2848,0x901a89cec0608eb5435a915f006b45bd46405314,0.0,0.0,2412.56197,0,1,1715967991
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,3409,0xf614ddc260c8e72efd5aec92e3a4e3ecc4c2a116,0.0,0.0,1451.379917,0,1,1716386233
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,4589,0x98d2ac5e05f0fad626c962f70befff0e5e915feb,404.196112,404.196112,0.0,1,0,1716296455
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,5348,0xf6bc417be86d8fd506c216c33c6fcb4b720c3438,0.0,0.0,403.082477,0,1,1716376545
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,5402,0x4ecdab936c21e7b42feb6813e0ef8acb9f35e79e,0.0,0.0,376.407276,0,1,1716381891
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,5570,0x19353b784ae308471cc9418c24e4b83bb40f7181,0.0,0.0,369.353462,0,1,1716381835
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,5827,0x54da11a90d36f292b3a995d1a447dfe6923cf454,0.0,0.0,372.830388,0,1,1716386045
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,6183,0xf9a4bdfa984aa261b511ab83af6ba329be7594aa,419.346619,419.346619,0.0,1,0,1716289773
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,6337,0xadee2d92f5c7be3bff035dba2b0b1b097e975f4e,0.0,0.0,51.931913,0,1,1716396409
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,6589,0x89c5f77ba94c96e4456ee463a0335b4128b0e263,0.0,0.0,2517.231088,0,1,1716377277
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,9361,0x3d9dd495d80e6f8d19dd6b06c7c9bdbb51db932d,0.0,0.0,400.116324,0,1,1716376981
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,13745,0x1525d8fcad680088245055ffb43179367d3effc0,0.0,0.0,3.949851,0,1,1716314707
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,18916,0x39d12116298f3b2b55e53e7b99c0bf47041761df,8086.806695,8086.806695,0.0,1,0,1716289277
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,19255,0xabdb2e7d728b0fab249288eca69372f7ff63eb8f,47.654269,47.654269,0.0,1,0,1716295469
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,19992,0x4e7d889700fc76057872b89aacb11083b8f939c7,68.169079,68.169079,67.91532,1,1,1716231873
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,20634,0xba8d5e1085a3ed2d94abe299ac9413133699eebb,1164.918499,3239.943917,2176.304608,3,3,1716291999
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,20637,0x3b060da8156c8cc7365c631d8088837b422ad72d,0.0,0.0,800.895494,0,1,1716018417
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,20655,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,0.0,0.0,13795.745876,0,1,1715903743
2024-05-16,0x0d4953d2bde145d316296cc72cce509d899a5529,21291,0xa715c8b17268f140d76494c12ec07b48218549c4,406.202245,406.202245,0.0,1,0,1716286695
2024-05-16,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,0.0,0.0,446328.52183,0,1,1716341911
