epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4543,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,133.714087,0,1,1720651951
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4606,0x2aeacf58e7bb7fea78a7e7aba7eafc74da93f360,509.192226,509.192226,0.0,1,0,1720621903
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,1203.283862,1203.283862,0.0,1,0,1720652163
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4709,0xcdc4119c6149da8582bf495ea5b6b3a0b2e14521,463.143717,463.143717,0.0,1,0,1720621875
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4786,0x92efff5ba1904bbc6112bb463c0e94ca234c220b,453.961889,453.961889,0.0,1,0,1720627967
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4799,0xac57b566e6d2c76174317c2870f1f66276c96746,559.147039,559.147039,0.0,1,0,1720609481
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4819,0x40f018468ae7bb1a15881088746fc14e22e77c77,444.773892,444.773892,0.0,1,0,1720621665
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4924,0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,593.618399,593.618399,0.0,1,0,1720615127
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4990,0x3a2acc5f5cfc976eb517008fec19a506501b3130,33515.26615,33515.26615,32738.277855,1,1,1720652291
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5039,0xdd6720347f1ef7a71f7934ff81a12381326e46b6,417.67445,417.67445,0.0,1,0,1720613307
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5061,0x0df8dee19af23c0fb17c95c2ff6d6eec4a929ea1,412.544991,412.544991,0.0,1,0,1720621783
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5068,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,396.65166,396.65166,0.0,1,0,1720626423
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5124,0xdacbf0f8199c1e5ae5356a9d3a3b7d5f3e131360,503.877835,503.877835,0.0,1,0,1720609655
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5290,0x0a672383bc609c8dc0a746e358cae1a7db555aff,514.227296,514.227296,0.0,1,0,1720609789
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5402,0x4ecdab936c21e7b42feb6813e0ef8acb9f35e79e,376.407276,376.407276,0.0,1,0,1720616665
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5423,0xf01140a33593d481b9482561fa62a7a1e05ff81c,510.674447,510.674447,0.0,1,0,1720609849
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5505,0xfb245db74da26226cf183f13287f7110c27fd0c7,515.464066,515.464066,0.0,1,0,1720609971
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5570,0x19353b784ae308471cc9418c24e4b83bb40f7181,369.353462,369.353462,0.0,1,0,1720616571
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5629,0x0d597548a504bd73aca94b5d470456b7a68953db,384.547652,384.547652,0.0,1,0,1720621687
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5730,0x8e3c3084dc48cac05e46346849125f684160b117,470.737056,470.737056,0.0,1,0,1720609595
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5784,0x5dbb7710d2f828e2189051ba9f1df8260a878743,444.750921,444.750921,0.0,1,0,1720628521
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5789,0x26ef296bd133aa54aaefeeedae62502b78e2e301,497.99948,497.99948,0.0,1,0,1720609911
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5811,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,300.263539,0,1,1720652101
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5841,0xe14a13b8eb93b6569a748ea57a1a97025fc82be9,383.006426,383.006426,0.0,1,0,1720616161
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5884,0x8181432899253fa56fdfeb559a9da64ec75d9f15,351.337704,351.337704,0.0,1,0,1720626887
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5891,0x2188d1a5e18768ef32a3c2e647207ca3627d3ffd,466.478465,466.478465,0.0,1,0,1720609723
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5909,0xbcd6fd639044c26c7a24288adf62eb56bf4511bc,496.581724,496.581724,0.0,1,0,1720610041
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5919,0x69221ff37014459b4be9038bd51e724fc258f60a,381.208666,381.208666,0.0,1,0,1720616513
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5971,0xb2d0fb36cca6b51b6464cccc92ded1a4cd9b8b65,463.989606,463.989606,0.0,1,0,1720609533
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5989,0x10a79824470a43e1756ae1e847e6fe3dfb015f4b,439.406665,439.406665,0.0,1,0,1720627967
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6003,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,73.53373,0,1,1720652001
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6035,0x5321230699f17aa1a242a80d8ecee9233592baf9,505.169319,505.169319,0.0,1,0,1720610097
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6089,0xc146cdd5b2ccf9ee547b75c2fa7d1ca2407a0488,1746.724343,1746.724343,0.0,1,0,1720623753
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6347,0xc146cdd5b2ccf9ee547b75c2fa7d1ca2407a0488,438.161159,438.161159,0.0,1,0,1720623747
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,45237.292876,0,1,1720651337
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9269,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,47980.753323,47980.753323,0.0,1,0,1720632153
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,32874.06022,32874.06022,0.0,1,0,1720619417
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9951,0xbc83501a04709f5d69d7c69fd154144bddc968f4,0.0,0.0,25142.066868,0,1,1720652081
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,500916.179764,500916.179764,0.0,1,0,1720639957
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,9872.211994,0,1,1720647319
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,39952.274129,39952.274129,0.0,1,0,1720627895
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11278,0x5d4f22f6d43828eda31f8b4c73d9567c173a3fff,108620.91227,108620.91227,0.0,1,0,1720620605
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11601,0x00ffbfd8d0deaaff8812b623aa0dee493f3f7cbb,6683.190539,6683.190539,0.0,1,0,1720613693
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,12966,0x72e0c1613fa025219f140ff7de144affa4a2207b,1750.5224,1750.5224,0.0,1,0,1720631993
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,13159,0x876c56e9edaaa44af9bc9678784d15ad76393e97,0.0,0.0,50079.636349,0,1,1720144653
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,13418,0x924af56089af7aeb6c211ee3781e24b7444cc216,13176.293951,13176.293951,0.0,1,0,1720621965
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,14103,0x3f7cfb34ca1bed471f09d98e2412a2095083ab24,949.260384,949.260384,0.0,1,0,1720615485
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,14177,0xfc526af63cdec7ed4b95a88e26b29bd4865d494c,924.782079,924.782079,0.0,1,0,1720609917
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,14433,0x2d1ad3e3b1a82af0d75bd2f27175f508931f40d6,231.008355,231.008355,0.0,1,0,1720625605
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,14944,0x8644d841138c35ec6724cafbcf6ac8440d8a256f,961.058647,961.058647,0.0,1,0,1720645819
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,15004,0x6adabc8287a814b21a67e2b5811ed19ae708872f,1522.801864,1522.801864,0.0,1,0,1720613653
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,15322,0x8644d841138c35ec6724cafbcf6ac8440d8a256f,17552.282656,17552.282656,0.0,1,0,1720645825
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,17355,0x8644d841138c35ec6724cafbcf6ac8440d8a256f,4755.794768,4755.794768,0.0,1,0,1720645813
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20144,0x2df4b846a8c99b9720f9de736bcb3d63498fdf05,12.852332,12.852332,0.0,1,0,1720615611
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20248,0x603122c2f1047bb93b92314abd8500375260b458,1571.998453,1571.998453,0.0,1,0,1720628745
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24050,0xbbf6aaa19c7a1db979006f6310f9429dd1d5cb58,753.245631,753.245631,0.0,1,0,1720611529
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24055,0xe25b5f1037aa29208cb68cbf1557477c94de0f18,0.0,0.0,16141.060675,0,1,1720651993
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24286,0xfd00b2be80b8b8fad1bf411270dc3ba545ac6952,540.127856,540.127856,0.0,1,0,1720613067
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24461,0x984292bfd4efa8104de2c568f4a9842f2d887290,1493.9631,1493.9631,0.0,1,0,1720639541
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24760,0x00ffbfd8d0deaaff8812b623aa0dee493f3f7cbb,2495.205052,2495.205052,0.0,1,0,1720613811
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24788,0x65e09ae53d5f1a7d75e4442eb9d004191dd253fb,0.0,0.0,2550.0,0,1,1720651577
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24904,0x6b6fb44f2436e58422bde16a4c1ce3d809401fab,50090.927705,50090.927705,0.0,1,0,1720626945
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24905,0x6b6fb44f2436e58422bde16a4c1ce3d809401fab,50091.366969,50091.366969,0.0,1,0,1720626639
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,25217,0x9844c3688daaa98de18fbe52499a6b152236896b,231675.429792,231675.429792,0.0,1,0,1720626797
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,25264,0x936c2a2128662c562663721eed63744336ea0ee0,2862.0,2862.0,0.0,1,0,1720622935
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,25398,0xda1d9534bef3344fa5be3b644b767b349e7415c7,1226.0,1226.0,0.0,1,0,1720611469
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,25864,0x458fa5c80f899c6dde9a2e196a8325ca0bbfff77,814.424749,814.424749,0.0,1,0,1720615601
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,26401,0xdb5fde6499f4749ba02b80baf11ccfb830932ef8,4.891279,4.891279,0.0,1,0,1720610317
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,26430,0x965a4ef806ff82b43d34545a4a2ed4d394b3a432,29.928172,29.928172,0.0,1,0,1720612423
2024-07-04,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,26586,0x936c2a2128662c562663721eed63744336ea0ee0,7422.97335,7422.97335,0.0,1,0,1720622955
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,10015.735369,0,1,1720651111
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,31713.876806,0,1,1720651429
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2455,0xaab9a756fc7587324d8c34b8702b35129de6f0ee,0.0,0.0,519.967902,0,1,1720650087
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2582,0x1ddb367720ed4b2d79d6eaab82c14b70ae1253bc,0.0,0.0,3471.126692,0,1,1720423809
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,663.36978,663.36978,660.910539,1,1,1720651783
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3491,0x71c1bffe933698f39b03c6c7545dfb193c4c8b86,1394.161664,1394.161664,0.0,1,0,1720651921
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5116,0x149b1ec977df7b0b131140082fbe3a0c16bcad6c,405.647722,405.647722,405.647722,1,1,1720392901
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5811,0x1d1013c8472122e2fa21bcf87a54d658224923ba,421.931691,421.931691,0.0,1,0,1720652101
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,3147.206328,3147.206328,0.0,1,0,1720652319
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,11577,0xd27fadcb642657e599394da3356e137d92bc1914,0.0,0.0,573.058981,0,1,1720436599
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,13385,0xfb044636b92629aa38ee94aa397e09cb7f3ae6cb,0.0,0.0,100.809924,0,1,1720296355
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,20244,0x54d3ffb4bd6da7197c65dfcb448a3878e098df8b,0.0,0.0,42.787739,0,1,1720486761
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,20514,0xbc67a4e641c3500a2264679d6a7a1219fe49cff9,0.0,0.0,2300.557484,0,1,1720472857
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,21857,0xc5115d9d85256cc93836189d21d23729014b9afe,0.0,5.959782,11.320128,1,2,1720087025
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,402.9581,402.9581,100.366064,1,1,1720055051
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,25376,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,1382.0,1382.0,0.0,1,0,1720651917
2024-07-04,0x08b935148ab10d3699cb8d944519e8213abe6f1d,26771,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,74.763324,74.763324,0.0,1,0,1720652187
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,55,0x285fed35cbea271a711681e84ffd83c68a596a75,117915.253879,117915.253879,70486.871467,1,1,1720645481
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,122568.196455,122568.196455,59424.237425,1,1,1720630963
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,147746.005795,147746.005795,117329.962388,1,1,1720650743
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,0.0,0.0,83843.181411,0,1,1720595025
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,112933.047965,112933.047965,75150.995001,1,1,1720650393
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,29083.106974,0,1,1720652333
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,25409.272231,25409.272231,0.0,1,0,1720642521
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,11710.381553,0,1,1720647939
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,11998.456425,11998.456425,17964.766726,1,1,1720647689
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,16645.031491,0,1,1720651119
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,9312.081777,9312.081777,9312.081777,1,1,1720651481
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,456,0x0b31ebe7c7127b74aed1053064ea8816fca3b9f7,47206.984079,47206.984079,0.0,1,0,1720634771
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,0.0,0.0,19263.7249,0,1,1720651839
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,26165.193881,26165.193881,26068.284135,1,1,1720648631
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1000,0xb9954e78109112f93ca11860f13f4487f1909ef8,15884.771478,15884.771478,0.0,1,0,1720652395
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1435,0x4a21040b18ba0e18b48fb69233982756a67a0dcc,4658.391603,4658.391603,4649.871367,1,1,1720648657
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,0.0,0.0,7015.925056,0,1,1720652033
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,583.938932,583.938932,583.938932,1,1,1720566691
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1892,0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,0.0,0.0,5400.55168,0,1,1720644411
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,2291.928227,2291.928227,2270.582531,1,1,1720632679
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,4539,0xb67c21c44fbd66aca78e93f843d8bde98af73762,0.0,0.0,524.462074,0,1,1720650827
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,5030,0x4c0aa329f65827fad0e6a37528712418ac179837,10.739762,10.739762,26.77415,1,1,1720651137
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,5771,0x1d58328205429d39ce21a13dcd3feb73180c9b20,0.0,0.0,726.549853,0,1,1720641441
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,6003,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,73.53373,0,1,1720652001
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,5136.41059,0,1,1720648151
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,46722.795653,46722.795653,33469.483581,1,1,1720651337
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,40089.704661,40089.704661,0.0,1,0,1720648413
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,8893,0x561201443956b904dfb2e4553f330440c27e9bbf,626.927299,626.927299,626.927299,1,1,1720651001
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9063,0x3c866a1781a92ff94b9513f48d1da555ba70c521,11.605529,11.605529,0.0,1,0,1720615301
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9218,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,31547.692746,31547.692746,15838.1382,1,1,1720648295
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,47722.888816,47722.888816,47477.979104,1,1,1720652103
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10002,0x285fed35cbea271a711681e84ffd83c68a596a75,14900.141126,14900.141126,14900.141126,1,1,1720645645
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10335,0x65ead7ff90987ac285488881385bb4b065ec93b5,0.0,0.0,2.194578,0,1,1720481513
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10611,0xbfdcf5eaec3145704ecad91e2b868477e762c80b,2.054325,2.054325,0.0,1,0,1720517573
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10705,0x65ead7ff90987ac285488881385bb4b065ec93b5,0.0,0.0,6.610984,0,1,1720481523
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10772,0x3feb34142da10e59c4077c0ed500c2673ed86d18,0.0,0.0,20.785811,0,1,1720374611
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,12452,0xa0802f487a91a0b9e044bf268d523c0f5c5a9361,10615.290145,10615.290145,0.0,1,0,1720642805
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,0.960933,0.960933,0.965855,1,1,1720060729
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,20717,0xf57b2c5720a4a3c6d8948fdff62ec77cd00bb7df,20016.016537,20016.016537,0.0,1,0,1720651095
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,1.731741,1.731741,1.740309,1,1,1720061553
2024-07-04,0x0a7021c9843c2fb3b98c02ed7f93354774286109,23889,0x7fa854ac7dd5afa6dd17752455abc480e8670d3f,251.469623,251.469623,0.0,1,0,1720639083
2024-07-04,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,15057.739729,15057.739729,0.0,1,0,1720650393
2024-07-04,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,2965.895529,2965.895529,0.0,1,0,1720611241
2024-07-04,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,1957.480791,1957.480791,0.0,1,0,1720651491
2024-07-04,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,2570,0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,3234.398183,3234.398183,0.0,1,0,1720077989
2024-07-04,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,12108,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,206508.965585,206508.965585,202215.182032,1,1,1720596473
2024-07-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7,0x586cf50c2874f3e3997660c0fd0996b090fb9764,8176946.119331,8176946.119331,8161990.418422,1,1,1720626447
2024-07-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4072,0xfa6c97f0effab1ce8d7cd80eb96ddf2ac6bf0e38,773.129996,773.129996,773.129996,1,1,1720197585
2024-07-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7433,0xd8495779105bdd71540d53a58865b4ed337d3775,274.712594,274.712594,290.802962,1,1,1720106213
2024-07-04,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12303,0x0b0811d3d8342063db74b45a4344cdbee6389bdb,1.605988,1.605988,1.673501,1,1,1720355827
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,15057.739729,15057.739729,0.0,1,0,1720650393
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,106,0x615e5022252b31af496574f00d5519c5d93261ab,27808.734952,27808.734952,0.0,1,0,1720651481
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,0.0,0.0,58600.697477,0,1,1720641437
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0,0.0,23830.653745,0,1,1720651339
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,7232.78267,1,1,1720652105
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,400,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,69071.778648,69071.778648,68945.445803,1,1,1720646551
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,18701.958587,18701.958587,0.0,1,0,1720649165
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,5065.183384,0,1,1720648223
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,5973.765616,5973.765616,0.0,1,0,1720651363
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,1279,0xba977b238297365dceae952e1b42ea64e9b7075d,3148.767625,3148.767625,0.0,1,0,1720643785
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,2046.17096,2046.17096,0.0,1,0,1720643783
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,1762,0x6708cfc9aad523f63be6ce23ef082a79af705992,5653.153705,5653.153705,0.0,1,0,1720652101
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,842.573399,842.573399,0.0,1,0,1720643969
2024-07-04,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,2699,0xc95f41579e19099503f85db8c949fd45565cfaf0,2943.938943,2943.938943,0.0,1,0,1720643849
