epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,37139.550329,0,1,1725474703
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,0.0,0.0,163869.974666,0,1,1725468295
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,17806.504084,17806.504084,0.0,1,0,1725489441
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,17804.42992,0,1,1725469251
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,252,0x310a3cea42f93d55584c4361565aa0994912ff0d,0.0,0.0,150066.671103,0,1,1725478261
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,25667.941888,0,1,1725470747
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,4662.98739,0,1,1725471205
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,32731.568754,0,1,1725468115
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,332,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,0.0,0.0,97889.447281,0,1,1725489133
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,35268.584205,0,1,1725469769
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,0.0,0.0,64719.046163,0,1,1725462833
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,0.0,0.0,5558.5172,0,1,1725453995
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,456,0x0b31ebe7c7127b74aed1053064ea8816fca3b9f7,0.0,0.0,47723.598533,0,1,1725473837
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,11877.822211,0,1,1725457017
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,2622.241,0,1,1725482257
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,16529.627133,16529.627133,16500.858713,1,1,1725483149
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0.0,0.0,7933.800214,0,1,1725460689
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,564,0xd4db2bb94f31a2e7df698b69134ffaa78a11a343,0.0,0.0,40937.606292,0,1,1725472073
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,3721.807177,0,1,1725456253
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,0.0,0.0,35642.653389,0,1,1725467243
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,0.0,0.0,30434.626025,0,1,1725482025
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,23531.935258,0,1,1725460009
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,3426.893524,6802.284553,1,2,1725479109
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,6434.982857,6434.982857,0.0,1,0,1725490353
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,840,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,22492.853269,22492.853269,22453.706357,1,1,1725483475
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,0.0,0.0,21469.040313,0,1,1725472591
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,858,0xec2f247e5b282cc98905ffb8f61d9989478be146,0.0,0.0,26369.514314,0,1,1725462095
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,892,0x829a2eab39abb84c1e0aa621736a14443b5c5075,0.0,0.0,44440.691232,0,1,1725465135
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,71477.730717,71477.730717,0.0,1,0,1725489573
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,899,0x74a5b346f2cccf06e2127eb6680389e7d8953c80,0.0,0.0,9770.203604,0,1,1725461335
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,0.0,0.0,20341.474345,0,1,1725451539
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,0.0,0.0,16355.255396,0,1,1724916613
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1020,0xc18dac166eda9538933258d21a272c1775c19c73,0.0,0.0,16571.255706,0,1,1725469581
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1115,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,0.0,0.0,13423.84252,0,1,1725454771
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1162,0x72241b7cd963cf56ba409e80ed59e1aee76a1ada,0.0,0.0,10859.152216,0,1,1725484025
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,7835.136324,0,1,1725469671
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1261,0x03354437f81ae7ae5569f63ba3b4a1325dd12e69,0.0,0.0,12760.52511,0,1,1725463395
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1271,0xcfa985eafeacd824135173deb3fde50c05ac2ce1,0.0,0.0,10971.156912,0,1,1725456761
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,0.0,0.0,4779.68028,0,1,1725455289
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1331,0x24db8a0a16da2812b55af4d0f3a8ada8a68a330f,0.0,0.0,31141.888638,0,1,1725473145
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1337,0x6ccd7c23e6ccd9c5258edda9fca61d1214de5622,0.0,0.0,9479.669629,0,1,1725474067
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1343,0xe8b8385f31723c538595d133ac0293228b2a98ac,0.0,0.0,12798.920847,0,1,1725463241
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1358,0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735,0.0,0.0,9290.077787,0,1,1725477197
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1382,0x5a00e8683f37e8b08c744054a0ef606a18b1aef7,0.0,0.0,9074.637482,0,1,1725479053
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,11301.768086,0,1,1725475051
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,2129.740703,0,1,1725473843
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1528,0xf7ce05cb95d321c7f22aefd1defb99e54e087b15,0.0,0.0,8930.130673,0,1,1725473905
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1572,0xdca65df4a8f80fa3a8a10ec11c9ebccbce3e5bba,0.0,0.0,7231.545958,0,1,1725479791
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1592,0xdbdf70689cb64b096c5291843936c56731e8240b,0.0,0.0,3547.982457,0,1,1725470621
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,0.0,0.0,6997.028087,0,1,1725469177
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1625,0x501ec729879b9c38c1bbf5e7fc33d0fef649e053,0.0,0.0,6797.773604,0,1,1725475123
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,0.0,0.0,2590.985473,0,1,1725477785
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1803,0x2834123c30d7c16d1a7337455505216bb37366d4,9403.782387,9403.782387,9354.174258,1,1,1725484477
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1865,0xb123d62c2193e309f806cb770e3d51b04c29c1b4,0.0,0.0,5116.485092,0,1,1725477377
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,1887,0x77337dfe579a03a07a475870db443d65127f0769,0.0,0.0,4989.875,0,1,1725471403
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,0.0,0.0,4688.926453,0,1,1725488797
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,0.0,0.0,4438.482824,0,1,1725488751
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2208,0xbbcc2e027a065d7c4e1fdca27885b1783348448c,0.0,0.0,4016.238255,0,1,1725476223
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2214,0xbf4101e500419cd28c662adadad14eda897729ac,0.0,0.0,1716.815535,0,1,1725299723
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2273,0xf9ab04b9e99673cf71bd2c41cf79a4cb5e807b2d,0.0,0.0,1919.337023,0,1,1725475549
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2280,0x0630717c9c6baeabd2b0852e09df08febaccd227,0.0,0.0,7529.793146,0,1,1725481431
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2306,0xedac1779d89ed877c99637861e89945ca7226c4f,0.0,0.0,3783.42494,0,1,1725362837
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2377,0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,0.0,0.0,5460.944589,0,1,1725489089
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2489,0x8e33f8940d988647eab344af105a0e23157624f0,0.0,0.0,3486.068707,0,1,1725459843
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2580,0x0a2f675591577bfa8d5d8d2ec3fb8179aa821405,0.0,0.0,3297.447497,0,1,1725475893
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2699,0xc95f41579e19099503f85db8c949fd45565cfaf0,3177.720509,3177.720509,0.0,1,0,1725489343
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2707,0xc9c070d4b472fbf9e652c052beeff16b79e3b7ab,0.0,0.0,3035.626631,0,1,1725463047
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2771,0xbd7041c03b68467a55596f375c3e4bb716406a23,0.0,0.0,2554.979851,0,1,1725471611
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,2912,0x309c65c98c56c4db478ec67d3d0c91738cbafc36,0.0,0.0,1988.755771,0,1,1725472797
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,0.0,0.0,1744.06685,0,1,1725457529
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,3394,0xbf11833461348bcf5217c38e52920a55cb589168,0.0,0.0,1516.139998,0,1,1725464607
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,3817,0x547b324b3f9e1f9f436fede6e88ae1ca816db6f3,0.0,0.0,134.293773,0,1,1725475385
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,3915,0x120c7d2b23d969f96c09d353ad076c8bb64cb407,0.0,0.0,448.505208,0,1,1725477741
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,4482,0xfc427d3112ccef24dce7fda59238aceca2b8105a,0.0,0.0,616.94841,0,1,1725339277
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,4554,0x0959b7bf0757b62f6cb81203f4443c16b4dc2e4b,0.0,0.0,531.385152,0,1,1725456709
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,4786,0x92efff5ba1904bbc6112bb463c0e94ca234c220b,0.0,0.0,453.961889,0,1,1725464401
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,4873,0x2d90d68c146bb48728c4efa36b279adc87be2a78,0.0,0.0,413.669188,0,1,1725469989
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5037,0x9723e37134b76f865d47b7d31dad5a43104597f2,0.0,0.0,398.268227,0,1,1725456931
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5402,0x4ecdab936c21e7b42feb6813e0ef8acb9f35e79e,0.0,0.0,376.407276,0,1,1725453959
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5530,0x55bdd60c454fd1f1ecf567bbac8b29ad02c49d95,0.0,0.0,370.722884,0,1,1725447749
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5536,0xbaa4e9cce2927be7e35a9ebc2b4486fe36629b18,0.0,0.0,444.481772,0,1,1725462697
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5562,0x5946e3bdce2380aa3797639d16167ea4f6e3d4f9,0.0,0.0,396.989385,0,1,1725477651
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5570,0x19353b784ae308471cc9418c24e4b83bb40f7181,0.0,0.0,369.353462,0,1,1725454053
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5603,0xf01d96cadafeabd56651c5e50e553cde6f6233f3,0.0,0.0,392.083178,0,1,1725458983
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5604,0x55bdd60c454fd1f1ecf567bbac8b29ad02c49d95,0.0,0.0,368.753563,0,1,1725447779
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5613,0xd91c77f34880441bf2ad568a8feab6ac117f9916,0.0,0.0,391.907139,0,1,1725459109
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5618,0x55bdd60c454fd1f1ecf567bbac8b29ad02c49d95,0.0,0.0,368.358092,0,1,1725447713
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5631,0x864c29a6f6f7d35491f971665bb21d6237258e70,0.0,0.0,393.15174,0,1,1725462505
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5639,0x55bdd60c454fd1f1ecf567bbac8b29ad02c49d95,0.0,0.0,367.668283,0,1,1725447733
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5675,0x1bc3c5a57d9cae6751b6f829825ffcdac15cab24,0.0,0.0,386.645772,0,1,1725462473
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5706,0x614cdeb515880b3db75f58fc913317f2640f06c6,0.0,0.0,385.800897,0,1,1725462289
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,0.0,0.0,390.039799,0,1,1725462445
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5748,0x9a9278a1e642f34dde161131bb38615439c77664,0.0,0.0,387.517419,0,1,1725459213
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5754,0xd6bc7d979882961dc837b14e08d23b9ef2cdd21f,0.0,0.0,387.32563,0,1,1725459045
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5784,0x5dbb7710d2f828e2189051ba9f1df8260a878743,0.0,0.0,433.784675,0,1,1725465157
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5827,0x54da11a90d36f292b3a995d1a447dfe6923cf454,0.0,0.0,380.401148,0,1,1725464041
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5882,0xbc7c481b0bc49d769390a7003fe178372de97205,0.0,0.0,431.157017,0,1,1725465429
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5966,0x85f99b6b9dc9c4111d625d4b5df6653098f616bb,0.0,0.0,427.694613,0,1,1725465795
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,5989,0x10a79824470a43e1756ae1e847e6fe3dfb015f4b,0.0,0.0,427.018609,0,1,1725463405
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,6037,0xeb7a44f02d8212125535e558f5e67f1606eea907,0.0,0.0,426.790771,0,1,1725463915
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,6109,0xa474f0b719a95b2e08f4187b1724da69b00e13c2,0.0,0.0,424.920231,0,1,1725465549
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,6152,0x4fe3b039d4ce64c4a9581d71a1992049b227ce51,0.0,0.0,377.842667,0,1,1725463671
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,0.0,0.0,368.469178,0,1,1725464871
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,6374,0x61d16ca81b407b5b3125818017a8327a6782479f,0.0,0.0,369.982172,0,1,1725472685
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,6938,0xd3d99ab6981587d5522854ca370726eef63a8e4d,0.0,0.0,386.304479,0,1,1725377897
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,8274.248285,8274.248285,0.0,1,0,1725489153
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,2619.26628,0,1,1725469159
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,9062,0x7ebe03abe8bc11f821fea40b0206ea27335b7e50,0.0,0.0,17.980296,0,1,1725449389
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,9074,0xf091dd59297fcce70ff8b0de8baa6e137874f87d,0.0,0.0,10.758835,0,1,1725450043
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,9190,0x9e4965d38dda1494903b5e1efa089b5709c65efb,0.0,0.0,1757.108776,0,1,1725446305
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,9216,0xac18c73423d43ad14630c32491ec0db14e2e6148,0.0,0.0,1356.86414,0,1,1725449083
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,3348.970805,3348.970805,0.0,1,0,1725489507
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,9269,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,0.0,0.0,48591.208814,0,1,1725470159
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,9351,0xbb6ff69a089404ec4aaec09aab98f0e195bbef2f,0.0,0.0,33.555845,0,1,1725453107
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,9678,0x9faa9d3fdbf962d8ce187575e68a44cd858dcba8,0.0,0.0,28222.466757,0,1,1725468461
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,13316.925759,0,1,1725444609
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,9908,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,63678.358233,0,1,1725482195
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,0.0,0.0,847.034034,0,1,1725444655
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,5734.810699,0,1,1725464549
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,10235,0xfa0e9aa27cd49d840b9fc18f3e4cc4ab953e47e4,0.0,0.0,20.746413,0,1,1725447579
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,10324,0x7b400aaf5ebd7829246fd11c8aaf05f9dd5927c3,0.0,0.0,1404.943076,0,1,1725277113
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,10354,0x0123e230c261e026c476a21fae07de3aa55ac870,0.0,0.0,2259.014877,0,1,1725454589
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,10611,0xbfdcf5eaec3145704ecad91e2b868477e762c80b,0.0,0.0,3.982563,0,1,1725447353
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,10773,0x866325a6470b3fa3bbdc67457c678b6c12dabd1b,0.0,0.0,35.342715,0,1,1725453423
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,0.0,0.0,9696.006349,0,1,1725469369
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,68785.235432,68785.235432,0.0,1,0,1725489529
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,12057,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,1445.581863,0,1,1725475829
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,12451,0x8df18b097c5bfb01058bcb76c6fd0fe2c9dd7957,0.0,0.0,10687.363879,0,1,1725477905
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,12453,0x3a9ba970dad6e08e341e1fc7f7a42f306b721949,0.0,0.0,13882.354578,0,1,1725477815
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,12658,0xf05454c3d16090b652cf5389c9ee520cec477e5e,0.0,0.0,408.606512,0,1,1725456859
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,14601,0x757a2eedfb492bf152de1ee7e799f396808e280a,0.0,0.0,5992.311571,0,1,1725483919
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,17293,0xe7584eb0c7a3e9aed52678717d2150a24ff7d936,0.0,0.0,1373.173031,0,1,1725476085
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,19465,0x1900f71c8fc1fcfe0522fa747b4800ec260bbf09,0.0,0.0,166.260213,0,1,1725474023
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,20711,0xb2bad852361ecb092956460682040723fc12abe2,4087.593682,4087.593682,1632.191828,1,1,1725489171
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,22768,0x7b73b70c70b4c620029a4b2fecf95b151ac43894,289.302495,289.302495,0.0,1,0,1725482757
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,22140.038873,0,1,1725456009
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,23103,0x095ac641f02bde0b9443751899a172d2945e081a,0.0,2026.202518,4048.878602,1,2,1725489025
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,23180,0xdb5ebb25e3b7d8c4dbca295f6b333cd47ed6c8e5,0.0,0.0,1269.505444,0,1,1725431183
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,23261,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,7984.20366,0,1,1725455809
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,23947,0x59c14801e17673ddc4a73b01676fb2ff27d1c545,0.0,0.0,1541.590431,0,1,1725329789
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,24020,0x9e63ed47aace35ab34caf2eed8ce00a56eda9762,0.0,0.0,4.239083,0,1,1725409789
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,24381,0xf9d287ddc3b7e7e0cc153d157b5aa1adaaaef24a,0.0,0.0,54.296873,0,1,1725463051
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,24408,0x5afdd71ec312eda36663f72032f269bd9c950cb4,0.0,1579.244355,1863.077204,2,3,1725410101
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,25281,0xceb25e3c3577c231fa2e9cfcb20860d898c807b3,0.0,0.0,33961.320713,0,1,1725469459
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,25650,0xe1e7106a790017185eca0731301bfb7c571af7c1,0.0,0.0,3215.354765,0,1,1725470587
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,28849,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,0.0,0.0,2026.961741,0,1,1725465913
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,29707,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,93.729885,0,1,1725473837
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,29734,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,0.0,0.0,1274.524327,0,1,1725465929
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,29779,0xc77c559ac58508410ba97a9688d66d881d03a9eb,0.0,428.788048,857.790258,1,2,1725470871
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,30050,0xd08c3c698c25b3cc25b6d9bb7a9224070679b04b,0.0,0.0,11792.671594,0,1,1725471851
2024-08-29,0x0aa3e62f4d97c404012352e881a2d0f2712c24a2,32091,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,77261.183549,154387.900531,1,2,1725416015
