epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,232648.360325,232648.360325,0.0,1,0,1709762235
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9193,0xb06f3d64068da3014892c64dbd62bc9b985648c7,1401.113544,1401.113544,0.0,1,0,1709704417
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10046,0x1e2b67119d9e9fe113d8722b8a23b6517569d502,0.0,0.0,848.581915,0,1,1709252359
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,374385.972506,853465.169953,935555.887396,2,2,1709768323
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,933391.674327,3322213.020343,3581129.812825,3,3,1709768301
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,192222.353167,79068606.947189,79288825.458652,204,204,1709768219
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10433,0xf9f7aca75cf438ce22184331a66591a02df3a216,184374.318996,184374.318996,0.0,1,0,1709705667
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10439,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,0.0,0.0,1483730.027841,0,1,1709681897
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10903,0x37d893705acea43cdeb3423de8e66464fb295daa,302.92111,302.92111,306.354518,1,1,1709549851
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11225,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,944.761469,944.761469,0.0,1,0,1709752615
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11376,0x8c42138c925d1049ec6b29f1ecf817b1628e54ba,396735.265008,396735.265008,0.0,1,0,1709721575
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11380,0x6f1d6b86d4ad705385e751e6e88b0fdfdbadf298,999878.025899,999878.025899,110241.552366,1,1,1709756361
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,73838.308226,73838.308226,0.0,1,0,1709755031
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,11447,0x6bd749821b7d7e5bd06d7511a3279e200339fe74,2.105632,2.105632,2.314847,1,1,1709245123
2024-02-29,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,12102,0xf29a0b06bb927f6a58c6f3bba40c88cf305aacc7,0.0,0.0,4300.0,0,1,1709748375
2024-02-29,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,6669.596615,6669.596615,0.0,1,0,1709756639
2024-02-29,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,4272.885515,0,1,1709765431
2024-02-29,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,2214,0xbf4101e500419cd28c662adadad14eda897729ac,0.0,0.0,3903.170534,0,1,1709740993
2024-02-29,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,3939.715265,0,1,1709756663
2024-02-29,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,2077.672708,0,1,1709756687
2024-02-29,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,7445,0x9f298d2f27d98dda3399230bef6c366b032004e3,810.602701,810.602701,820.977905,1,1,1709710115
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,48893.63331,0,1,1709752297
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,18676.921296,0,1,1709752861
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,92947.399737,92947.399737,61849.396813,1,1,1709760495
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,59914.447728,0,1,1709756639
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,55,0x285fed35cbea271a711681e84ffd83c68a596a75,22817.027254,22817.027254,0.0,1,0,1709762401
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,110801.084099,110801.084099,110392.814937,1,1,1709763817
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,71347.789681,71347.789681,142429.517174,1,1,1709765431
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,52906.605219,0,1,1709752823
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,132501.578653,0,1,1709734681
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,110,0x05e09d942505764bca4475abf8efdbc21d1c535b,0.0,0.0,120333.65958,0,1,1709762687
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,46660.938133,0,1,1709755355
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,387,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,106794.44458,106794.44458,106794.44458,1,1,1709760049
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,10178.100407,0,1,1709738091
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,10383.462275,0,1,1709762255
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,561,0x13cf222f836693b1406725fffc147294a06dd2b2,29475.814675,29475.814675,0.0,1,0,1709758559
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,17443.376709,17443.376709,0.0,1,0,1709757771
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,35643.412378,35643.412378,0.0,1,0,1709760319
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,19347.974791,38480.027143,1,2,1709747783
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,712,0xd565b4ce530a9720db5d030044acada55318c749,13777.921848,13777.921848,0.0,1,0,1709762095
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,6717.429787,6717.429787,0.0,1,0,1709764117
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,775,0xc210a5ef47b75851d5bfdf20d9a66a28df17a7a2,23190.934267,23190.934267,0.0,1,0,1709757953
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,21249.744272,21249.744272,0.0,1,0,1709759467
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5258.365826,5258.365826,0.0,1,0,1709764587
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,4725.931324,4725.931324,0.0,1,0,1709765333
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,894,0x4fca7ea8770ea56d3e5eb1ce0f35ffe44f198c7d,0.0,0.0,18208.739354,0,1,1709762709
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,17157.721219,17157.721219,0.0,1,0,1709760627
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,0.0,0.0,16523.27132,0,1,1709756735
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,17339.178145,17339.178145,0.0,1,0,1709765555
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,1333,0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,0.0,0.0,11239.069054,0,1,1709583565
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,1492,0x864de5bbaf4b8c808e94a8385b95b0855d170137,7591.157807,7591.157807,0.0,1,0,1709760429
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,1596,0xa943681cf687774c2d44aab6aeb7d8c701fb7cbb,6710.25609,6710.25609,0.0,1,0,1709757731
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,8661.397155,0,1,1709738455
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,2390,0xc5c91bb73154f4db6f6e2b4d154635de1748f435,1699.498155,1699.498155,0.0,1,0,1709757991
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,29152.544,0,1,1709765421
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,4195,0x25a67a5f1f3125dd24e59289e82e890fcabe796c,0.0,0.0,709.62894,0,1,1709761207
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,0.0,0.0,691.314735,0,1,1709761259
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,4231,0x633f6bb51b30aed1fec4625774919eca9f5aa55e,0.0,0.0,680.901827,0,1,1709761113
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,4825,0xf494ee7d264af843bfb9d8bf138e42bd8f64a0b4,2500.403469,2500.403469,0.0,1,0,1709758255
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,2954.786449,0,1,1709756663
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,208740.612767,208740.612767,0.0,1,0,1709762029
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,8375,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,8142.713506,8142.713506,8142.713506,1,1,1709760055
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,2661.595406,2661.595406,0.0,1,0,1709765335
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,9969,0x166c794d890dd91bbe71f304eca660e1c4892cbb,7791.039729,7791.039729,0.0,1,0,1709760457
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,597121.71862,1098035.164224,1,2,1709756965
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,2886.013283,0,1,1709718007
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,11004,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,453.596461,0,1,1709718027
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,475.028559,0,1,1709722235
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,2215.694234,0,1,1709719301
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,11051,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,1480.800088,0,1,1709718095
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,11090,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,2549.738594,0,1,1709719383
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,11395,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,1287.666562,0,1,1709722243
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,0.0,0.0,1147.132166,0,1,1709719605
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,862.5,0,1,1709720001
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,11896,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,562.19274,0,1,1709720009
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,300.0,0,1,1709722249
2024-02-29,0xb7a0b6322834014f95841e643dffa7bb9b9dc0ed,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,0.0,0.0,38.521144,0,1,1709720019
2024-02-29,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,12705,0x2c64a1d5d602e7fb6d21da6211dcecc6e17a0649,3.683561,3.683561,0.0,1,0,1709637125
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,6,0x28aa4f9ffe21365473b64c161b566c3cdead0108,2968652.922527,2968652.922527,3241978.997626,1,1,1709511291
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,3565,0x76ec5398eb3b08f2b22b887b82578ec64fb7fcb0,0.0,0.0,120.340674,0,1,1709355839
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,3648,0x5f6486f13d2faf529eeb12016059078cda4bc90b,0.0,0.0,1109.615956,0,1,1709372285
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,3794,0x5a72c8e982f9422c92645adea661fc3e5dff8e21,1104.060013,1104.060013,0.0,1,0,1709467523
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4003,0x8f1ca5ff845ad2b2527686bc62c3145b92331531,1124.911819,1124.911819,0.0,1,0,1709256189
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4221,0xac116d5c076f346691f334954e583df580bd50c9,697.396291,1376.73268,679.336389,2,1,1709462861
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4804,0x8900cd1338cc3f30a159671b0402b79fcec1b9ad,218.470315,218.470315,213.020911,1,1,1709686789
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4914,0x682a8bbc3398c7a22ae0e7876017352ccdc55841,204.935292,204.935292,0.0,1,0,1709323421
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5530,0x038d1041c201a6937f1c3de29b83aa0fb482df6a,0.0,0.0,370.722884,0,1,1709706667
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5604,0x13de0590d9044d3241d5ff67347a72156fb29161,0.0,0.0,368.753563,0,1,1709706263
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5618,0x55bdd60c454fd1f1ecf567bbac8b29ad02c49d95,0.0,0.0,368.358092,0,1,1709705609
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5639,0x80405a6f71715344b1f00f1bd7e376fea5ddb8a8,0.0,0.0,367.668283,0,1,1709706537
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5979,0xadb2cc3215c14960240ac2e8f62371e1382497ef,82.01554,82.01554,121.089007,1,1,1709316737
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,177.553907,177.553907,0.0,1,0,1709465223
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,6777,0xee6c29d19ac7f94a2d100a9a6bac8491d1c5bad8,1146.08327,1146.08327,1151.439293,1,1,1709210595
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,7147,0x2e514978a84227d04625d560da4d33f09343d122,1.507566,1.507566,1.715337,1,1,1709279021
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,12443,0xa4d6773eb1b87fb4ad40582ece54da537e88ede4,0.825818,0.825818,0.0,1,0,1709239539
2024-02-29,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,12633,0x1bbf4df3b7b26b1e1461d970d154997b56bc2310,0.421509,0.421509,0.0,1,0,1709497947
2024-02-29,0xc95582235d8905ea7dac517286bec72f653fa24b,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,139800.378032,0,1,1709756639
2024-02-29,0xc95582235d8905ea7dac517286bec72f653fa24b,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,286705.653158,286705.653158,0.0,1,0,1709759489
2024-02-29,0xc95582235d8905ea7dac517286bec72f653fa24b,379,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,113471.988263,113471.988263,0.0,1,0,1709763067
2024-02-29,0xc95582235d8905ea7dac517286bec72f653fa24b,609,0x87dd9282247d03e8415c37025137752522defce1,0.0,0.0,35979.267962,0,1,1709758629
2024-02-29,0xc95582235d8905ea7dac517286bec72f653fa24b,1214,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,11106.058293,11106.058293,0.0,1,0,1709759145
2024-02-29,0xc95582235d8905ea7dac517286bec72f653fa24b,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,10837.333963,10837.333963,0.0,1,0,1709762633
2024-02-29,0xc95582235d8905ea7dac517286bec72f653fa24b,1224,0xb002d5e8ea1c7db3dfed5aaf33ebcdef890d20d4,10756.207526,10756.207526,0.0,1,0,1709763219
2024-02-29,0xc95582235d8905ea7dac517286bec72f653fa24b,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,18566.388232,18566.388232,0.0,1,0,1709757077
2024-02-29,0xc95582235d8905ea7dac517286bec72f653fa24b,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,35457.437389,0,1,1709756663
2024-02-29,0xc95582235d8905ea7dac517286bec72f653fa24b,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,1000000.0,3388486.874479,4392140.656897,2,2,1709756965
2024-02-29,0xc95582235d8905ea7dac517286bec72f653fa24b,12120,0x36829dc8b53fda4b7cd8824117ec4de24db01159,92534.154081,92534.154081,61866.85664,1,1,1709687413
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,126722.335687,126722.335687,99857.41288,1,1,1709756639
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,772109.805487,0,1,1709765243
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,276211.933798,276211.933798,275696.92449,1,1,1709755001
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,55,0x285fed35cbea271a711681e84ffd83c68a596a75,844854.122897,844854.122897,844854.122897,1,1,1709762401
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,3218788.430789,3218788.430789,3381880.903245,1,1,1709765875
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,259190.002521,259190.002521,0.0,1,0,1709757495
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,55400.542049,55400.542049,0.0,1,0,1709763817
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,563780.569576,563780.569576,0.0,1,0,1709765431
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,71,0x2c84278aa407886b277bbd96ccf3c0e31a3f8ffd,997045.493733,997045.493733,995186.458524,1,1,1709764739
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,72,0x712180063c3b8aaedabc68e73803c3e299614749,0.0,0.0,494335.910859,0,1,1709361019
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,76,0x0578fe63a40dd249b853487dae3c9eb01957628e,1028552.354704,1028552.354704,1026634.573567,1,1,1709759427
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,350829.074921,350829.074921,218859.336668,1,1,1709765909
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,81,0x5c70b3f22595caf8314f77dabc628363aaee18ad,0.0,0.0,824132.345238,0,1,1709619003
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,101,0xaf03267d12153bef68dc4d6f7426857c5462544a,0.0,0.0,560148.251028,0,1,1709220177
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55993.307413,55993.307413,55888.905427,1,1,1709765701
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,95338.837599,0,1,1709735959
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,424914.537952,0,1,1709699843
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,88523.312704,88523.312704,441791.285456,1,1,1709763249
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0,0.0,1221125.553538,0,1,1709752959
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,309938.413803,309938.413803,0.0,1,0,1709763443
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,155,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,698662.785027,698662.785027,174340.024378,1,1,1709765429
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,280366.291196,0,1,1709745745
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,167,0x5d29b68aafb22c491977eacf7dfb1661d2832555,521733.666925,521733.666925,0.0,1,0,1709765709
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,243673.101277,0,1,1709744141
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,107674.064828,0,1,1709738479
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,201,0x6e98386f1951e6f997691c4a3bfa27126a7f9041,0.0,0.0,200627.549676,0,1,1709361557
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,201262.229939,201262.229939,200886.967652,1,1,1709765699
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,204,0x3aee7d5600c29ee7e4482c810746081313460738,155331.009417,155331.009417,193801.734891,1,1,1709763377
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,291134.292689,579053.030129,1,2,1709425829
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,218,0xc8336b9dabbac9bfb9aa483e76fc351b13121784,0.0,0.0,177206.095847,0,1,1709765817
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,0.0,0.0,171908.028031,0,1,1709765957
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,224,0x4920a95670b6282951813a94d9066a730d315df3,169254.033161,169254.033161,168938.451566,1,1,1709764079
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,225,0xdcb7943f8454a5742b2b881b6ecfc8c7d198f631,0.0,0.0,168735.338955,0,1,1709760453
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,194041.408741,0,1,1709763513
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,243,0x9db9a11bd146e8f39dc61246c357aaa10f2f2170,0.0,0.0,147892.166293,0,1,1709765867
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,246,0xb17d6e24e2d6b28543b9b75fd731c4591155900b,148838.466827,148838.466827,148290.041181,1,1,1709765237
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,70644.934155,70644.934155,0.0,1,0,1709756929
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,0.0,0.0,47969.041301,0,1,1709738159
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,282,0xd96d96a973d920015e130701714f10804156aea7,0.0,0.0,121359.970029,0,1,1709765087
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,0.0,0.0,119339.485146,0,1,1709752801
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,289,0x95b05f935655c37ada2088c5767e5006f230b068,11691.964387,11691.964387,0.0,1,0,1709763283
2024-02-29,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,113507.661454,113507.661454,0.0,1,0,1709754321
