epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2666,0x2e25362700cf06eaaf4845c34789f67ea1b78d56,0.0,0.0,3007.191266,0,1,1701087725
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2755,0x27f34c4f30f11a6a9698d9711573a1319c6a135d,2755.098066,2755.098066,2755.098066,1,1,1701295505
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,0.0,0.0,445.87136,0,1,1701212597
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,582.244758,582.244758,582.244758,1,1,1701292799
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,0.0,0.0,1892.665533,0,1,1701085205
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,473.860181,473.860181,945.554742,1,1,1700778329
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,2062.704742,2062.704742,2035.823522,1,1,1701297433
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3191,0xa74e65f8bee81a717de22cc49d798caa11fb494a,1752.410472,1752.410472,0.0,1,0,1701100959
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3323,0xddf0c0dadfd7b17c9e22f332590fef9aab3fcaba,1553.547295,1553.547295,0.0,1,0,1701296315
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3328,0x7eab3561033c3200e294a65f1c2bff5c098a39f0,0.0,0.0,1669.975592,0,1,1701121641
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3470,0x8dc4eac2012e04f62ef6445cdf4b19dea81a2d8b,1595.987293,1595.987293,1595.987293,1,1,1701292453
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3500,0x839537454e13afeb1ad0d1b445ad530c994d26ba,0.0,0.0,1313.867179,0,1,1701223675
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,44919.245809,0,1,1701263687
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3910,0x525132158d6966ad6ba7b729295a73616a8a06a8,0.0,0.0,903.82976,0,1,1700875587
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4008,0x09917c79b4c98c736f31b162cd6ad31bbb695e46,0.0,0.0,810.483052,0,1,1701163463
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,809.996541,809.996541,0.0,1,0,1701279527
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4040,0x31e01a9b0796e131b5661eeaeb93981315b7d8d5,11045.010583,11045.010583,10846.213656,1,1,1701278471
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4195,0x25a67a5f1f3125dd24e59289e82e890fcabe796c,694.430206,694.430206,0.0,1,0,1701279565
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,691.314735,691.314735,0.0,1,0,1701279685
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4231,0x633f6bb51b30aed1fec4625774919eca9f5aa55e,673.183862,673.183862,0.0,1,0,1701279579
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4302,0x72665c34a1fdd9f54c3001c00d358e1833f1fb03,0.0,0.0,622.832701,0,1,1701064441
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4338,0xe5dea68128774d469030ae39066818f9e122bc47,0.0,0.0,596.217542,0,1,1701112113
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4437,0xf16d62012ee210af984b816a6c8c0cc47eeb65e4,0.0,0.0,541.987738,0,1,1701211959
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4495,0x2a015c26c4a4481c3345434e7212dcae64a1a679,521.834047,521.834047,521.834047,1,1,1700917117
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4548,0xf6f8de59d0947bd5a7d48e61eecbb1fe03a0dc45,0.0,0.0,503.78465,0,1,1701163177
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,0.0,0.0,474.034316,0,1,1701265217
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4709,0xcdc4119c6149da8582bf495ea5b6b3a0b2e14521,0.0,0.0,444.996583,0,1,1701169895
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4732,0x97d36238ec8e08495aac6972b9f1228cb6df4fd8,0.0,0.0,439.667439,0,1,1701071179
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4819,0x40f018468ae7bb1a15881088746fc14e22e77c77,0.0,0.0,421.75215,0,1,1701070709
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5066,0xed7bcb7defb86018fdbfc87253825e0eb869866c,396.17772,396.17772,0.0,1,0,1700791345
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5127,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,0.0,0.0,390.986412,0,1,1701169667
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5351,0x23fcf8d02b1b515ca40ec908463626c1759c2756,378.662768,378.662768,378.662768,1,1,1701285129
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5487,0xba0e5fb438b4efc2e904974c1ec3ff67855b0283,0.0,0.0,372.705658,0,1,1701070759
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5636,0x01788e63e54d738f0dac036de1392284d467897f,368.274505,368.274505,368.274505,1,1,1701284341
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5704,0x8a7cd852dfee6a5c05a8f049a17a14361f8e5ea7,366.324587,366.324587,366.324587,1,1,1701284131
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5738,0x79f91e61466426e50499b9bd56e46ac2f9df78e6,365.299355,365.299355,365.299355,1,1,1701284853
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5750,0x7a43537c7d9ab1f6c53746bcf1421c15563d6140,0.0,0.0,364.405013,0,1,1701295681
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5776,0x7a43537c7d9ab1f6c53746bcf1421c15563d6140,0.0,0.0,363.526074,0,1,1701295717
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5822,0xaa7ce71fd8ddffda746af77ba54ccd96b52dfe92,362.089103,362.089103,362.089103,1,1,1701283903
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5884,0x8181432899253fa56fdfeb559a9da64ec75d9f15,0.0,0.0,361.530924,0,1,1701269511
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6400,0xfe4841a4615b8132e6e116a033ca39333c63d121,348.355146,348.355146,348.355146,1,1,1700868799
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6932,0xf1ba347eb6b8f4cbcd132aa2990b3746c1c05065,0.0,0.0,99.730354,0,1,1701269471
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6933,0x5db9e26d5035c124a9b7dddd545fd60c23cf26d0,0.033337,0.033337,0.708711,1,1,1701170461
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7128,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,156379.018636,0,1,1701218975
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,124245.738643,0,1,1701220179
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7196,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,244361.721724,244361.721724,240558.982125,1,1,1701285059
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7294,0xc6f7167bbfdf67fed96268cba471ce82e226e91c,6.923879,6.923879,0.0,1,0,1700911257
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,119.499525,119.499525,0.0,1,0,1700714373
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7732,0xee9a23404333361302790e905bd0f27603d39818,5102.926066,5102.926066,0.0,1,0,1701285895
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7733,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,13254.938383,13254.938383,0.0,1,0,1701286157
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,4.954943,4.954943,0.165483,1,1,1701171203
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8260,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0.0,0.0,36065.766698,0,1,1701272669
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8348,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,0.0,0.0,14470.567874,0,1,1701267615
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8350,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,79257.445584,0,1,1701219077
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1394.303495,1394.303495,1394.303495,1,1,1701292911
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,527616.080966,527616.080966,0.0,1,0,1701292223
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8434,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,27712.292161,27712.292161,0.0,1,0,1701286175
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8467,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,181618.302409,0,1,1701220237
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8631,0x5243968110439573d2395f1afe38f0f471c3510d,7436.812077,7436.812077,7303.264122,1,1,1701278471
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9101,0xb414191ea9c943caa4431c48a7e7d23d592f3b29,0.0,0.0,8.023045,0,1,1700934669
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9151,0x006fe810cb3830872bcb217dfff18ebf1e33b290,20197.413126,20197.413126,20197.413126,1,1,1701287135
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9276,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0.0,0.0,29478.235645,0,1,1701272681
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9292,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,0.0,0.0,8383.04,0,1,1701285219
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9297,0xf2ffa43dd3e085d8427c7d29c6ba33228f76ebfa,37309.167235,37309.167235,37203.571659,1,1,1701286201
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9458,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,0.0,0.0,78343.315802,0,1,1701272807
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9459,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,0.0,0.0,217215.855507,0,1,1701272825
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,1506474.932897,210187281.036207,209758091.09132,166,166,1701301621
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,21518881.696077,21518881.696077,14562552.696762,1,1,1701294375
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,5843798.790521,5843798.790521,5626062.998255,1,1,1701301305
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9606,0x1c274796cc49a866301e676c0875ca859ddc3c7b,0.0,0.0,138.070157,0,1,1700988581
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9607,0x6e6dfbd557bcc90a5f743ab2bcfd24f7454992c9,0.633943,0.633943,1.142428,1,1,1700997691
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9608,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,17.254275,17.254275,17.943591,1,1,1701000641
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,54.572903,54.572903,61.278539,1,1,1700714087
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9629,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,203447.936458,0,1,1701219131
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9631,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,256469.054255,0,1,1701220329
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9717,0x55996ab2705ffbf8f1f08eb208a8e309f529f554,0.0,0.0,1810.997386,0,1,1701288993
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9745,0xfd7a05de2cf423eb8b151a89694142677d164227,0.0,0.0,4.212385,0,1,1700702031
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9786,0x04efd3c3c53143b24d976ad47e259d527bca6917,0.099606,0.099606,0.0,1,0,1700849447
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9790,0x2818d922726c9b66167a15dcd8fc55141d6fa0e8,0.039019,0.039019,0.0,1,0,1700874929
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9805,0x02e1d00d5598eb32c270c465fae3a609d26ab15a,0.432938,0.432938,0.0,1,0,1700923983
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9813,0x1f97c3af53ae481bfcafddc759ea93a3aa728850,3.373698,3.373698,0.0,1,0,1700949289
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9903,0x169ff4fd0e36bffa8c2c5ca740b112b42e8a171a,7918.246974,7918.246974,0.0,1,0,1701284317
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9939,0x006fe810cb3830872bcb217dfff18ebf1e33b290,2570.0,2570.0,0.0,1,0,1701287229
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9952,0x7b59793ad075e4ce1e35181054759c080b8d965d,2891.0,2891.0,0.0,1,0,1701292229
2023-11-23,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9987,0x84244d2b664c28925e7bbb72ea4dd128c32b03e6,28912.0,28912.0,0.0,1,0,1701298593
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18322.603066,18322.603066,9153.262969,1,1,1701289601
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,151686.9223,151686.9223,0.0,1,0,1701277791
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,270459.62444,270459.62444,270222.310229,1,1,1701289989
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,335561.473461,335561.473461,447022.714365,1,1,1701295771
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,55,0x285fed35cbea271a711681e84ffd83c68a596a75,335128.286103,335128.286103,0.0,1,0,1701287313
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,129045.433105,0,1,1701297649
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,51901.792338,51901.792338,25928.125611,1,1,1701289601
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,93445.659571,0,1,1701149303
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,123,0x3021338c74f10cef1ece6404ac1498c2559f7a5c,462451.841682,924903.683364,923998.344722,2,2,1701293425
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,181,0xa46d9574912af2494d3f26257608243de7fe8285,56646.59407,56646.59407,0.0,1,0,1701268233
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,41571.012026,41571.012026,0.0,1,0,1701296849
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,47463.075585,47463.075585,0.0,1,0,1701293723
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,0.0,0.0,34230.559352,0,1,1701282963
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,113669.632496,113669.632496,0.0,1,0,1701275657
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,122477.199744,122477.199744,122369.732391,1,1,1701275953
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,102110.191625,0,1,1701292611
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,10974.780514,10974.780514,10974.780514,1,1,1701298635
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,7232.78267,1,1,1701295879
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,13134.314585,13134.314585,0.0,1,0,1701280579
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,411,0x089bf34290ff2767fbd1cda881566c76415a9c00,89929.761156,89929.761156,0.0,1,0,1701288327
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,10201.157276,0,1,1701284115
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,739,0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478,25802.313071,25802.313071,25779.672888,1,1,1701292809
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,12442.255137,12442.255137,12394.850632,1,1,1701293705
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,0.0,0.0,14910.174604,0,1,1701265275
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,971,0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,4024.770603,4024.770603,0.0,1,0,1701294511
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,129065.340764,129065.340764,0.0,1,0,1701294407
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,0.0,0.0,8114.089514,0,1,1700734947
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,0.0,0.0,1800.193301,0,1,1701287971
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2273,0x69d6c073b693c250e26b9daaa439bfcb4993a6e4,0.0,0.0,3612.162866,0,1,1701296611
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,3815.773835,3815.773835,9531.064233,1,1,1701285011
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2387,0x7f097b89aa45749d34d696cf9eac5d5df57ace47,3416.759474,3416.759474,0.0,1,0,1701271193
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,3101,0xf829f3b414f75e5ab99295ea14bd2372044434f4,0.0,0.0,2083.738932,0,1,1700770307
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,3700,0x9ff10612af2b7ab14dcdaeb2f8e41ab6f54d020d,0.0,0.0,107.706165,0,1,1700995153
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,3728,0x41ec28eceb137789032b2b505a57c1da829934cd,0.0,0.0,1067.06355,0,1,1701184095
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,0.0,0.0,1399.831246,0,1,1701213837
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,6552,0xda7fd2cc4914876122e7e5ce4aff68f31a0027bf,0.0,0.0,0.350786,0,1,1701205155
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,0.0,0.0,1.251037,0,1,1701171203
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,16293.7528,0,1,1701292665
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9270,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,109066.246607,109066.246607,0.0,1,0,1701274081
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9324,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,49387.04,0,1,1701209359
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,753237.466448,93914311.619712,93642004.951482,166,166,1701301621
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,7006147.528955,7006147.528955,4471965.001368,1,1,1701294375
2023-11-23,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,2921899.39526,2921899.39526,2511635.267078,1,1,1701301305
2023-11-23,0x218f511431194b2c756d67a137de536bea74e498,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,0.0,0.0,26683.678976,0,1,1701298101
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,121,0xede54584f748480851cad467b82c6a1173bebe10,112766.995076,180427.192122,135150.710142,2,2,1700701503
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,152,0x3eb5d4e874f5a9228f291486329e3e935cac468c,0.0,0.0,301116.018602,0,1,1701291569
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,178,0x8dc80a1b59b2d81ae0f1653f9901922507ee9978,0.0,0.0,228438.868785,0,1,1701282899
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,409,0x9e4748fef62d2cd4f16bda3893e477616609db37,0.0,0.0,64078.804598,0,1,1700756371
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,0.0,0.0,4453.925425,0,1,1701298461
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,514,0xe9eb5b18f6a6098eae9d38d03dbfdc924bd757e9,0.0,0.0,21266.158867,0,1,1700715027
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,14020.897425,0,1,1700710355
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,0.0,0.0,19817.044997,0,1,1701287961
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,551,0xdde346eaecec99ff62b8454fbd721593d40e2fbc,20605.690539,20605.690539,20587.61012,1,1,1700727061
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,761,0xe4495842d915738d659609727a51e39d15b66778,0.0,0.0,3633.641852,0,1,1701155703
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,0.0,0.0,6210.242439,0,1,1701067391
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1148,0x616b8248a78ba31c04f769242060d0d16913c04d,11957.994802,11957.994802,11892.3176,1,1,1700736435
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1360,0xacc2c59c954048fe4fc8d9f1c5dcc8b93afe53bf,0.0,0.0,8647.879996,0,1,1701292777
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1364,0xc62f2483eed109d42c78147ea618d858578103d8,0.0,0.0,12608.660443,0,1,1701224799
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1385,0x8f2c46ce880c288bbf0926123814496a9842a591,0.0,0.0,4351.785024,0,1,1701176259
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1452,0xc1e8a62e3c7cbc093fe83298989dfa41f7a915bc,0.0,0.0,3875.137752,0,1,1701194407
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1470,0xae78d5362f6687de8fbb9b5de6dd129883d61ea8,0.0,0.0,7628.471384,0,1,1701209185
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1575,0x31e1c86c87791c903ccb82726e11a761187ef694,6750.409607,6750.409607,6744.486475,1,1,1700715135
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,0.0,0.0,600.787287,0,1,1700769903
2023-11-23,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1718,0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,0.0,0.0,5760.384327,0,1,1700701383
