epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-27,0xe593cb44256a78e4c280cc491c201cf60e849135,23872,0x32565a2788cec4c1608d438182f3458be569fc7e,0.193411,0.193411,0.0,1,0,1720030633
2024-06-27,0xe593cb44256a78e4c280cc491c201cf60e849135,24564,0x741e6277778f27a2b3af49b019f3d7b43338db0a,5.111992,5.111992,0.0,1,0,1720031773
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,249088.689697,249088.689697,245872.815207,1,1,1720047121
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,60866.368457,60866.368457,121503.681215,1,1,1720045165
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,25925.675505,25925.675505,25925.675505,1,1,1720047587
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,38708.465953,38708.465953,51514.174704,1,1,1720046461
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,12661.681238,0,1,1720044837
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,0.0,0.0,9787.358432,0,1,1720045291
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,26068.284135,26068.284135,0.0,1,0,1720047095
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,23116.948838,23116.948838,23030.382027,1,1,1720046337
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,860,0x66c092b6909e0ff3a63de2f9c33acb1fdce178af,0.0,0.0,18998.849725,0,1,1720045743
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,1603,0x17114903eb90909d3058dae24d583e5970030ffb,0.0,0.0,1576.230145,0,1,1720041781
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,82680.322453,82680.322453,50491.11252,1,1,1720047143
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,11233,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,57593.097078,115186.194157,114718.851444,2,2,1720046665
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,20780,0x4d4a92c87b543e27c35523f19efaa2a80f97c103,1831.070948,1831.070948,0.0,1,0,1719450415
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,22374,0x059f4c04295bde54893c24025d8229e35318d3cc,0.0,0.0,1404.718337,0,1,1720043519
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,22963,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,9721.364198,0,1,1720014319
2024-06-27,0xe782b72a1157b7bea1a9452835cce214962ad43b,24448,0x8ba99d0e70d84eda9fde498efd013c4c53e6bfc2,2.375216,2.375216,0.0,1,0,1719580549
2024-06-27,0xe7c22c22be0ba467ad5a32f607112e10d89778af,15307,0xf3a71eac5f3831c809af404d493de2712eb44b03,0.0,0.0,944.41669,0,1,1719511155
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,2870.870866,2870.870866,0.0,1,0,1720037125
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4595.984387,4595.984387,0.0,1,0,1720021557
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,5600.285209,5600.285209,0.0,1,0,1719848849
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,13712.740821,13712.740821,0.0,1,0,1719920799
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,601,0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,44335.273212,44335.273212,0.0,1,0,1720041235
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,3876.622553,3876.622553,0.0,1,0,1720033927
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,8625.386662,8625.386662,0.0,1,0,1719768299
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,839,0xf9ce0b68f4baa50bd30128a01c5297e2b46a6428,21540.751794,21540.751794,0.0,1,0,1719774947
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,899,0x74a5b346f2cccf06e2127eb6680389e7d8953c80,19186.480433,19186.480433,0.0,1,0,1720014561
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,2160,0x29c7b44e0584624c1e877d3ee0856520e2851ba6,1005.505654,1005.505654,0.0,1,0,1719882145
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,3608,0x094b12a57fcf2c37e0b5898a50f372427812280f,2868.688055,2868.688055,0.0,1,0,1720014493
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,4016,0x07cb3f922025520c9b2bdbdd908f75048114ac9b,805.774813,805.774813,0.0,1,0,1719831765
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,4652,0x773715a8c8d3217c98c27dfcc2914c5c9b79433d,484.298331,484.298331,0.0,1,0,1719828339
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,5043,0xe5443e033370893fdb2af05b524beda86023ebda,416.719242,416.719242,0.0,1,0,1719786177
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,7024,0x6a202f991c4c1df079449be9847b1dac3f51854f,69.814696,69.814696,0.0,1,0,1719768945
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,8394,0x5163d2109ac93b447828789b8df537bc9fa3bf19,10160.149995,10160.149995,0.0,1,0,1719766509
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,14177,0xfc526af63cdec7ed4b95a88e26b29bd4865d494c,232.884943,232.884943,0.0,1,0,1719756621
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,16136,0xb2a3c96c082654eecc6ab3878630d7d72d2f252f,500.15239,500.15239,0.0,1,0,1719785555
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,18190,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,9.598514,9.598514,0.0,1,0,1719720505
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,18192,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,9.661347,9.661347,0.0,1,0,1719710717
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,18407,0x3e3965c0b11313bd028e4a0db9f79957b0951c55,40.781825,285.825289,245.043464,7,6,1720024277
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,24616,0x2ad504cf5fb55c116857a77d4737dac6131d6a71,1.99973,1.99973,0.0,1,0,1719722649
2024-06-27,0xe7e01f38470136de763d22e534e53c8bcdba3f39,24721,0x4be14bcacc16b701f17ebfe7bd3eb97219e0c57d,4.68719,4.68719,0.0,1,0,1719826159
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,55748.114618,55748.114618,0.0,1,0,1720021469
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,42760.952676,42760.952676,0.0,1,0,1720021951
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,6942.415561,6942.415561,0.0,1,0,1720025381
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,64134.58984,64134.58984,0.0,1,0,1720024357
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,467,0xf68d2bfcecd7895bba05a7451dd09a1749026454,98128.364845,98128.364845,0.0,1,0,1720011185
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,9253.278173,9253.278173,0.0,1,0,1720008015
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,17565.423627,17565.423627,0.0,1,0,1720020747
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,2221.498535,2221.498535,0.0,1,0,1720015165
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,5490.868196,5490.868196,0.0,1,0,1720027159
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,7721.849138,7721.849138,0.0,1,0,1720020865
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1087,0x341c18d764d0843698122ae5b5d2dee20067645d,13739.095136,13739.095136,0.0,1,0,1719977059
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1131,0x4a4d72082d31f2f7051558b5c41ead5aa7beeb03,13062.989824,13062.989824,0.0,1,0,1720011691
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1161,0xe1e7106a790017185eca0731301bfb7c571af7c1,4960.77161,4960.77161,0.0,1,0,1720023425
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,11690.038092,11690.038092,0.0,1,0,1719974749
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,9830.401442,9830.401442,0.0,1,0,1720022881
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1382,0x5a00e8683f37e8b08c744054a0ef606a18b1aef7,8944.242971,8944.242971,0.0,1,0,1720033485
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1400,0x9afde32e2b7065514cb899a0de8e79d6c83874c0,8769.759431,8769.759431,0.0,1,0,1720018401
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1416,0x102ec91ad54c1d006e8c46233e55bd4b6693947e,8963.958922,8963.958922,0.0,1,0,1720010553
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,6683.623007,6683.623007,0.0,1,0,1720031493
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1473,0xb1b4d2c37c3d76eae8c47747de1d7dc782684849,2011.602235,2011.602235,0.0,1,0,1719984221
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1528,0xf7ce05cb95d321c7f22aefd1defb99e54e087b15,8817.246655,8817.246655,0.0,1,0,1720031413
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1653,0x90aa5c7a67081409d0b826facd34600463778a48,3293.777682,3293.777682,0.0,1,0,1720015545
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1697,0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,6282.024164,6282.024164,0.0,1,0,1720020585
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1722,0xc00a6614b8030ce216302016e11c6b4140b5e499,599.240006,599.240006,0.0,1,0,1719986761
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1732,0x6c83ccdafc6b935e88cf6002c0026f2aac34aa1b,5953.948319,5953.948319,0.0,1,0,1720011481
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1790,0xa1c9b67b267c631555eb83164287d969b778183f,5457.694511,5457.694511,0.0,1,0,1719995655
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1799,0xac98dc2496bcd84b6f1079d90dd37734137b126b,1694.441366,1694.441366,0.0,1,0,1720020439
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,1973,0x0a27f53e3d044465d07607ef7a048e71809f295e,2284.99676,2284.99676,0.0,1,0,1719992419
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,4621.550728,4621.550728,0.0,1,0,1720029085
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,2053,0xef1244af7099dce45ee7f937534f0968501efb29,4360.269252,4360.269252,0.0,1,0,1719994515
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,3975.475601,3975.475601,0.0,1,0,1720012991
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,2306,0xedac1779d89ed877c99637861e89945ca7226c4f,3742.35968,3742.35968,0.0,1,0,1719969645
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,2345,0x12924049e2d21664e35387c69429c98e9891a820,20023.164783,20023.164783,0.0,1,0,1720017763
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,2480,0x34bcd3e82df46d516add888bdb92abac8d1d8103,3255.393677,3255.393677,0.0,1,0,1720007585
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,2661,0x6ec8b8cec5645066fda40c6c6d6c3b749a565755,1498.234112,1498.234112,0.0,1,0,1720004901
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,2798,0xa2bf60058c0657c45fdd1741220b4a7f0da91ca3,16681.256055,16681.256055,0.0,1,0,1719978433
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,2912,0x309c65c98c56c4db478ec67d3d0c91738cbafc36,2074.468526,2074.468526,0.0,1,0,1720013901
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,3014,0xb46c872fe2f96ad7a39645658f719b535dba6ef2,2020.530216,2020.530216,0.0,1,0,1719995811
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,3019,0xd51dc8660c014c1beaff0f2085c574752800351c,2018.366032,2018.366032,0.0,1,0,1719995863
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,3025,0xf195a2592ebe67c8d9058f3798ab18e8ab5f24df,2011.389571,2011.389571,0.0,1,0,1719995759
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,3036.57478,3036.57478,0.0,1,0,1719980643
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,2236.207447,2236.207447,0.0,1,0,1719988427
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,3146,0x63bfe79845300e314cb0f01d23b1f19e341056d9,1835.522983,1835.522983,0.0,1,0,1719995703
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,3269,0x60a299bc654ec399373fa377b482321a90220051,1708.498907,1708.498907,0.0,1,0,1719991227
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,3510,0xaeabfbcc0865246fed861a674791d66bf38a756a,4197.576513,4197.576513,0.0,1,0,1720013501
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,3622,0x69794735ca88de2ec2426fb20f416fa00f64ad37,4401.454975,4401.454975,0.0,1,0,1720003495
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4076,0x9ee0c94a4e5b8622d0765da1e93bce27f01b37ff,795.7662,795.7662,0.0,1,0,1719972275
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4388,0xb9e03078c02fa4187a51d5b8ed469cb3327af452,638.554506,638.554506,0.0,1,0,1720014235
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4458,0xba390845cc5c285461e19477dbc63ba58f1b6b1f,579.487052,579.487052,0.0,1,0,1720013749
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4473,0xb4b1668f5488b83bd94d6e25fc9c25b39a70c70a,590.492556,590.492556,0.0,1,0,1720014319
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4482,0xfc427d3112ccef24dce7fda59238aceca2b8105a,610.264116,610.264116,0.0,1,0,1719989677
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4498,0x1bbc6338556d95ff128c468151943c82ec7a4032,584.072114,584.072114,0.0,1,0,1720013795
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4553,0x111a46de16554e529947e277a7101aa1dc7827b0,562.980794,562.980794,0.0,1,0,1720014127
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4575,0xe9809ca8dfbc593587f4a61257c6f1421b39d365,550.313608,550.313608,0.0,1,0,1720013937
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4731,0x20f602a3e6ae139617091df984bb42ab5ec30038,493.475118,493.475118,0.0,1,0,1720014395
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4737,0x231cafa459b8d084261ec0dd1c12047dfdb8b1b2,489.452262,489.452262,0.0,1,0,1720014491
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4739,0x6cf2c83d9278fa69b3fc06f06b3e822b738dfb63,489.919669,489.919669,0.0,1,0,1720014545
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4763,0x0ba408a952d71a18bb4509e53604a73bb06cc169,448.955631,448.955631,0.0,1,0,1720016227
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,4851,0xa31bc2e90919dbac54183e874f4a87560e39921f,416.712896,416.712896,0.0,1,0,1720010983
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5032,0x3e52151b9f13c1f73c095be69f6cf4fa3eac14a2,6581.225071,6581.225071,0.0,1,0,1720017201
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5038,0xe7ebba3b5eaa25b26b1fb4f42d6c0d1722436dc7,448.156329,448.156329,0.0,1,0,1720012069
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5045,0xccb4674501267f72d023d53bcf7699b8a4434129,434.695526,434.695526,0.0,1,0,1719975237
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5061,0x0df8dee19af23c0fb17c95c2ff6d6eec4a929ea1,412.544991,412.544991,0.0,1,0,1719970803
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5080,0x58a105d7e33d3718ef4e1e32cef217556434e9b8,395.088851,395.088851,0.0,1,0,1720021371
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5133,0xf7ba2a0724628238cfd6a49da819884b08cf1b6e,438.590512,438.590512,0.0,1,0,1720012299
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5156,0x7c6fb371b913a0e81bbb5871ce4f133b09fa7aef,438.17458,438.17458,0.0,1,0,1720011595
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5197,0xd148302d2e2ef6b12a3c1b35d7e80efdd6b1b023,427.479774,427.479774,0.0,1,0,1719978769
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5231,0x48a0d8156352b7a82ce5b6ce3a5a04763b52e8c3,432.799569,432.799569,0.0,1,0,1720015299
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5236,0x77fe164c92983f62bccb719fdb545e55bf35111c,433.132815,433.132815,0.0,1,0,1720015239
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5243,0xe8ca346b1a36f5939c11acf758cc7768faceff33,431.651259,431.651259,0.0,1,0,1720012351
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5262,0xc9d5d6f8980293eae57889e2810e0b484f231b96,418.427089,418.427089,0.0,1,0,1720011233
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5265,0x05c7730a80d8060f05d5e706c0ea418731826df7,418.175896,418.175896,0.0,1,0,1720011143
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5278,0x7a24494e897e78c46ce14402ebebaad1769bf298,430.793116,430.793116,0.0,1,0,1720011337
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5360,0x83ef5b58e555a5bb9fb8e841c97ca7f2b651d219,426.14296,426.14296,0.0,1,0,1720011447
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5362,0xe70c9462932ce35df2efb94377d2b884dca1058e,425.715975,425.715975,0.0,1,0,1720011725
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5365,0x215baa611c835c4ffa4747f541e5b90123171ef9,425.403828,425.403828,0.0,1,0,1720012211
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5402,0x4ecdab936c21e7b42feb6813e0ef8acb9f35e79e,376.407276,376.407276,0.0,1,0,1720010299
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,395.700179,395.700179,0.0,1,0,1719973115
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5570,0x19353b784ae308471cc9418c24e4b83bb40f7181,369.353462,369.353462,0.0,1,0,1720010165
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5578,0x67869b0f5c4756b9b1d4903e884977ad4ebe1f76,403.31786,403.31786,0.0,1,0,1720010173
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5583,0xa3bdbf5d5ff6059463421b5fcfc0aedcdb18b59b,380.247447,380.247447,0.0,1,0,1719979877
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5588,0xa33e9e0773149159e4853c33fb9ec8e4a2f8c42f,401.444136,401.444136,0.0,1,0,1719978395
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5602,0x43d24125775f152d92e4f522cf9c52360104f5b7,402.826796,402.826796,0.0,1,0,1720010479
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5605,0x2b0d2cbcc667631afca6d50dc20a6cc23d9b08e4,368.753563,368.753563,0.0,1,0,1720012793
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5606,0xcb5057dae603546110a27d28489a68ceab57f538,402.78608,402.78608,0.0,1,0,1720010001
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5609,0x2a43f20e5cc6067bdc3e0ff595d5fcd491bcf3cd,401.188197,401.188197,0.0,1,0,1720011505
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5660,0x856980373f9f8b8f6d7846533419b5be34500b2f,367.329564,367.329564,0.0,1,0,1719979517
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5940,0x081398a67ab850ea61fb7529299abeca8225ac4d,390.240373,390.240373,0.0,1,0,1719997821
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5950,0xc4a2c5dd0bd9ac29b1a971f3447740600fc92fe1,391.385006,391.385006,0.0,1,0,1720002003
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5951,0x051440bd8790dd23188fcf9141fee3a8586f1b51,404.360531,404.360531,0.0,1,0,1719998617
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,5959,0x451349e09f6137c6db119f294e25218b018c93b4,397.660753,397.660753,0.0,1,0,1719998563
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,6025,0xfe6342841d091b93563816a50b3f3b4ca34d58af,394.065756,394.065756,0.0,1,0,1719987539
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,6038,0xe07e487d5a5e1098bbb4d259dac5ef83ae273f4e,375.708304,375.708304,0.0,1,0,1719964921
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,6959,0x8836613f628fab92200db37841bcb508b9e6c7b5,5.017318,5.017318,0.0,1,0,1719957551
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,7096,0x7098d5ee6c5f1d1641f3a872e9acf0b97cc8aa75,415.422917,415.422917,0.0,1,0,1720014983
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,49220.899945,49220.899945,0.0,1,0,1720006255
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,8348.629041,8348.629041,0.0,1,0,1720006345
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,500942.587487,500942.587487,0.0,1,0,1720033847
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,10526,0xfb4a7f3b61e66f2ffce84415eb39aaf3ab2a024c,6307.102627,6307.102627,0.0,1,0,1720001079
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,10694,0xf113770174205b006e1a04929ecccdd9c3221b61,7705.893735,7705.893735,0.0,1,0,1720024123
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,10207.395983,10207.395983,0.0,1,0,1720031391
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,13418,0x924af56089af7aeb6c211ee3781e24b7444cc216,13152.194402,13152.194402,0.0,1,0,1720018043
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,15004,0x6adabc8287a814b21a67e2b5811ed19ae708872f,1528.017547,1528.017547,0.0,1,0,1720009877
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,16976,0x6541702aeb3fa3d2fcc53d12b514b24ca1738a80,3168.369455,3168.369455,0.0,1,0,1719974943
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,18201,0xde276b1df6dbeaff3424aabe4b92697211185ce1,101.90416,101.90416,0.0,1,0,1719990817
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,19960,0x23cb5f48fa3f4502232f3442637f90e8e3355701,7394.623691,7394.623691,0.0,1,0,1720019651
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,20802,0x6541702aeb3fa3d2fcc53d12b514b24ca1738a80,1326.51246,1326.51246,0.0,1,0,1719974959
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,20887,0xbbcf3985eb53c30a8eea01d9357314d61fe0e727,0.65215,0.65215,0.0,1,0,1719957427
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,21310,0x10172678787d842616ac46aee170f95d7b37c041,108.996989,108.996989,0.0,1,0,1719988953
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,22330,0xe07e487d5a5e1098bbb4d259dac5ef83ae273f4e,80.286907,80.286907,0.0,1,0,1719964943
2024-06-27,0xe90b2066a510477db19793d08aadf4df51bd2ccc,22427,0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,17.700068,17.700068,0.0,1,0,1720003147
