epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,5179.30274,5179.30274,0.0,1,0,1710974941
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,1890,0x1a03c9a30d59cfb354df536bf9f20de7eba84077,4901.474032,4901.474032,0.0,1,0,1710975183
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2073,0x518180f11414d823647daa068a5847d63c3f128c,4186.148338,4186.148338,0.0,1,0,1710975551
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2152,0x037b21279931e628b11b4507b9f7870b15de1c17,3999.794982,3999.794982,0.0,1,0,1710975133
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,4216.18732,4216.18732,0.0,1,0,1710974991
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,2887,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,2268.234787,2268.234787,0.0,1,0,1710975249
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,7723,0xa65a864ca19535e4c06000768c6cfa9f6ebaeb12,1728.904329,1728.904329,0.0,1,0,1710975335
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,314158.96456,314158.96456,0.0,1,0,1710975405
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,8129,0x72195dda0361f43ce544b750f318d04b35836933,1243.148004,1243.148004,0.0,1,0,1710975245
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,16754.062909,16754.062909,0.0,1,0,1710975309
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,9218,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,33502.301808,33502.301808,0.0,1,0,1710975417
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,9232,0x436ff82aded2edcb2955499448004dc3542b312d,1673.313892,1673.313892,0.0,1,0,1710975107
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,9276,0x6a3efcfd601c67c7fe2ef28879e27708435b8d2d,30791.909698,30791.909698,0.0,1,0,1710975231
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,507574.812681,507574.812681,632665.668651,1,1,1710977963
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,1265448.331528,1265448.331528,1577315.687869,1,1,1710977765
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,229983.258119,49770426.651646,49834093.445953,170,170,1710977733
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,5035.195728,5035.195728,0.0,1,0,1710975335
2024-03-14,0x8f24dd646e2ae3615767ebdccc6691c54c41793f,12144,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,0.0,0.0,34195.0,0,1,1710969833
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,93258.513434,93258.513434,0.0,1,0,1710974183
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,113762.658707,113762.658707,0.0,1,0,1710974017
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,147986.729936,147986.729936,0.0,1,0,1710968507
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,143173.210252,143173.210252,0.0,1,0,1710955935
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,165119.094414,165119.094414,0.0,1,0,1710929267
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,291653.858975,291653.858975,0.0,1,0,1710948815
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,84400.955144,84400.955144,0.0,1,0,1710968779
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,201365.720371,201365.720371,0.0,1,0,1710948969
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,19925.25107,19925.25107,0.0,1,0,1710959895
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,21686.803774,21686.803774,0.0,1,0,1710946971
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,95710.193937,95710.193937,0.0,1,0,1710925275
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,430,0x3c20a73dceb7eccb6ce6496c85ffd35bbc526603,122048.995469,122048.995469,0.0,1,0,1710933041
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,18648.619,18648.619,0.0,1,0,1710939847
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,7949.424021,7949.424021,0.0,1,0,1710929981
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,42906.059065,42906.059065,0.0,1,0,1710950629
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,38224.533004,38224.533004,0.0,1,0,1710950675
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,749,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,32999.99972,32999.99972,0.0,1,0,1710944645
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,760,0xdbab0b75921e3008fd0bb621a8248d969d2d2f0d,24894.989328,24894.989328,0.0,1,0,1710964659
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,858,0xec2f247e5b282cc98905ffb8f61d9989478be146,50543.407213,50543.407213,0.0,1,0,1710949625
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,18023.310676,18023.310676,0.0,1,0,1710939165
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,926,0x256e2248abb150e5cf0860235e153d0b21b02b25,17066.44028,17066.44028,0.0,1,0,1710925295
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,929,0xfaeaad01421b3acfd3bdcbface76d5038f4ce665,17170.773926,17170.773926,0.0,1,0,1710940317
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,8461.717063,8461.717063,0.0,1,0,1710913697
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1117,0xe684dc05c16851c65edb5d9fc3b11bce4f427eb2,12799.756296,12799.756296,0.0,1,0,1710935609
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1159,0x54f2d57856e44dcf81880df34df300d145cc7d57,12146.847157,12146.847157,0.0,1,0,1710919679
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1176,0x8844126ca5defee105ae50e5089933768ccf9999,11817.519641,11817.519641,0.0,1,0,1710949045
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,11092.932665,11092.932665,0.0,1,0,1710922901
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,11354.000909,11354.000909,0.0,1,0,1710907029
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,105138.440276,105138.440276,0.0,1,0,1710910469
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,137868.281783,137868.281783,0.0,1,0,1710960539
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1271,0xcfa985eafeacd824135173deb3fde50c05ac2ce1,10180.754367,10180.754367,0.0,1,0,1710929119
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,8840.519054,8840.519054,0.0,1,0,1710937595
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,5325.4176,5325.4176,0.0,1,0,1710959807
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,2037.690677,2037.690677,0.0,1,0,1710924943
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1495,0xdb5bbaa2d64653b7101d56e91173e677717676fe,10548.118002,10548.118002,0.0,1,0,1710927237
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,6709.116062,6709.116062,0.0,1,0,1710953157
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,5882.085739,5882.085739,0.0,1,0,1710961275
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1744,0x49f4d0222c880d4780b636662f5f18f572f2f88a,5663.796423,5663.796423,0.0,1,0,1710919323
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,1755,0x2e97bab47dfb1fd1395be6d86fcd48c19374b79b,6372.611805,6372.611805,0.0,1,0,1710930945
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,3866.290361,3866.290361,0.0,1,0,1710930919
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,1246.515987,1246.515987,0.0,1,0,1710932669
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2405,0x3ee5a77e6d176f42eaf653d9f49fcb8adabbb6fc,3460.315805,3460.315805,0.0,1,0,1710942043
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2433,0xe326fe653ed62b38acea220cde1820a98e23c213,3429.737453,3429.737453,0.0,1,0,1710941917
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2480,0x34bcd3e82df46d516add888bdb92abac8d1d8103,3255.393677,3255.393677,0.0,1,0,1710924053
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2546,0x8b478359b5593747473e67f78b1f0048c1c523ed,3418.33086,3418.33086,0.0,1,0,1710940865
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,2915,0x6552a83d69e49a418eeeaae4e1e3e5d8ee0402be,2214.639772,2214.639772,0.0,1,0,1710916811
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,1808.325356,1808.325356,0.0,1,0,1710940263
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,3410,0xc7fafbaa5d3e154edc6851c34bcab910002dc379,1417.506982,1417.506982,0.0,1,0,1710924013
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,4576,0xc91502004bad692221d293b98c3cd8cc5e0b9025,492.002416,492.002416,0.0,1,0,1710924179
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,4716,0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e,442.774781,442.774781,0.0,1,0,1710923967
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,5126,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,7015.859815,7015.859815,0.0,1,0,1710910767
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,6250,0x7804c5f4fd50f7c12845e2951e24858b8c270e35,270.815255,270.815255,0.0,1,0,1710912385
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,6400,0xfe4841a4615b8132e6e116a033ca39333c63d121,348.355146,348.355146,0.0,1,0,1710913569
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,6726,0x1fac2b17c44eaee090585ddbe8d3abdacf504946,48.108942,48.108942,0.0,1,0,1710915577
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,6728,0x8a7d5ba462c2130e02d9a3f4c08a140220fc1204,49.197505,49.197505,0.0,1,0,1710915255
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,6730,0xc40d30d5e72308d83252609a42fe758ae3289b55,48.291286,48.291286,0.0,1,0,1710914855
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,20808.381739,20808.381739,0.0,1,0,1710974045
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,8330,0x43386877500087ee7da43ef57c8691490ddcebac,80664.817456,80664.817456,0.0,1,0,1710948693
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,8460,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,42249.568699,42249.568699,0.0,1,0,1710947295
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,8477,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,1345.700236,1345.700236,0.0,1,0,1710910815
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,58431.002151,58431.002151,0.0,1,0,1710913625
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,8105.744776,8105.744776,0.0,1,0,1710913737
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,10940,0x418340b636a908e69e98bb0c36ec4610980dce87,19308.323128,19308.323128,0.0,1,0,1710947395
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,29182.788517,29182.788517,0.0,1,0,1710948921
2024-03-14,0x8f5f1d63599362115e7f9fe71bfd5ab883d82c82,13554,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,3600.0,3600.0,0.0,1,0,1710948733
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,9371.303934,0,1,1710956157
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,26722.296145,0,1,1710974017
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,195043.172809,195043.172809,0.0,1,0,1710959895
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,110983.450476,0,1,1710973841
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,422062.582165,422062.582165,0.0,1,0,1710910099
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,56180.728308,56180.728308,0.0,1,0,1710975299
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,26546.338648,0,1,1710956111
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,41985.356058,41985.356058,0.0,1,0,1710975207
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,234,0x1cabc3e62e0527cbe09917f5ca8e6d9999502d82,156309.864187,156309.864187,0.0,1,0,1710784921
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,56387.159077,56387.159077,0.0,1,0,1710803335
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,289,0x95b05f935655c37ada2088c5767e5006f230b068,11731.099751,11731.099751,0.0,1,0,1710975155
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,414,0x0eeacd4c475040463389d15ead034d1291b008b1,16383.428903,16383.428903,0.0,1,0,1710895115
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,431,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,77428.213102,77428.213102,0.0,1,0,1710793801
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,565,0x9e32643153bb21a77a5a757d6c51a01aebea0fa7,43886.619131,43886.619131,0.0,1,0,1710766881
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,0.0,0.0,17443.376709,0,1,1710969935
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,639,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,34343.645317,34343.645317,0.0,1,0,1710795023
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,12727.407626,12727.407626,0.0,1,0,1710975263
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,7600.510035,7600.510035,0.0,1,0,1710865673
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,781,0x1e593f9fabd9a166fc6dd0ad8255a266fdfb490e,25249.341375,25249.341375,0.0,1,0,1710785043
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,2086.487386,2086.487386,0.0,1,0,1710898447
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,20822.795171,20822.795171,0.0,1,0,1710793967
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,1159,0x54f2d57856e44dcf81880df34df300d145cc7d57,0.0,0.0,11793.86814,0,1,1710919679
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,1176,0x8844126ca5defee105ae50e5089933768ccf9999,0.0,0.0,11474.110655,0,1,1710949045
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,1295,0x4334703b0b74e2045926f82f4158a103fce1df4f,9680.489506,9680.489506,0.0,1,0,1710767949
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,1494,0x040528e6ebdcbc6e37e3c78350de0a59aedce622,3399.495009,3399.495009,0.0,1,0,1710899389
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,1674,0x4f1b4a2d5cf60240df3035688db8cceb97170301,6080.621343,6080.621343,0.0,1,0,1710791877
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,1702,0x05ed99aafe5bfc33e1636d57e03f55caf0b0e912,6230.218259,6230.218259,0.0,1,0,1710909597
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,1828,0xdff2425c57f2f930ff14d693dc913894053622ae,0.0,0.0,6761.921065,0,1,1710392281
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,2091,0x860b0f90b281ae6a4974213ba7b7861bb3ec7f80,4142.608934,4142.608934,0.0,1,0,1710874405
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,2170,0xe864c76dc41797e606b67ecd23cf0575841cb24e,1945.080663,1945.080663,0.0,1,0,1710870305
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,2189,0xabfd07cc78910f8875169ae6373d95316f4ca117,389158.191781,389158.191781,0.0,1,0,1710814597
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,2243,0xefc7030f4748b0f77f0fbd80dbfe009852e90069,3678.389857,3678.389857,0.0,1,0,1710879861
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,2298,0x1395de9daec52ad405e945603ea0a9346d00d01c,3642.346204,3642.346204,0.0,1,0,1710891925
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,2306,0xedac1779d89ed877c99637861e89945ca7226c4f,3639.603105,3639.603105,0.0,1,0,1710904393
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,9932.53339,9932.53339,0.0,1,0,1710805893
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,2789,0x4372a6bb30df110d60bccae53ed6695468e9fccc,2561.727816,2561.727816,0.0,1,0,1710879845
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,2827,0xbd48855db52b9d0b5ea728e75fb20b74297ac70e,2454.586574,2454.586574,0.0,1,0,1710899559
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,2158.559122,2158.559122,0.0,1,0,1710880765
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,3089,0xadc83821108c2382a4cf96b55b8c75134f061d9e,1819.354779,1819.354779,0.0,1,0,1710879815
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,3424,0xf99983c1b128b87bed9ae10ec19df12fefdeb822,1432.958368,1432.958368,0.0,1,0,1710886815
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,3758,0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,854.716162,854.716162,0.0,1,0,1710875943
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,3939,0x5b443cd7739b4eb26b7db17f9ee556d75a069401,901.920675,901.920675,0.0,1,0,1710897927
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,4113,0x194bbcbfd3913843d260025e6664226f3357c80e,759.897373,759.897373,0.0,1,0,1710770033
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,4320,0x6c0cafe6165d1a37659b6f9728de30969c35cbf2,559.290048,559.290048,0.0,1,0,1710776145
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,4520,0x452a9b8cde503a041de5586d64247843dac5ca57,531.35984,531.35984,0.0,1,0,1710768447
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,5371,0x4c0d9bff934e53cca53d98c187d0f6b29eecfd64,387.64324,387.64324,0.0,1,0,1710902481
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,5454,0xe38d5840a51f7da315b085bacf144969a8006e72,382.98138,382.98138,0.0,1,0,1710793003
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,5583,0xa3bdbf5d5ff6059463421b5fcfc0aedcdb18b59b,380.247447,380.247447,0.0,1,0,1710898335
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,5660,0x856980373f9f8b8f6d7846533419b5be34500b2f,367.329564,367.329564,0.0,1,0,1710897475
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,6456,0x9b12c2ef2e591dd12d82dfba3268881ed9aed88d,2154.964763,2154.964763,0.0,1,0,1710897819
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,6457,0x2cac43da9303af89e6de4e197d52f1f9c3ca2936,2790.065868,2790.065868,0.0,1,0,1710898151
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,6677,0x75821898ad35392425896085089629611391d2bf,43.587369,43.587369,0.0,1,0,1710881137
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,6731,0xe7677698617c6a3d4676eb787c1bc10081d5b8d3,49.767684,49.767684,0.0,1,0,1710878009
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,889.553522,0,1,1710974045
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,5970.437503,5970.437503,0.0,1,0,1710975403
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,8589,0x05ed99aafe5bfc33e1636d57e03f55caf0b0e912,7131.722492,7131.722492,0.0,1,0,1710909607
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,9258,0xd847fda8158b1dcada13d386b1372136724d4f3f,7040.588389,7040.588389,0.0,1,0,1710892999
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,9747,0xdab85506424396fb090d84b64ad63b770d87c028,102371.438787,102371.438787,0.0,1,0,1710904743
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,9832,0xcd2a51c0e8b0fb0617ac890f5dd1ea6d26069049,1186.066478,1186.066478,0.0,1,0,1710783243
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,10092,0x2a36b16a31e28098572ef981ec551384487c944e,2705.020657,2705.020657,0.0,1,0,1710789091
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,10252,0xdab85506424396fb090d84b64ad63b770d87c028,17633.139331,17633.139331,0.0,1,0,1710904763
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,155823.573217,0,1,1710961189
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,10950,0xdff2425c57f2f930ff14d693dc913894053622ae,0.0,0.0,41325.612197,0,1,1710384145
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,10986,0xbd584812c7aaeb901e8424725065cb0716b9264f,9258.8019,9258.8019,0.0,1,0,1710899185
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,16317.529123,16317.529123,0.0,1,0,1710762251
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,11308,0xb71ba81a183b2f956c9820729642063d64780b93,4808.854649,4808.854649,0.0,1,0,1710902871
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,11509,0xf99983c1b128b87bed9ae10ec19df12fefdeb822,1814.457025,1814.457025,0.0,1,0,1710886799
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,12725,0x25aa0312ceb7ddd49629fe78a8507c9982d3c551,120.822268,120.822268,0.0,1,0,1710796205
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,12886,0xdff2425c57f2f930ff14d693dc913894053622ae,0.0,0.0,100.974205,0,1,1710383815
2024-03-14,0x90359da9715411b828769ab9343fa2732f726e19,13066,0xe9a9c837b8918efa22f6e801ae8fd867ce247126,151.34122,151.34122,0.0,1,0,1710878309
