epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-04,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,10849,0xb5687c5ac13eea05bc1285dbe837192dd028be81,38.491485,38.491485,0.0,1,0,1704415251
2024-01-04,0xc3b5ac236fb5abe245310feca2526f89667d4cae,2933,0x42720f03a242c19794c41f3917e2f3a2027eb96a,0.0,0.0,2106.475798,0,1,1704405255
2024-01-04,0xcc79bfa7a3212d94390c358e88afcd39294549ca,930,0x8efd9addd8de6a4e64664d1893dec51f8c3339e9,8480.536609,8480.536609,0.0,1,0,1704731047
2024-01-04,0xcc79bfa7a3212d94390c358e88afcd39294549ca,1302,0x764f4909251f81976a0a2dcebce95333e4c27517,3955.76381,3955.76381,0.0,1,0,1704454025
2024-01-04,0xcc79bfa7a3212d94390c358e88afcd39294549ca,1598,0x8643c722031a05fcbb12212804693b81ccf5a4d5,6608.691257,6608.691257,0.0,1,0,1704826341
2024-01-04,0xcc79bfa7a3212d94390c358e88afcd39294549ca,2538,0x20c0c2c9b00eeb2513225ce2df83af0dba9b4a81,3211.901071,3211.901071,0.0,1,0,1704767143
2024-01-04,0xcc79bfa7a3212d94390c358e88afcd39294549ca,10526,0xfb4a7f3b61e66f2ffce84415eb39aaf3ab2a024c,12051.723921,12051.723921,0.0,1,0,1704745187
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,14237.29876,14237.29876,0.0,1,0,1704330561
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,760,0xdbab0b75921e3008fd0bb621a8248d969d2d2f0d,0.0,0.0,24457.758091,0,1,1704665031
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,930,0x8efd9addd8de6a4e64664d1893dec51f8c3339e9,4240.268305,4240.268305,8406.480847,1,1,1704731047
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,2214,0xbf4101e500419cd28c662adadad14eda897729ac,0.0,0.0,3903.170534,0,1,1704861049
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,2434,0xd2d0b9e9168790ec17ac1dfbedaed5ee2380fe6b,0.0,0.0,3541.772709,0,1,1704924373
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,2684,0x2d6b114c77f3355f204c37f657c680157e85dfa5,0.0,0.0,2995.268748,0,1,1704804781
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,3500,0x839537454e13afeb1ad0d1b445ad530c994d26ba,0.0,0.0,1332.210489,0,1,1704863065
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,3981,0x50bbf827267c4e920b512f8aa6c1c9d1a465a128,0.0,0.0,897.727015,0,1,1704372609
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,5920,0x85034869af0ff81e3d1a9f2d1f4d04604b43ef3d,0.0,0.0,359.227676,0,1,1704696815
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,125.264626,125.264626,50.105851,1,1,1704595795
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,9561,0x099b9c7ce4689068ac6206ecdc0d41d9d016937a,0.976288,0.976288,0.0,1,0,1704784537
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1574.024244,1574.024244,1282.134378,1,1,1704905041
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,10080,0x80b9f11600a39f3a4165468614b0e2b0365cc1d4,0.0,0.0,95.346102,0,1,1704428059
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,10297,0x6a941fe89cac5f440bb14e5286ad3e38ca3f2d39,27397041.935072,27397041.935072,10942875.382223,1,1,1704913761
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,792.596204,792.596204,0.0,1,0,1704896729
2024-01-04,0xcdac0d6c6c59727a65f871236188350531885c43,10849,0xb5687c5ac13eea05bc1285dbe837192dd028be81,38.491485,38.491485,0.0,1,0,1704415251
2024-01-04,0xd266fb3e928b2a5f631b072a79fd5b82704ba983,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,8202.648462,8202.648462,8104.546091,1,1,1704921047
2024-01-04,0xd266fb3e928b2a5f631b072a79fd5b82704ba983,3491,0x71c1bffe933698f39b03c6c7545dfb193c4c8b86,0.0,0.0,1313.782706,0,1,1704927065
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,25,0xf1c4f79dd91d63bb4f22093270140697d5286200,176588.731009,176588.731009,176092.372655,1,1,1704702697
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,83754.606001,83754.606001,0.0,1,0,1704897857
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,224546.447839,224546.447839,0.0,1,0,1704902335
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,667,0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,15599.848821,15599.848821,0.0,1,0,1704890355
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,929,0xfaeaad01421b3acfd3bdcbface76d5038f4ce665,17046.01407,17046.01407,0.0,1,0,1704900057
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1491,0xd608fb109124da6d3e8eca45d789ecaf8641ea77,7489.143466,7489.143466,0.0,1,0,1704898541
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1589,0x814b453a15806ca1b7eab9de64658f062463ae4b,6690.824477,6690.824477,0.0,1,0,1704885183
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,8892.839823,8892.839823,0.0,1,0,1704883677
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1973,0x0a27f53e3d044465d07607ef7a048e71809f295e,4357.451135,4357.451135,0.0,1,0,1704831407
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2071,0x078b8ff955e3cf77550bf2f2edfc0aacbc29adc6,4322.988233,4322.988233,0.0,1,0,1704853203
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2080,0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,4096.836316,4096.836316,0.0,1,0,1704839633
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,1291.493489,1291.493489,0.0,1,0,1704897357
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2440,0xb77720da0d7b6cd67ada573f3acec25b89b889b4,3366.870509,3366.870509,0.0,1,0,1704735181
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2463,0x2f9035f14d9134bed45e2642ae148f673f5ecb7e,3402.475391,3402.475391,0.0,1,0,1704713995
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,3128.108416,3128.108416,0.0,1,0,1704891747
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2779,0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,9532.19044,9532.19044,6110.334773,1,1,1704877209
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2780,0x08d6d5c54fbacfde6b510ac2993bc66165871d74,3338.005831,3338.005831,0.0,1,0,1704747319
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2930,0x737ac6eaa3b71ffea9fe166bd996f9122b7db5cb,2305.181529,2305.181529,0.0,1,0,1704900039
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,1755.459004,1755.459004,0.0,1,0,1704886953
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3391,0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0,1452.750062,1452.750062,0.0,1,0,1704892357
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,859.611916,859.611916,0.0,1,0,1704892491
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,403.938344,403.938344,0.0,1,0,1704893213
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,5660,0x856980373f9f8b8f6d7846533419b5be34500b2f,367.329564,367.329564,0.0,1,0,1704898659
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,5803,0x572086064a9f6b52260d3c5a87cad53e74f11f6a,363.457851,363.457851,0.0,1,0,1704793003
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,6251,0x7b5a85afce09aae49344f0b64f9476799f33c257,1201.22205,1201.22205,0.0,1,0,1704732709
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,8106,0xe50443cc0637f66f772f415bf5769a4eaddff694,204.536634,204.536634,0.0,1,0,1704755133
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,17263.556368,17263.556368,0.0,1,0,1704887177
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,10367,0x46f3cc6a1c00a5cd8864d2b92f128196cae07d15,197.97519,197.97519,0.0,1,0,1704897103
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,1565.918888,1565.918888,0.0,1,0,1704796949
2024-01-04,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,10967,0x4408e04e4d8aeb7edbc0bc0ae66028762fdf29e5,276.689344,276.689344,0.0,1,0,1704895295
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,184609.331253,184609.331253,0.0,1,0,1704913079
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,563253.535312,0,1,1704864249
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,108,0x342f3002bb6f77441dfa40480ebb169d6912b464,501815.086079,501815.086079,501085.113941,1,1,1704908435
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,117606.006276,0,1,1704898687
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,132,0xf0b0a5bb90f94b4f5570b41106d6c325f7b53079,0.0,0.0,387989.656101,0,1,1704762701
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,211541.71545,0,1,1704897857
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,81528.754911,81528.754911,31890.713953,1,1,1704905469
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,160,0xb0eb6f452ecea6a76fda435b4629cf6a11b24a2a,71035.452218,71035.452218,0.0,1,0,1704912099
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,0.0,0.0,224219.808296,0,1,1704902335
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,26893.836837,26893.836837,0.0,1,0,1704898067
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,308,0xbf891e7efcc98a8239385d3172ba10ad593c7886,103943.907609,103943.907609,0.0,1,0,1704912833
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,94097.543164,94097.543164,0.0,1,0,1704912633
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,56454.062623,0,1,1704884239
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,81729.793145,81729.793145,20402.725948,1,1,1704906775
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,10769.358898,10769.358898,10769.358898,1,1,1704893947
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,534,0x5bf2b6b176b98d20eace5d996568f4f1e69cff24,0.0,0.0,41289.305216,0,1,1704540495
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,606,0x27f33f5af3125c7488051134872e6e7a3c5a644a,0.0,0.0,35732.071726,0,1,1704896883
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,667,0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,0.0,0.0,7777.984873,0,1,1704890355
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,0.0,0.0,14253.554375,0,1,1704894615
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,737,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,0.0,0.0,34429.746781,0,1,1704903869
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,0.0,0.0,18664.894244,0,1,1704849285
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,17694.154054,0,1,1704834903
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,926,0x256e2248abb150e5cf0860235e153d0b21b02b25,0.0,0.0,16967.830376,0,1,1704890989
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,954,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,22811.965889,22811.965889,22948.471858,1,1,1704913019
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1034,0x582b07d825557d79be4f5ea051167b6c534fea1e,0.0,0.0,14111.857552,0,1,1704860867
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0,0.0,7103.827897,0,1,1704894147
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1085,0x2e1bfb63fb937b0d8b5d48983c640677c5cd7eac,13172.614081,13172.614081,0.0,1,0,1704906171
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,0.0,0.0,12688.974857,0,1,1704837871
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1141,0x3a39899dc78b7307acd83f51463c853fa79e1b09,12755.374567,12755.374567,0.0,1,0,1704901321
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1146,0xab1cd7632efc86411439f2796c68953275270dfc,0.0,0.0,12585.529935,0,1,1704350251
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1174,0x91f3acf393de794e7291fbf36dfc408da617cff0,0.0,0.0,13841.727478,0,1,1704378111
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1186,0xb413a48088cfb0074f75349c790062920434e321,0.0,0.0,11349.381656,0,1,1704810047
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,10642.534634,10642.534634,0.0,1,0,1704911087
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1224,0xb002d5e8ea1c7db3dfed5aaf33ebcdef890d20d4,0.0,0.0,10514.186638,0,1,1704926987
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,0.0,0.0,108603.141267,0,1,1704867689
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1319,0x02d5aaf51e74be71ad72a5d8623f544112bfb18e,9171.16837,9171.16837,0.0,1,0,1704905399
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,0.0,0.0,7789.816069,0,1,1704905353
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1507,0x4335335c596ac1fb3872a4f3b02ddc5418f8e33d,9641.22303,9641.22303,0.0,1,0,1704906915
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,3627.680796,3627.680796,5441.521194,1,1,1704923455
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,0.0,0.0,6737.560172,0,1,1704885115
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,0.0,0.0,6641.314578,0,1,1704885237
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,0.0,0.0,6636.180954,0,1,1704885539
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1592,0xdbdf70689cb64b096c5291843936c56731e8240b,0.0,0.0,6677.599606,0,1,1704904371
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,5604.391362,5604.391362,0.0,1,0,1704912839
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1760,0x17b7afbe43503813e525be9dee970d6faff75633,0.0,0.0,5404.058791,0,1,1704804607
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1784,0x186e20ae3530520c9f3e6c46f2f5d1062b784761,0.0,0.0,5762.133325,0,1,1704380163
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1787,0xeb7846ad58fbdac651830d5370a94488c06f282d,0.0,0.0,5645.195065,0,1,1704924063
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1836,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f,0.0,0.0,4927.959923,0,1,1704862051
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1887,0x77337dfe579a03a07a475870db443d65127f0769,0.0,0.0,4683.970668,0,1,1704898785
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1897,0x08b2f2bf6daddcd68c7c842e4c3a376c1fc69527,4640.766205,4640.766205,0.0,1,0,1704911583
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,0.0,0.0,8892.839823,0,1,1704883677
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2011,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,0.0,0.0,4270.946537,0,1,1704916179
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,0.0,0.0,4128.876399,0,1,1704899499
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2173,0x8770dbd97a61c39a7c4c5ed256076135d64a242a,0.0,0.0,3844.423892,0,1,1704897537
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2235,0x9b4ac5feb3fa9c087906cce730dc1bed34f08514,0.0,0.0,3699.329403,0,1,1704861917
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2255,0xd8992543ef65dc04ba8e71be895435bee3ab796f,0.0,0.0,3725.747413,0,1,1704894333
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,4285.822537,4285.822537,0.0,1,0,1704900145
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2400,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,0.0,0.0,3379.140724,0,1,1704885595
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2405,0x3ee5a77e6d176f42eaf653d9f49fcb8adabbb6fc,0.0,0.0,3370.15147,0,1,1704885345
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2433,0xe326fe653ed62b38acea220cde1820a98e23c213,0.0,0.0,3329.550749,0,1,1704885447
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,0.0,0.0,3207.705135,0,1,1704905517
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2565,0xba77e0b03b41a980bb4e7bb32ec7a2dfe1b66f8f,0.0,0.0,3209.135526,0,1,1704599315
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,0.0,0.0,776.753643,0,1,1704834057
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2831,0x23d3c0d5e8226f18bf58bb3c68b149b3d7385936,0.0,0.0,2407.135572,0,1,1704924647
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,0.0,0.0,2328.640983,0,1,1704893509
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,2899,0x2481fef92f6358a410f4b42a7672f23cac514c2a,0.0,0.0,4915.140946,0,1,1704874779
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,0.0,0.0,2021.654567,0,1,1704847305
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,473.860181,473.860181,473.860181,1,1,1704843557
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,0.0,0.0,2064.890945,0,1,1704822531
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,3208,0x47045d1ee924ad6ff890ce8b52d6c1f08ad42235,0.0,0.0,1692.348969,0,1,1704823453
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,3393,0x2446f1a75162f045d02f23d1d3b0f5a2c0f9a4cb,1632.955047,1632.955047,0.0,1,0,1704905163
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,0.0,0.0,859.611916,0,1,1704892491
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,4195,0x25a67a5f1f3125dd24e59289e82e890fcabe796c,0.0,0.0,694.430206,0,1,1704925287
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,0.0,0.0,691.314735,0,1,1704925367
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,4320,0x6c0cafe6165d1a37659b6f9728de30969c35cbf2,587.659051,587.659051,590.972921,1,1,1704906459
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,4358,0x0eca5bd7b78603c3a4b3292914c98b94500f843a,3528.048605,3528.048605,3528.048605,1,1,1704873247
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,4780,0x73de251d953309dc73ac3c24691917841fc64505,3479.374809,3479.374809,0.0,1,0,1704912593
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,4871,0xd6619f692b3b76b268aca833901bf8eacc830031,0.0,0.0,418.711468,0,1,1704752245
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,0.0,0.0,403.938344,0,1,1704893213
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,5126,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,0.0,0.0,6878.380004,0,1,1704862241
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,5500,0x4f356412d6264eb2d55b48ac711e02cd0a4eda31,371.795039,371.795039,0.0,1,0,1704904413
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,5613,0xd91c77f34880441bf2ad568a8feab6ac117f9916,368.589214,368.589214,0.0,1,0,1704903199
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,5631,0x864c29a6f6f7d35491f971665bb21d6237258e70,0.0,0.0,368.117379,0,1,1704859429
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,5675,0x1bc3c5a57d9cae6751b6f829825ffcdac15cab24,0.0,0.0,366.616151,0,1,1704859401
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,5706,0x614cdeb515880b3db75f58fc913317f2640f06c6,0.0,0.0,365.815044,0,1,1704859331
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,5731,0xb19dfec5961161d2372adddc948f3a9c51326735,0.0,0.0,365.203594,0,1,1704859367
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,5748,0x9a9278a1e642f34dde161131bb38615439c77664,364.460676,364.460676,0.0,1,0,1704903241
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,5754,0xd6bc7d979882961dc837b14e08d23b9ef2cdd21f,364.280299,364.280299,0.0,1,0,1704903139
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,5884,0x8181432899253fa56fdfeb559a9da64ec75d9f15,0.0,0.0,362.358945,0,1,1704830113
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,6004,0xb128eeb7c7a7df19a209af6c0ded6f8cb7573a82,356.430826,356.430826,356.430826,1,1,1704467915
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,6005,0x2ebd5817147aca120f8a261b92e3957af93afb9b,356.38977,356.38977,0.0,1,0,1704907621
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,0.0,0.0,352.629223,0,1,1704879571
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,6277,0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,350.522226,350.522226,0.0,1,0,1704907539
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,6320,0x22d5094c6c66905c4096e3eaa2055119d7105d3e,0.0,0.0,349.944271,0,1,1704730559
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,6932,0xf1ba347eb6b8f4cbcd132aa2990b3746c1c05065,0.0,0.0,96.694282,0,1,1704830059
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,7049,0xe7de9bada139629600b5d140c0eff9cff34524cc,0.0,0.0,2886.403076,0,1,1704876827
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,7097,0xa0444624a5abcd830cc9986e3247a6db810695a9,0.0,0.0,36.840651,0,1,1704830151
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,8129,0x72195dda0361f43ce544b750f318d04b35836933,1293.526854,1293.526854,0.0,1,0,1704905273
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,42371.617041,42371.617041,42309.980592,1,1,1704908533
2024-01-04,0xf185f82a1948d014bae23d30b06fa8da35110315,8421,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,175984.689509,175984.689509,140582.95279,1,1,1704887579
