epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,5712.721058,0,1,1718812501
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,387,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,0.0,0.0,27694.460344,0,1,1718814689
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,32018.968821,0,1,1718264537
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,0.0,0.0,23803.841662,0,1,1718281771
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,491,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,4713.043317,4713.043317,4695.138701,1,1,1718414065
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,501,0xdf19049d52b307bce8eeb325a2c9ccedc1939bec,0.0,0.0,46175.402012,0,1,1718414235
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,10108.387417,0,1,1718251345
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,657,0x2067bed542762d26e2755ce7d8776728f3429f48,0.0,0.0,16421.658497,0,1,1718255785
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,777,0xf3afc2383a0b45ae73d77b49df7f2184b1ad4b90,24425.137321,24425.137321,24379.364075,1,1,1718797637
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,5599.308008,5599.308008,5588.814781,1,1,1718824947
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,5718.301642,5718.301642,5707.585419,1,1,1718824215
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1069.855736,1069.855736,0.0,1,0,1718769505
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,889,0x4c37700d949db46aa11a9f1627070f9af31f8011,11120.575288,22079.875166,10959.299878,2,1,1718630959
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,6152.508571,6152.508571,6140.978634,1,1,1718825635
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,8509.261274,8509.261274,0.0,1,0,1718828435
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,991,0x986fcc6b0d290308ad6f6a0e8471f74f53dec06a,0.0,0.0,16029.725853,0,1,1718261057
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,0.0,0.0,10208.164101,0,1,1718245221
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,1196,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,2929.45505,2929.45505,0.0,1,0,1718827737
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,9457.811855,9457.811855,3803.328539,1,1,1718591121
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,1413,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,736.578474,736.578474,0.0,1,0,1718829685
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,1483,0xfdc29ba9c3615d2f2a3ec1483281c8d974d2ef80,0.0,0.0,3736.5701,0,1,1718274091
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,1514,0x20b66765e8b16804090a2856023b43c3802aca72,1877.587033,1877.587033,0.0,1,0,1718669121
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,1601,0x78b7254b5fcc7b60376fd9e16bc9f23860b190f4,0.0,0.0,6381.531234,0,1,1718280663
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,1608,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,1704.661091,1704.661091,1701.466519,1,1,1718826285
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,1662,0x5f05ed08e67cbd71e5f4819146c5409f405baee7,6404.489496,6404.489496,1603.263602,1,1,1718550685
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,1701,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,1549.314523,1549.314523,1546.411073,1,1,1718826295
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2027,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,7638.400334,7638.400334,0.0,1,0,1718831463
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2035,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0,0.0,4383.228447,0,1,1718258411
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2100,0x8bbec86ed6a27d8654aa601e364a3f1a359cf428,0.0,0.0,4132.748936,0,1,1718292105
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2292,0x6e874b85468d33eee94ebc9297d20e7111c54bef,3744.921376,3744.921376,3737.90331,1,1,1718384107
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2312,0x3fe2e08a1f7766606574a91a5cfaf3342d023947,3716.454929,3716.454929,0.0,1,0,1718738957
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2348,0xa0efd27acc781549d5b78e89e561aa0903932d56,0.0,0.0,3605.454742,0,1,1718242139
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2450,0x46893bccacaf54cc656540e98c7fdd099b9f04c6,0.0,0.0,1738.183091,0,1,1718253619
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2494,0x875a6dc230931ebd99542a89f76837d861d2c2f7,0.0,0.0,3409.342719,0,1,1718348229
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2512,0x66911f0d4c73a9189ed29ecafc1514236f51dd45,0.0,0.0,4076.212987,0,1,1718264193
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2515,0x0a5d2190afc397b91c2de36d128b03b275a3a255,0.0,0.0,844.561602,0,1,1718240677
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2597,0x8bcf9320497028119da1c99525d19a9f0d86f92a,0.0,0.0,3256.478139,0,1,1718586343
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,9300.76881,9300.76881,9283.338964,1,1,1718824137
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2618,0xfaa31a7c7715985138d4fb196e6400b65697df4c,0.0,0.0,3219.072374,0,1,1718259659
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,0.0,0.0,2187.746365,0,1,1718351107
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2732,0xb21cf61c3cb30d0f884eadc3d81cd7d8722fd820,0.0,0.0,2950.167758,0,1,1718343381
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,1429.025593,1429.025593,714.512797,1,1,1718733185
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1749.870123,1749.870123,1746.590828,1,1,1718769251
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2853,0xd58bef55aef5b09494a5af207e6f57427cd06c25,2394.994622,2394.994622,2394.994622,1,1,1718827889
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,1169.239403,1169.239403,584.619702,1,1,1718815053
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,3595,0x50e1310b03eda95b919b7d0b564518d77804434c,0.0,0.0,1224.482159,0,1,1718291853
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,3645,0xe7bbf1db8cba14a889874b1e2c82750c0baa5537,0.0,0.0,1145.335582,0,1,1718568663
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,3647,0xc78cfa439ed0a108d4854089bf3b0556a06b4674,0.0,0.0,1162.905098,0,1,1718278775
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,3676,0x24fc25705cbf31dc3f1a662e0b97b49071235650,0.0,0.0,1144.741096,0,1,1718279111
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,3694,0x5166b6c38e75d9f4de7755d3f559e6336e3b04dd,765.201728,765.201728,771.885488,1,1,1718781857
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,3729,0xd2e27021eb2f14a2cccfa786bb8332e93fd7571d,0.0,0.0,1125.67866,0,1,1718251841
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,4027,0xaa7c8a911f90db893235abd16cc353d8eb76570f,0.0,0.0,834.578229,0,1,1718277121
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,4141,0x66d04143395256769d19deb6ef0bbb1ac63d5219,429.266833,429.266833,0.0,1,0,1718551171
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,4146,0xfc1aa1f2e40ec0cc25300c4b08b8513984844f19,0.0,0.0,2021.986482,0,1,1718255563
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,4295,0xe466766a8bdaea8d39e5d6df70fe24d91955c01c,0.0,0.0,655.312165,0,1,1718270623
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,4376,0xd438655780b131a5eac5c18207c8d2302a3e3f49,0.0,0.0,594.468653,0,1,1718292243
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,4477,0x90554d3c00b5b34fa2849b76c17bc874c90f9563,0.0,0.0,4433.209493,0,1,1718257527
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,5056,0x7e5c1a665bfd595a8de3ac91dabb37a65db04096,0.0,0.0,1583.889724,0,1,1718749327
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,5370,0x0ea726da479aaac3752560acabd82957438ab9b4,398.030703,398.030703,0.0,1,0,1718640309
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,5398,0x9e3144d34eb9cf57f9a217fbd2f98fc2195d5759,397.246308,397.246308,0.0,1,0,1718454749
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,5530,0x55bdd60c454fd1f1ecf567bbac8b29ad02c49d95,0.0,0.0,370.722884,0,1,1718240511
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,5604,0x55bdd60c454fd1f1ecf567bbac8b29ad02c49d95,0.0,0.0,368.753563,0,1,1718240535
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,5618,0x55bdd60c454fd1f1ecf567bbac8b29ad02c49d95,0.0,0.0,368.358092,0,1,1718240459
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,5630,0xb60150e5ad44fea6e95aaf99e31da7d85cdd5bcf,0.0,0.0,357.496621,0,1,1718278827
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,5639,0x55bdd60c454fd1f1ecf567bbac8b29ad02c49d95,0.0,0.0,367.668283,0,1,1718240489
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,5653,0x751961da42a72e417ced3621bfb660a89a23d5d7,487.663708,487.663708,490.185986,1,1,1718258641
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,6585,0x221a68818a6a77fae0d920306b45a3b1e32e6743,0.0,0.0,3000.007601,0,1,1718259923
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,6630,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0,0.0,101.620051,0,1,1718258417
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,7705,0xce030f1137e05bc3d13303ddb5a955600b9b5771,0.0,0.0,2125.741601,0,1,1718772035
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,8375,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,0.0,0.0,2111.608494,0,1,1718814711
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,8769,0xb764113ac0c2d8e1a99bb2a69149503d9bf4f614,0.0,0.0,97.138727,0,1,1718381099
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,8773,0x994cf20f5084427d078dbe368ee9c5b6b9ec0755,0.0,0.0,107.701443,0,1,1718364511
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,9190,0x9e4965d38dda1494903b5e1efa089b5709c65efb,1821.100045,1821.100045,1830.75581,1,1,1718387123
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,9431,0x731d30b27cc507ff904a4301d3e902f5531456e1,65.29394,65.29394,66.74282,1,1,1718289019
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,377.94531,377.94531,190.507479,1,1,1718473139
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,10433,0x19bc6dc1da6cb2a1467359eecaf43d676dacb0fb,0.0,0.0,366473.390224,0,1,1718262405
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,10590,0x5080f8d8f4433eab4fede63302266ea3a7c0f6d3,0.0,0.0,1318.652163,0,1,1718263033
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,20501.45559,0,1,1718242223
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,10772,0x3feb34142da10e59c4077c0ed500c2673ed86d18,10.467518,10.467518,0.0,1,0,1718636645
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,11024,0xa417bd32b4405a9db92298b94dc019b64dd8aa35,1795.995897,1795.995897,1806.148608,1,1,1718313293
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,11154,0xfe6f04161ee19801efd6db1f9e692984e234d99e,9265.015852,9265.015852,9304.467658,1,1,1718369619
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,0.0,0.0,14440.445765,0,1,1718247381
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,11724,0x529497b2d1dfd5c23b3680ae5e12b12cb0aa2c7a,0.81365,0.81365,9.13474,1,1,1718447533
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,13091,0x6a1cb4177785bd46fc1b1374cff777770127817c,0.0,0.0,11637.623964,0,1,1718240583
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,0.0,0.0,199.531963,0,1,1718253559
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,16194,0xde911f465787ea2ead6f1024197ccfa30d0691da,815.054839,815.054839,813.527408,1,1,1718799679
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,16288,0x6457c5dfdea447ea1a606ad01b2fefad8481ab69,0.514004,0.514004,0.574149,1,1,1718397971
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,17042,0x2b8f25475b62d8bec75d1e0b13e09f8d17170fbd,0.0,0.0,97.3704,0,1,1718249437
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,17341,0x8fcb9337a5de3e2914737af6e9086d1f7889d655,0.0,0.0,10091.59043,0,1,1718241699
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,17836,0x147f138fc56629622c77f0d6c126925d55e79ff2,11.419566,11.419566,35.781927,1,1,1718656717
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,18138,0x722ea9f4682f0a73c2df428818e8dd8b0a5c6411,3.118766,3.118766,4.728857,1,1,1718696817
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,18159,0xabf237ea75d756e6263aaf857435dee16b30bc59,0.0,306.958906,361.568268,1,2,1718835687
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,19062,0x19b5e27944d179c1fa03b929d709e80b505060bf,0.0,0.0,5993.62646,0,1,1718250039
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,19468,0xeaa12548379c669c17068e65315c3c0382c875be,0.0,0.0,38.998775,0,1,1718246595
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,19740,0xeda1445705662f1041bea77056bafdc1889a6dbd,0.0,0.0,201.772089,0,1,1718262893
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,20009,0xbbe508a80f201f437fc1813c5955ea7f5e804035,0.0,329.047059,627.157005,1,2,1718751887
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,20137,0x1cfd43246750c9f755ed9a22a7e281f3aaa9cdd5,0.0,0.0,3.835129,0,1,1718780369
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,20240,0xc217ae815e2c3a45129a5d4aae5ee1ebff7d9b94,7493.427851,7493.427851,7493.454695,1,1,1718416617
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,20373,0xeda1445705662f1041bea77056bafdc1889a6dbd,0.0,0.0,400.729483,0,1,1718262925
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,20586,0x940eb5fc499b1d0f7e3b7d2fc876eca678c73b87,0.0,0.0,100.284725,0,1,1718359741
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,20814,0x3d5436130dd499d4b7d8ffe324b41dda70176a81,0.0,0.0,3990.693511,0,1,1718240617
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,21160,0x6457c5dfdea447ea1a606ad01b2fefad8481ab69,97.680436,97.680436,98.282597,1,1,1718397991
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,21356,0xeaa12548379c669c17068e65315c3c0382c875be,0.0,0.0,22.328471,0,1,1718246609
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,21592,0xeaa12548379c669c17068e65315c3c0382c875be,0.0,0.0,3.330897,0,1,1718246633
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,21613,0xca248afbcc09e474ecfbee249ba89f90db32cb5a,0.0,0.0,2.333851,0,1,1718679717
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,21659,0x3a4176a146038da5575adc37006b339f27948a0e,0.0,0.0,187.412837,0,1,1718397759
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,21769,0x3a4176a146038da5575adc37006b339f27948a0e,0.0,0.0,234.75272,0,1,1718397739
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,22373,0xbfb991fa66ba93e4ce7cfb9617b3ba6b4ea7da31,0.0,0.0,9.23084,0,1,1718277969
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,22549,0xba6f697f6229cdccfc8aeee3b21da3b2860d3251,109.621683,109.621683,110.101368,1,1,1718291909
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,22552,0xa6924230640ecda30e1f21f57b5d6f5dd0b8a9e7,0.0,31.377191,50.657906,1,2,1718826893
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,22568,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,33.604578,33.604578,37.704682,1,1,1718283261
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,22632,0xe66e56c0db2ce6d1a44f27e68813aa555766efd8,0.0,0.0,56.327349,0,1,1718546175
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,22660,0x8abcadcc8871d15d64f70aacc5c23cab4b22a0f6,0.03811,0.03811,0.116631,1,1,1718473693
2024-06-13,0xdc7ead706795eda3feda08ad519d9452badf2c0d,23087,0x2ce56142953d2091c6a1218c18b298beb5773da7,1919.734614,1919.734614,0.0,1,0,1718836833
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,8926.979366,8926.979366,0.0,1,0,1718837173
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,2029.194364,2029.194364,0.0,1,0,1718837225
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,1348.963321,1348.963321,0.0,1,0,1718833991
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,6236,0x0d264a9d6b117fcd1df604c0b86a59ea45e67c4f,538.676107,538.676107,0.0,1,0,1718812595
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,938.539726,938.539726,0.0,1,0,1718812301
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,10846,0xc57ef82f2db59ee4f16efedd98dead39f5bea093,323.305229,323.305229,0.0,1,0,1718774303
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,13815,0xdf2fdab9146536dfab1e662cc806d04c66af3ee8,246.18467,246.18467,0.0,1,0,1718811509
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,13894,0x84e980b17ac1bc1adf3bfd4f8b3fa7a917731f03,58.113766,58.113766,0.0,1,0,1718810365
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,17117,0x69627847eb206b80a52d3e453e12beee85576acd,24.271185,24.271185,0.0,1,0,1718703375
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,17199,0x03fa7c2f6cf067509671676f8c28b84877582ad0,99.027384,99.027384,0.0,1,0,1718712621
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,17710,0x03fa7c2f6cf067509671676f8c28b84877582ad0,9.928578,9.928578,0.0,1,0,1718712697
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,18207,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,4.800855,4.800855,0.0,1,0,1718681777
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,18253,0xfb901b5d918329ef8fbe1e4091ce5d572fe55fef,7261.565635,7261.565635,0.0,1,0,1718812641
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,18344,0x03fa7c2f6cf067509671676f8c28b84877582ad0,16.362551,16.362551,0.0,1,0,1718712689
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,19425,0x03fa7c2f6cf067509671676f8c28b84877582ad0,1.485515,1.485515,0.0,1,0,1718712711
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,1266.081961,1266.081961,0.0,1,0,1718819287
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,21889,0x03fa7c2f6cf067509671676f8c28b84877582ad0,7.871189,7.871189,0.0,1,0,1718712685
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,21890,0x69627847eb206b80a52d3e453e12beee85576acd,135.676693,135.676693,0.0,1,0,1718763547
2024-06-13,0xdc7f585714d410bdf85bf11ab3f1ed13be4380d3,21905,0x03fa7c2f6cf067509671676f8c28b84877582ad0,16.529499,16.529499,0.0,1,0,1718712677
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,63568.933735,63568.933735,0.0,1,0,1718828621
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,226218.68809,226218.68809,157372.097986,1,1,1718837519
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,30319.113377,30319.113377,30262.29469,1,1,1718836223
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,55,0x285fed35cbea271a711681e84ffd83c68a596a75,46815.469946,46815.469946,46815.469946,1,1,1718834783
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,69648.824909,69648.824909,0.0,1,0,1718817321
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,113883.021492,113883.021492,0.0,1,0,1718832757
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,78,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,86793.711044,86793.711044,0.0,1,0,1718830011
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,86308.693962,0,1,1718800097
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,0.0,0.0,268065.777386,0,1,1718830251
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,106,0x615e5022252b31af496574f00d5519c5d93261ab,83270.186987,83270.186987,0.0,1,0,1718831501
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,39743.72203,39743.72203,0.0,1,0,1718837657
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.0,0.0,43684.831916,0,1,1718813381
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,150,0xabeaa41fd6a7464b1203b24486526b0461a5cea4,0.0,0.0,32097.893698,0,1,1718836511
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,21163.94007,21163.94007,0.0,1,0,1718829879
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,21973.953975,21973.953975,21932.774301,1,1,1718837805
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,34908.850924,34908.850924,17421.715484,1,1,1718837531
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,17921.460049,17921.460049,17921.460049,1,1,1718831551
2024-06-13,0xde4fb30ccc2f1210fce2c8ad66410c586c8d1f9a,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,17324.102597,0,1,1718837163
