epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-28,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,118.631553,118.631553,0.0,1,0,1712182649
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,5652.00997,5652.00997,0.0,1,0,1712171313
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,26684.328341,26684.328341,0.0,1,0,1712171335
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,14008.930222,14008.930222,0.0,1,0,1712162457
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,393,0x193db18a5ef9a0320b7374c1fe8af976235f3211,34386.699814,34386.699814,0.0,1,0,1712147417
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,6775.376562,6775.376562,0.0,1,0,1712170147
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,2884.136756,2884.136756,0.0,1,0,1712134857
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,555,0x936c2a2128662c562663721eed63744336ea0ee0,12568.01044,12568.01044,0.0,1,0,1712123917
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,655,0x39264b4c83bd83fab62d75dc119c0ecb2ca5b5b0,8610.865258,8610.865258,0.0,1,0,1712114085
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,9910.127684,9910.127684,0.0,1,0,1712140451
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,5670.758698,5670.758698,0.0,1,0,1712147501
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,18046.684908,18046.684908,0.0,1,0,1712152843
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,5819.349394,5819.349394,0.0,1,0,1712171147
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,1963.394931,1963.394931,0.0,1,0,1712139251
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,9101.19008,9101.19008,0.0,1,0,1712144475
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,2688,0x9dc2aea18955dd9f898d7ef130e4e166b9800354,2606.27609,2606.27609,0.0,1,0,1712129399
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,2971,0x9a717799733552a3a49667dee2b6341bc4d8a38d,2126.687843,2126.687843,0.0,1,0,1712138971
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,336.596207,336.596207,0.0,1,0,1712119649
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,3824,0x1e07ac19c0028f6c0815d19105befe93ee9bb6a4,1049.536774,1049.536774,0.0,1,0,1712155465
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,4345,0xe435a96ed45cef434f78efc1a65b5bdf8f584f7f,1174.038687,1174.038687,0.0,1,0,1712184419
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,5222,0x4e4c18a37a5ee993c62314f7c93c85be3b050930,412.39891,412.39891,0.0,1,0,1712155321
2024-03-28,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,5638,0x0fb1e9d87baddd120a8c0c45767e46fce43f7c50,379.373638,379.373638,0.0,1,0,1712121283
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,6,0x28aa4f9ffe21365473b64c161b566c3cdead0108,2999650.440234,2999650.440234,2994353.048056,1,1,1712163729
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,188,0xa60aadf62907bf06dd714781d44bbd4c2d783259,109911.030547,109911.030547,0.0,1,0,1712166725
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,97868.316876,97868.316876,0.0,1,0,1712184945
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,254,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,28451.698322,28451.698322,0.0,1,0,1712167549
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,34417.841984,34417.841984,0.0,1,0,1712174351
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,16259.67434,16259.67434,0.0,1,0,1712166691
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1171,0xe0654abc5fb4917ac59237f8b9f75316982cf0bf,11989.977275,11989.977275,0.0,1,0,1712116963
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1375,0xca3459c85009d657393717d7e0072a42f0c69733,8749.841251,8749.841251,0.0,1,0,1712180793
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2493,0x4ce69fd760ad0c07490178f9a47863dc0358cccd,334.931045,334.931045,1671.697779,1,1,1712079435
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,1073.578546,1073.578546,0.0,1,0,1712143409
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,242.491902,242.491902,0.0,1,0,1712174445
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,3257,0x0ec1f47a4874a717d12d02b4966e6a4b2d94683c,0.0,0.0,1637.383104,0,1,1712178623
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4056,0xd3d23b2ee5cbc925dffa6dfaad7fb5dd386a8461,0.0,0.0,779.094862,0,1,1711682213
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4604,0xdd97c44cff55f39516a928ff8aa90695742e604e,492.214829,492.214829,0.0,1,0,1712176801
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5150,0x04a30ac5a273c26548d3b542b7d3dcaaf4edb941,0.0,425.46948,815.18823,1,2,1712010463
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5271,0xf8941685833d78b3310177e06c37e88813259933,382.759486,382.759486,0.0,1,0,1712110617
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,6777,0xee6c29d19ac7f94a2d100a9a6bac8491d1c5bad8,1128.124213,1128.124213,1131.355936,1,1,1711620385
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,7147,0x2e514978a84227d04625d560da4d33f09343d122,0.0,0.0,2.649772,0,1,1711870799
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,9654,0x28831f39bb35edc44ee1c175b44308cd3bef57ee,0.0,0.0,16.463161,0,1,1711670293
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,1001769.127452,1001769.127452,0.0,1,0,1712168827
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,11107,0x9445e93057f3f5e3452ce50fc867b22a48b4d82a,2336.517054,2336.517054,0.0,1,0,1712123031
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,12048,0x24f75b875244645c085bfde928c2ba91020b70c7,15402.545726,15402.545726,0.0,1,0,1712166681
2024-03-28,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,14555,0xbd44b7502895589ad65eb831ecbb5ecf1cc96310,1.046174,1.046174,0.0,1,0,1711698037
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6,0x28aa4f9ffe21365473b64c161b566c3cdead0108,0.0,0.0,6986823.778798,0,1,1712163729
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,0.0,0.0,59080.424874,0,1,1712175551
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,250305.114666,0,1,1712140515
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,72,0x712180063c3b8aaedabc68e73803c3e299614749,0.0,0.0,995548.011303,0,1,1712099987
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,76,0x0578fe63a40dd249b853487dae3c9eb01957628e,0.0,0.0,1033774.793211,0,1,1712170905
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,89,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,0.0,0.0,658398.849225,0,1,1712138241
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,0.0,0.0,661615.363214,0,1,1712175847
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,607920.43352,0,1,1712101053
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,334729.674442,0,1,1712126929
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,132,0xf0b0a5bb90f94b4f5570b41106d6c325f7b53079,0.0,0.0,395895.498266,0,1,1712100467
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,166,0x39d12116298f3b2b55e53e7b99c0bf47041761df,0.0,0.0,279598.697948,0,1,1711654335
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,0.0,0.0,204652.236736,0,1,1712101197
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,201,0x6e98386f1951e6f997691c4a3bfa27126a7f9041,0.0,0.0,202022.90963,0,1,1712100945
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,220,0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,0.0,0.0,172602.168749,0,1,1712101311
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,195054.592352,0,1,1712184945
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,308,0xbf891e7efcc98a8239385d3172ba10ad593c7886,0.0,0.0,106398.695695,0,1,1712162501
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,0.0,0.0,95875.245303,0,1,1712152199
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,104958.055496,0,1,1712179331
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,332,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,0.0,0.0,93454.79533,0,1,1712105219
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,72496.559035,0,1,1712145195
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,0.0,0.0,86483.033427,0,1,1711997021
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,392,0xa12eec92d8c155c8ea9159cb87da4e062bf9992d,0.0,0.0,108269.699069,0,1,1712097499
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,412,0xb1101c790731f62bd06cc5e91551fa523a20330d,0.0,0.0,64234.799025,0,1,1712090887
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,425,0xf942457b49e10d4bbde841d93903cd707add1637,0.0,0.0,61341.725806,0,1,1712163079
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,431,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,0.0,0.0,38780.868678,0,1,1711600619
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,458,0x7a921b0365b4571bee00ba5a1dbb422b11f13f9e,0.0,0.0,52376.433755,0,1,1712184067
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,0.0,0.0,30672.461719,0,1,1711795791
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,0.0,0.0,21823.736222,0,1,1712166711
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,521,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,43534.792066,0,1,1712184811
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,12479.855965,0,1,1712121107
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,15844.353218,0,1,1712132095
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,601,0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.0,0.0,43192.5799,0,1,1711602453
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0.0,0.0,18186.486386,0,1,1712071333
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,36126.979468,0,1,1712111621
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,665,0x49e6f2d934077995cf4b24701fa5ae7f7b5e82e5,0.0,0.0,31808.659276,0,1,1711939113
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,103163.592568,0,1,1712139375
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,0.0,0.0,14820.261305,0,1,1712156861
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,711,0x74e8beb278dc75d26d5918ae83bf85b58c82d3fb,0.0,0.0,29129.688838,0,1,1711587639
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,0.0,0.0,21431.152963,0,1,1711925229
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,0.0,0.0,16791.906153,0,1,1712021129
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,15305.103138,0,1,1712154291
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,756,0x7fd8a3e656c90a0e3cd703e4ba46aa4c9d9e84fb,20190.95365,20190.95365,20190.967136,1,1,1711615995
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,0.0,0.0,19106.106205,0,1,1712177239
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,881,0x9eb2d5311edbafd2137b9292d5683c35bf301cc8,0.0,0.0,19007.906948,0,1,1711657817
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,905,0xeee4cd5e66de82350e6c346307f8383588ffb229,0.0,0.0,9064.464545,0,1,1711730105
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1020,0xc18dac166eda9538933258d21a272c1775c19c73,0.0,0.0,14860.535157,0,1,1712130801
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1034,0x582b07d825557d79be4f5ea051167b6c534fea1e,0.0,0.0,14417.819304,0,1,1712117885
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1087,0x341c18d764d0843698122ae5b5d2dee20067645d,0.0,0.0,14466.784956,0,1,1712105883
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1116,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,38337.778524,0,1,1711609067
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1172,0x647b41b745cf5e32e244e432902468c4bd89643c,0.0,0.0,2989.910398,0,1,1712179863
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,0.0,0.0,104594.584988,0,1,1712112255
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1275,0xe0dd8c40acc74005c71ce5d02cd5116a2eedb1b0,0.0,0.0,10100.739119,0,1,1712104567
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,0.0,0.0,6163.389056,0,1,1712178379
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1301,0x34311fc19594fd3aa36fc2191708fb43e23c577c,0.0,0.0,9699.0508,0,1,1712180455
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1329,0xa5803acce163edc79be0fb463b3d268bbd806970,0.0,0.0,9221.146051,0,1,1712179985
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1395,0x11d2168f37409b96453e4de1e0e39b1d5bbe0812,0.0,0.0,7859.810654,0,1,1712166221
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1463,0xe941eb810651e784a2da10b37d4d94b33d245de2,0.0,0.0,7897.899113,0,1,1712113465
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1467,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,0.0,0.0,13200.557299,0,1,1712130335
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,2491.283104,0,1,1711718221
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,0.0,0.0,6813.647925,0,1,1712153639
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1609,0x259ac73e164a94efc5411f9814ea7b4b6d12430a,0.0,0.0,6524.676311,0,1,1712172527
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1927,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,0.0,0.0,3830.99304,0,1,1711971473
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1942,0xbc8819c1821bc52b5d30d2dd52f0cb6110510005,0.0,0.0,4557.212948,0,1,1712174443
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1971,0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a,0.0,0.0,4447.8542,0,1,1712178863
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2011,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,0.0,0.0,4357.950768,0,1,1712147127
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2027,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,7456.562949,0,1,1712184927
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2063,0x8bfa2e0789f3f4d1ef2bdc86c5c7ea3885c1f2b9,0.0,0.0,4211.509764,0,1,1712066373
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2091,0x860b0f90b281ae6a4974213ba7b7861bb3ec7f80,0.0,0.0,4142.608934,0,1,1712169625
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2131,0x85a729033ea3ac6fab6ca0111e587dba45f753f0,0.0,0.0,4053.364251,0,1,1711588325
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2157,0x2a9b6f644b4632f4055129ae062ac6bf4a739795,0.0,0.0,3999.514416,0,1,1712174663
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2175,0x96b9d9a5cfe8c572def7588d31f7921138794e24,0.0,0.0,5009.861022,0,1,1711718689
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2198,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,0.0,0.0,3776.490869,0,1,1711984763
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2232,0x3b2c9a92a448be45dcff2c08a0d3af4178fc14d7,0.0,0.0,3681.48232,0,1,1711622145
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2265,0xa7eef766b1f3f3d31a0c7c6ebd0b3f31e9a87634,0.0,0.0,3612.100977,0,1,1712016807
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2354,0xfc74deedbda57d3e85a9525e973184625553efe6,0.0,0.0,3551.6761,0,1,1711630315
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,6550.186221,0,1,1712120905
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2368,0xbfbcaade099cf80fbae44d5d7b3a7af79e3038fe,0.0,0.0,3546.856859,0,1,1712124093
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2392,0xac9c065b1a84a486628fd20efc9426e435ba7cc2,0.0,0.0,3496.152063,0,1,1712089729
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2416,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0.0,0.0,4303.715784,0,1,1711849119
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2445,0x8861399ee37626fcc020c49e5184d9b839ed854a,0.0,0.0,3417.525554,0,1,1712091921
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2463,0x2f9035f14d9134bed45e2642ae148f673f5ecb7e,0.0,0.0,3466.669109,0,1,1711626737
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2480,0x34bcd3e82df46d516add888bdb92abac8d1d8103,0.0,0.0,3255.393677,0,1,1711971613
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2490,0x7c8787ec009e8a4f234c5feb055a8557cf0305b4,0.0,0.0,3346.206393,0,1,1712169605
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2491,0x6a0b55b607d3b2104e4a1ac1dc53be77d2a9e145,0.0,0.0,3347.088785,0,1,1712150033
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2493,0x4ce69fd760ad0c07490178f9a47863dc0358cccd,0.0,0.0,1671.697779,0,1,1712079435
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2530,0x9b7f72dd8fb89b3dd5ac8ecf70193d75ceba9be0,0.0,0.0,3282.410255,0,1,1712107815
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2542,0x099500598f7b16cadc124775bdd36db354ede1b7,0.0,0.0,3268.034062,0,1,1711668899
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2554,0xe3cbb8a8b1c35afcbfd0c220edacacf6b57dfff2,0.0,0.0,3251.081897,0,1,1711629907
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2567,0xe29555e804e414e295e2a059fc49d002ec18f268,0.0,0.0,3135.802472,0,1,1711614961
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2592,0x58c58d02323af6659e8d94fe3feb14385503a8f9,0.0,0.0,1672.796498,0,1,1711638369
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2617,0x06040158f9dd01fb6cc71ad99ec854c1a5a69ee9,0.0,0.0,3166.853525,0,1,1711641445
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2628,0xd98682149de98ab813db999093a357edf670df02,0.0,0.0,3138.891624,0,1,1712173979
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2648,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,3531.886839,0,1,1711589821
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2650,0x04795cdee2b677b46878896dae76be5cb174dac6,0.0,0.0,3462.623326,0,1,1711952137
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2775,0x323b7e14205c54604be21d74d1ad0ab070ec5bb2,0.0,0.0,2696.252269,0,1,1712135355
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2852,0xb872e90d96cfa33ef31ff744f8beb9cfd92388b2,0.0,0.0,2307.308112,0,1,1711594889
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,0.0,0.0,1159.719895,0,1,1712161901
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2881,0xd670a99b9ad6b9fe256294f51cfe5f38e51d54aa,0.0,0.0,572.033081,0,1,1712164711
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2915,0x6552a83d69e49a418eeeaae4e1e3e5d8ee0402be,0.0,0.0,2214.639772,0,1,1712070609
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2939,0x5f4f120d8435ea38f0f4635a910fee03801be88d,0.0,0.0,170372.864645,0,1,1712110183
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2978,0x12b21d1e73b3b48d73da04ed05417b392c7fe55f,0.0,0.0,2061.001047,0,1,1711897387
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,0.0,0.0,2301.469008,0,1,1712126549
2024-03-28,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3036,0x3f6364f662b0127a3430bb9a9fc16b602da9a188,0.0,0.0,2590.747622,0,1,1712146891
