epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,169,0x473d3a2005499301dc353afa9d0c9c5980b5188c,0.0,0.0,250668.665157,0,1,1695249415
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,56918.012795,0,1,1695245663
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,180,0x6a42c1f4dd8d9fcf3bd7bbcda396d12dda35ee9b,225927.568429,225927.568429,0.0,1,0,1695250775
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,192,0x739f9535bcd439483a1538431f92f358a80f1801,0.0,0.0,207460.645137,0,1,1695247581
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,203,0x637fceaf3e5289d2b396b831335e7d8a180c5656,47576.976475,47576.976475,0.0,1,0,1695249987
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,47273.825452,0,1,1695248325
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,212,0x931369f621980fe1d8f07f6fbeb3040aadb36409,185386.389903,185386.389903,0.0,1,0,1695250141
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,246,0xba0c565110f65d181b9ff1d8a9f787b52857bb0c,145003.651589,145003.651589,0.0,1,0,1695249919
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,265,0xb48c2698dc9a6b0cb80e2829bd27c105bd7f1c80,128823.742466,128823.742466,0.0,1,0,1695250091
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,29888.979311,29888.979311,0.0,1,0,1695250709
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,289,0x95b05f935655c37ada2088c5767e5006f230b068,11410.959384,11410.959384,11388.511985,1,1,1695248055
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,348,0xffd1d00554ea254f267d3f73658d6ee69fbdee52,84231.20817,84231.20817,0.0,1,0,1695249667
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,389,0x879d4cf44d51661f991bb3695cc61599d33847c2,0.0,0.0,33804.472319,0,1,1695250531
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,428,0xbb1766a13674dc9c8d194377f3c92153de381883,0.0,0.0,14641.514369,0,1,1695247419
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,466,0xdf2e0a3c668379e1b25901b3f719ebfd00f0bfbd,51896.609382,51896.609382,0.0,1,0,1695249915
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,497,0xc5be928c3d096969842a3524a3bfcff051d7d68e,44123.710723,44123.710723,0.0,1,0,1695249961
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,505,0x6b6ca48da27304eeeb1d15d355d948f68b852733,43027.102282,43027.102282,0.0,1,0,1695250077
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,528,0x766c64d809056fbb492fdb410a6b4857c015619a,10266.596303,10266.596303,0.0,1,0,1695250029
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,570,0x4beb7e81fbc20476b23a324ed035e538618407da,40106.606466,40106.606466,0.0,1,0,1695249673
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,600,0x928450bfea47414f891ee572159ee970aae75534,37721.724137,37721.724137,0.0,1,0,1695250337
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,7942.104731,7942.104731,0.0,1,0,1695250265
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,18039.618844,18039.618844,0.0,1,0,1695250011
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,680,0x0aacdfe9780606dfb84bad4d987db7176addc7b3,29102.618225,29102.618225,0.0,1,0,1695248971
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,688,0x398e17b329b074c700d18e87f49b85d0512699e9,0.0,0.0,7131.463265,0,1,1695241889
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,744,0x83cf51a12258848540e862d1ab8b2fe05518f716,24825.411267,24825.411267,24825.411267,1,1,1695249973
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,762,0xea840ad93de7e1c484ed4bafd387bb4641aba570,25276.996672,25276.996672,0.0,1,0,1695250027
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,6710.341769,0,1,1695230179
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,791,0xb124c2e19b7de50db658e899d5ecf0a88dc6d99c,14447.187643,14447.187643,0.0,1,0,1695249265
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,795,0xa1bf240a6b4b54b77497cd3d741f385e0f5b5199,21996.169319,21996.169319,0.0,1,0,1695249107
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,21825.968506,21825.968506,0.0,1,0,1695250039
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,813,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,23404.127798,23404.127798,0.0,1,0,1695249763
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,816,0xe96f4e42719542b3f9556eef6ada7b819f0ac793,22622.475323,22622.475323,0.0,1,0,1695249819
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,6911.47164,6911.47164,0.0,1,0,1695249775
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,9225.605429,9225.605429,4611.893684,1,1,1695249555
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,912,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,12613.472877,12613.472877,0.0,1,0,1695250125
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,948,0xc0c900871fffb8a3e8373d040a16d2b179398b40,17283.711392,17283.711392,0.0,1,0,1695249751
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,4500.55528,0,1,1695230223
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1012,0xb13cea39a360d03198d8031ae00bc3150bcf598b,14718.536551,14718.536551,0.0,1,0,1695250759
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1040,0xfb17d5cd85854b6bee89e714591de521f3169de5,13816.843162,13816.843162,0.0,1,0,1695248789
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1098,0x6e81417b312917305d12f76fa3b6bd66ffaa75e7,2557.098359,2557.098359,0.0,1,0,1695250335
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1101,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,3830.415439,0,1,1695230089
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1130,0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,12257.739851,12257.739851,0.0,1,0,1695250125
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1189,0x3c9c3de51bc19645fbab52097fb48a104472a70c,0.0,0.0,11205.39511,0,1,1695136369
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1229,0x59cd5156888ae3451941a9c006303e0e79ec13e7,7829.704631,7829.704631,0.0,1,0,1695249783
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1297,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,2827.422398,0,1,1695230243
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1299,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,2826.232658,0,1,1695230201
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1347,0x11cc69ac73a83f4b3cb1420f2faf7b09491f1d8e,1797.662809,1797.662809,0.0,1,0,1695249157
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1355,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,8675.471359,8675.471359,0.0,1,0,1695249013
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1411,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,2427.714647,0,1,1695230123
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1412,0x88f81b95eae67461b2d687343d36852f87409a7b,8090.427645,8090.427645,0.0,1,0,1695249921
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,7876.737516,7876.737516,0.0,1,0,1695249685
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1468,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,2283.97314,0,1,1695230265
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1482,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,2250.851888,0,1,1695230145
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1496,0xd5cd4169d75fa1567c773af21964bc85ed701c6e,9532.654633,9532.654633,0.0,1,0,1695249623
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,6533.407968,6533.407968,0.0,1,0,1695250187
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1516,0x8cd509e416d0e6f5fde5b22c660746c36a69ace3,0.0,0.0,1778.065132,0,1,1695239743
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,6661.19049,6661.19049,0.0,1,0,1695248757
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,6641.314578,6641.314578,0.0,1,0,1695248865
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1589,0x814b453a15806ca1b7eab9de64658f062463ae4b,6614.98454,6614.98454,0.0,1,0,1695248811
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,5481.268191,5481.268191,1370.317048,1,1,1695248951
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1851,0x43c3ecaf74d44700a7821f3ea58ceae569d7158c,4822.19802,4822.19802,0.0,1,0,1695249503
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1899,0xf6b9cb280ae3c5dd5ec22d7a1a2a7f5f0a1ae879,4590.902273,4590.902273,0.0,1,0,1695250361
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,1948,0xb5ca2dddf8cd15e11a58d4c02825cd9a82d56d5d,4406.035973,4406.035973,4406.035973,1,1,1695162597
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2003,0x8da4b8ae83ea2fcc7bdbaf9b6042b819cd2dae3c,4238.43925,4238.43925,0.0,1,0,1695249415
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2008,0xa47400440c17f917e10ebd878611afd3223da9a4,0.0,0.0,2115.405531,0,1,1695250141
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2027,0x73bade8162e0fa995a2f7037deba9d094dec535f,0.0,0.0,4174.801269,0,1,1695245115
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2073,0x518180f11414d823647daa068a5847d63c3f128c,4063.473733,4063.473733,0.0,1,0,1695250045
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2106,0x64931189b070fc7c8c80839c8a2d9a10b83082ab,3995.416956,3995.416956,0.0,1,0,1695248905
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2405,0x3ee5a77e6d176f42eaf653d9f49fcb8adabbb6fc,3370.15147,3370.15147,0.0,1,0,1695249011
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2435,0x61f12ea36c822a30eef51941368ad8f54cf372a0,3328.389807,3328.389807,0.0,1,0,1695248943
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2437,0x4d96140fa1d4aa736fc8d882fab7d42cf454a4e9,3326.959962,3326.959962,0.0,1,0,1695249967
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2862,0xdb5b154d5bffdf6854c72f7dd06f446d3f8d8408,563.090242,563.090242,0.0,1,0,1695250251
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,2889,0x54919c903a6298ed7782e1c67673f24771e59c31,2198.391928,2198.391928,0.0,1,0,1695249963
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3024,0xd43a72d2212d8c285299f2b2655f8ccb946e9d8b,1911.735493,1911.735493,0.0,1,0,1695249487
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3040,0x8b05f073dc61b5f89f2b0ab09fe1c6f987a016a2,1854.099247,1854.099247,1872.19054,1,1,1695250761
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,1885.011721,1885.011721,0.0,1,0,1695249975
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,1859.159626,1859.159626,0.0,1,0,1695249627
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3133,0x6b995c46343c82c3171cea9a22e7533004307675,1750.4831,1750.4831,0.0,1,0,1695249897
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3314,0x7d6aff9f85ef8802a1492189e8021b085c6b37f7,1554.392479,1554.392479,0.0,1,0,1695249881
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3396,0x998b284af974df8a7a9aa395dea78e61a36646aa,1522.905844,1522.905844,0.0,1,0,1695250393
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,3551,0x5be66f4095f89bd18abe4ae9d2acd5021ec433bc,0.0,0.0,2499.999957,0,1,1695209359
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4098,0x3db61d37ee38e2aa668fcbb3ba7b99262040ded3,797.282109,797.282109,0.0,1,0,1695249399
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4154,0xde4de61f0fc599b5d7d7b5283d1af2958a8e765e,714.97602,714.97602,0.0,1,0,1695249047
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4168,0x00fc321ff1d2becb6be797f076b4d11987c0ffb9,690.426449,690.426449,0.0,1,0,1695249321
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4299,0x942114d2222af79422d11ddb0a96ddf2997fecb9,0.0,793.020995,1510.842711,1,2,1695247327
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,261.879343,261.879343,0.0,1,0,1695249613
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,463.554327,463.554327,0.0,1,0,1695249215
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,5964,0x9d9793970cbfc1118c6be89dc2e89afa1aaf5d14,376.568139,376.568139,0.0,1,0,1695249483
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,2520.507909,0,1,1695230283
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,10854.787189,10854.787189,1994.615842,1,1,1695250441
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,1275.414157,1275.414157,16577.116602,1,1,1695250467
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7128,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,3463.770717,0,1,1695155287
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,4247.129577,0,1,1695156299
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7160,0x766c64d809056fbb492fdb410a6b4857c015619a,548.735407,548.735407,0.0,1,0,1695250045
2023-09-14,0xa819af1cc8abe618ea8abadeb464960f7451ceab,7637,0xd781952660da9e8760574b274a4c619fca4b57ff,0.499488,0.499488,0.0,1,0,1695038075
2023-09-14,0xaf58fdee432a104a932a899968d60f92838886cd,19,0x3b8f79458b6d303b47d56734b00cc6941443bd95,91046.378693,91046.378693,91046.378693,1,1,1695212243
2023-09-14,0xaf58fdee432a104a932a899968d60f92838886cd,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,3338.676187,3338.676187,3338.676187,1,1,1695176317
2023-09-14,0xaf58fdee432a104a932a899968d60f92838886cd,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.0,0.0,2484.064674,0,1,1695242521
2023-09-14,0xaf58fdee432a104a932a899968d60f92838886cd,1574,0x318afdbee3d0300e5073f52fca22f734aa1e1784,0.0,0.0,6724.472576,0,1,1694698519
2023-09-14,0xaf58fdee432a104a932a899968d60f92838886cd,3257,0x0ec1f47a4874a717d12d02b4966e6a4b2d94683c,0.0,0.0,1631.038167,0,1,1695247289
2023-09-14,0xaf58fdee432a104a932a899968d60f92838886cd,5603,0xf01d96cadafeabd56651c5e50e553cde6f6233f3,0.0,0.0,368.754778,0,1,1695216785
2023-09-14,0xaf58fdee432a104a932a899968d60f92838886cd,5748,0x9a9278a1e642f34dde161131bb38615439c77664,0.0,0.0,364.460676,0,1,1695216741
2023-09-14,0xaf58fdee432a104a932a899968d60f92838886cd,5754,0xd6bc7d979882961dc837b14e08d23b9ef2cdd21f,0.0,0.0,364.280299,0,1,1695216825
2023-09-14,0xaf58fdee432a104a932a899968d60f92838886cd,6254,0x9c4299055e5f963e57ad2995184aa38d40283c75,0.0,0.0,351.068618,0,1,1695131973
2023-09-14,0xaf58fdee432a104a932a899968d60f92838886cd,6700,0xcb8d777e02595272fea07b50933a07d83c8b0f48,0.0,0.0,3.065989,0,1,1694792687
2023-09-14,0xb304b47e039e20afad75fa2ada6cd8d95a9eea41,270,0x59455ba3d00bb8cbead8fe6db3973210e49d4303,0.0,0.0,12493.746652,0,1,1695243379
2023-09-14,0xb304b47e039e20afad75fa2ada6cd8d95a9eea41,701,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0.0,0.0,27635.132087,0,1,1695234915
2023-09-14,0xb304b47e039e20afad75fa2ada6cd8d95a9eea41,1553,0x69cd1c2e13113c09a22ff98cbd2db3f682f716b4,0.0,0.0,1723.704647,0,1,1695198223
2023-09-14,0xb304b47e039e20afad75fa2ada6cd8d95a9eea41,1748,0x6166e79c794750cdf8473ca5799f6d5c9ae74aac,0.0,1860.928276,3716.347071,1,2,1695243911
2023-09-14,0xb304b47e039e20afad75fa2ada6cd8d95a9eea41,4294,0x73e2b80d509a416d3bbf9610cb9598cdaa510fd5,0.0,0.0,645.707481,0,1,1695247349
2023-09-14,0xb304b47e039e20afad75fa2ada6cd8d95a9eea41,5465,0x1e6f4bc39b916e581929fc72b5190e08b4751941,0.0,0.0,77.504529,0,1,1695250317
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4,0x834c0da026d5f933c2c18fa9f8ba7f1f792fda52,42868553.702157,42868553.702157,50367410.599149,1,1,1695236225
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,0.0,0.0,189773.009562,0,1,1695100449
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,74,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,0.0,0.0,235691.620903,0,1,1695193271
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,4.658942,4.658942,0.0,1,0,1695246407
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,183,0xbc49056f8bbb49d0b16e33520d65185d561bbcb1,219969.758232,219969.758232,0.0,1,0,1694978929
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,96968.398647,96968.398647,0.0,1,0,1694751135
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,250,0x97658d0a6a6180a99697a375f736bad40cc307b0,35002.451027,35002.451027,0.0,1,0,1695239427
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,306,0xde6b2a06407575b98724818445178c1f5fd53361,147207.920099,294415.840198,147207.920099,2,1,1695174831
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,370,0x02ef8147e2d0997cca48d99f01bad846d16558fa,73430.199458,73430.199458,0.0,1,0,1694701603
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,399,0x9c74d538d2e92516cdaf5a90003448508c13f643,65334.614913,65334.614913,0.0,1,0,1695010875
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,15203.350122,15203.350122,0.0,1,0,1694681147
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,491,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,22336.605288,22336.605288,44664.40697,1,1,1694741783
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,3984.847169,3984.847169,0.0,1,0,1695221925
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,625,0xc814d2ef6d893568c74cd969eb6f72a62fc261f7,34107.121567,34107.121567,34100.400186,1,1,1695052323
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,678,0x9a5df8a23fb61fc6c1fe7807290bfd0e577aa4ec,7770.530409,7770.530409,0.0,1,0,1694948487
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,698,0x7a70eca937f10234c42b4daed0970fae6f88df15,6900.138531,6900.138531,6900.138531,1,1,1695043647
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,773,0x4b17b32de85aa3636929ac2cc029b95173b2aee5,23383.153727,23383.153727,0.0,1,0,1694712159
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,774,0x98d925821767edcf7e773810e74244026b6e8a35,2326.540742,2326.540742,0.0,1,0,1695068041
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,776,0xc923dd451dfb1fc6a4608982c6c077414da06a4d,12163.421585,24326.84317,24111.775328,2,2,1695034535
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,806,0x5d47e871f81f84d3154aec772bcce14973112c69,8686.046255,8686.046255,0.0,1,0,1694742985
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,808,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,0.0,0.0,21534.491014,0,1,1695160883
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,983,0xb2dbe9ed85d500b3a8bb28533bcbf35d8d74cc70,15383.174783,15383.174783,0.0,1,0,1694686317
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1016,0x91b7377a3dd7931ad4757b60d7e859954b939e85,14600.624829,14600.624829,0.0,1,0,1694672047
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1047,0x7ecf3629e27b410d6a277cdca9c99240706eebec,0.0,0.0,13738.712377,0,1,1694662845
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1099,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.0,0.0,12774.161912,0,1,1695162395
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,10150.488939,10150.488939,0.0,1,0,1695029759
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1304,0x088e11cf7030680f1e889de192d2c27c391076bd,0.093292,0.093292,0.0,1,0,1695246137
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1385,0x8f2c46ce880c288bbf0926123814496a9842a591,4238.189889,4238.189889,0.0,1,0,1695075729
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,761.389543,761.389543,0.0,1,0,1695200461
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1490,0x60a627b29d8038e7f34b351cd340b7a41b036720,0.0,0.0,7408.639202,0,1,1694760901
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1527,0x5e014aa0649102e07c074f498845f01bcd520317,7187.692435,7187.692435,0.0,1,0,1694838557
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1532,0x3e2326be7c0c9d49378e21ce803bce4bbfa95d89,0.350927,0.350927,0.0,1,0,1695246005
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1549,0x7f08f8b61cf2f1ce922caa9e6fbc57c7cb8a66e7,0.0,0.0,6943.801424,0,1,1694784409
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1609,0x259ac73e164a94efc5411f9814ea7b4b6d12430a,6454.261247,6454.261247,0.0,1,0,1694750489
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1628,0xa80798cfc94f1010267da78c6b4e57abd7bd33ca,6321.132015,6321.132015,0.0,1,0,1694679289
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1727,0xcdb7361e0793350be029f2b1139621597e4cb053,5685.064205,5685.064205,5685.064205,1,1,1694692597
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1855,0xbfad818edb25dc4eebac8cc44a7533be4652ad6c,2404.801704,2404.801704,0.0,1,0,1694657883
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1884,0xc92d60af8001b1070ce40337205af18a0bbed142,4664.435269,4664.435269,4664.435269,1,1,1694669593
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2087,0x4d85e4f760fb58e380f02657ae5aafb8bd010601,2019.438742,2019.438742,2019.438742,1,1,1694746253
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2193,0x3296b13b1ee66d953d4449bd81581a4612ecc27f,3789.511208,3789.511208,0.0,1,0,1694665059
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2206,0xb57bc9b9a0b021103052ccd8c7ca30acc4f41612,941.395558,941.395558,941.395558,1,1,1694879739
2023-09-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2243,0xdd7fbd024e7e484d41d14936a44709992c8a1e07,1827.164994,1827.164994,0.0,1,0,1694666151
