epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1592,0xdbdf70689cb64b096c5291843936c56731e8240b,0.0,0.0,6608.137795,0,1,1697647311
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1603,0x17114903eb90909d3058dae24d583e5970030ffb,6497.455539,6497.455539,0.0,1,0,1697654429
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1760,0x17b7afbe43503813e525be9dee970d6faff75633,5351.575622,5351.575622,0.0,1,0,1697565947
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1775,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,5265.833853,5265.833853,0.0,1,0,1697632943
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1805,0xae864413489b508175997e0ed00bd9c01484c846,5053.294652,5053.294652,0.0,1,0,1697567617
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1829,0xe77ffc696724fd0fcff578a05f3023081ae888c0,4916.497423,4916.497423,0.0,1,0,1697632685
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1836,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f,4890.735212,4890.735212,0.0,1,0,1697621843
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,1795.450391,1795.450391,0.0,1,0,1697641683
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1945,0x116f282adca7a37e59668d80400d2e4277dac80a,0.0,0.0,4418.917738,0,1,1697663975
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1960,0x0de4348c28c4e9ef19d5faf4024ef6653c326ec8,4359.633713,4359.633713,0.0,1,0,1697668947
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,1994,0xcfccc57dddc110c806a7c005c197646210e529ac,4267.308188,4267.308188,0.0,1,0,1697622705
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2041,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,9842.659564,9842.659564,0.0,1,0,1697631141
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2042,0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,4142.698863,4142.698863,0.0,1,0,1697628379
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2056,0x29b93c216eac25480b70f791e2b5c52db43a1b85,4419.621564,4419.621564,0.0,1,0,1697632985
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,4002.938382,4002.938382,0.0,1,0,1697631487
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2157,0x2a9b6f644b4632f4055129ae062ac6bf4a739795,0.0,0.0,3876.981962,0,1,1697649899
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2235,0x9b4ac5feb3fa9c087906cce730dc1bed34f08514,3666.935355,3666.935355,0.0,1,0,1697639425
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2273,0x69d6c073b693c250e26b9daaa439bfcb4993a6e4,1801.083016,1801.083016,0.0,1,0,1697545009
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2300,0x45adff324eb1ac03a6a115dc539052232d4ba980,3860.810402,3860.810402,0.0,1,0,1697636059
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2345,0x12924049e2d21664e35387c69429c98e9891a820,3479.12248,3479.12248,0.0,1,0,1697636697
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,3459.658844,3459.658844,0.0,1,0,1697619883
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2377,0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,3432.81741,3432.81741,0.0,1,0,1697632763
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2405,0x3ee5a77e6d176f42eaf653d9f49fcb8adabbb6fc,3370.15147,3370.15147,0.0,1,0,1697582709
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2435,0x61f12ea36c822a30eef51941368ad8f54cf372a0,3328.389807,3328.389807,0.0,1,0,1697582649
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2442,0x52ac77e17ad92adfff2b28d44310fbfe09990c24,3321.038084,3321.038084,0.0,1,0,1697635845
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2451,0x44c1072f3225351698630b27bef8141d206d12ec,3300.198577,3300.198577,0.0,1,0,1697632541
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2478,0xc4a9dd9ba9676038fd9138a431a78ed06b04d782,0.0,0.0,3258.487792,0,1,1697663923
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2489,0x8e33f8940d988647eab344af105a0e23157624f0,3248.888248,3248.888248,0.0,1,0,1697636195
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,3180.913716,3180.913716,0.0,1,0,1697618111
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2552,0x1d3f5c7ae35e4a60178db468996de6e5cef37752,3154.8647,3154.8647,0.0,1,0,1697638659
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,3731.209402,3731.209402,0.0,1,0,1697653199
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,3090.1743,3090.1743,0.0,1,0,1697632725
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2609,0xaef1889d58677805399c6f8326c11d159b09caf2,3079.873148,3079.873148,0.0,1,0,1697584565
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2700,0x153cd5217d6dabe839ded8ffeff369a72ab392be,2934.651769,2934.651769,0.0,1,0,1697595237
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2714,0xf059b59bdbec91d83c558b4a3cd3c1c6e275f2f1,3323.463558,3323.463558,3223.796222,1,1,1697649185
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2775,0x323b7e14205c54604be21d74d1ad0ab070ec5bb2,2605.71226,2605.71226,0.0,1,0,1697558437
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2884,0x437559ad38ccf5f2a7367b6424ecf606c1036c39,7084.557558,7084.557558,0.0,1,0,1697656223
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,2912,0x309c65c98c56c4db478ec67d3d0c91738cbafc36,1078.441953,1078.441953,0.0,1,0,1697636743
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3013,0xa7469382f287428fd4efb7d4a32ea1f821cc8560,0.0,4807.179159,9322.374186,1,2,1697665499
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,1972.844531,1972.844531,0.0,1,0,1697593367
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3037,0x74887f105a8e96c3457e5fbd5fc999f22cb7a998,1888.135766,1888.135766,1888.135766,1,1,1697633225
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,2015.871639,2015.871639,0.0,1,0,1697560091
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3096,0x8ee25bb8d6777c21ceffdea20583856c620dcae1,1811.12502,1811.12502,0.0,1,0,1697669715
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3225,0x0b016476072f7d7d5c4e03bdf84511f80e12cb5e,1947.651903,1947.651903,0.0,1,0,1697615697
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3352,0x491a52e8ba0ea781c02dcea134e9f2551d3f2689,1510.308607,1510.308607,0.0,1,0,1697638821
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3396,0x998b284af974df8a7a9aa395dea78e61a36646aa,1739.104084,1739.104084,1630.485035,1,1,1697657485
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3405,0x353c5a5bb339a756e25d9ab983db61c7b1ac2922,1429.606944,1429.606944,0.0,1,0,1697604321
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3408,0x1f2b88b4fbcbecf1e0b07728c6db26bfdacdb0b2,1423.13073,1423.13073,0.0,1,0,1697605695
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3412,0x22422040886ab7d0a08eeafa2c595a707a26c531,1417.924914,1417.924914,0.0,1,0,1697603657
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3418,0xa6e2df09d9a7bea5ddca479a1a59e3195583cfa6,1412.695335,1412.695335,0.0,1,0,1697638567
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3461,0x08f83e8860912f8c8186461ea00db5f6030c70f6,2466.391661,2466.391661,0.0,1,0,1697648769
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,0.0,0.0,296.121279,0,1,1697669467
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3751,0x6c7b8f499a3a0c310e4a1c9edb8406e764590950,2007.709586,2007.709586,0.0,1,0,1697620365
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3772,0x062bcf5e546b235953576763658936f9e9f38327,1034.071346,1034.071346,0.0,1,0,1697616185
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3828,0x3bdda96e2e17f5be3dc78cb82cda7c464ce8e56e,0.0,0.0,1520.373455,0,1,1697649897
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3876,0x7d59226c6c2aa0b820d47c521dbd781ee8f6349b,231.64525,231.64525,0.0,1,0,1697656293
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3915,0x120c7d2b23d969f96c09d353ad076c8bb64cb407,224.252604,224.252604,224.252604,1,1,1697654107
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,859.611916,859.611916,0.0,1,0,1697634677
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,691.314735,691.314735,0.0,1,0,1697630179
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,4539,0xb67c21c44fbd66aca78e93f843d8bde98af73762,509.235568,509.235568,0.0,1,0,1697568119
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,4780,0x73de251d953309dc73ac3c24691917841fc64505,1191.097776,1191.097776,0.0,1,0,1697550945
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,403.938344,403.938344,0.0,1,0,1697635117
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,5126,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,6818.338522,6818.338522,0.0,1,0,1697618731
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,5605,0x2b0d2cbcc667631afca6d50dc20a6cc23d9b08e4,368.753563,368.753563,0.0,1,0,1697635725
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,5663,0xbf103676270ab4e10735434f413a484f317b3d40,0.0,0.0,366.874948,0,1,1697661159
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,5771,0x1d58328205429d39ce21a13dcd3feb73180c9b20,566.521182,566.521182,0.0,1,0,1697629989
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,5983,0x34ab31d3a10be1912fcf684e88b9e6fc8e8b8b63,356.976241,356.976241,0.0,1,0,1697634911
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6005,0x2ebd5817147aca120f8a261b92e3957af93afb9b,356.38977,356.38977,0.0,1,0,1697632505
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6050,0x88840c37e8fa21afe5c28f0c704f9dcbd1601a45,355.468895,355.468895,0.0,1,0,1697574667
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6090,0x8896e3f5fc50191c5c74d209030acc3acc0fa49e,355.045276,355.045276,0.0,1,0,1697596549
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6099,0x0762248fa639a8c365f004c5753e5d9c302112d3,354.264868,354.264868,0.0,1,0,1697613743
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,352.629223,352.629223,0.0,1,0,1697616473
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6277,0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,350.522226,350.522226,0.0,1,0,1697632445
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6623,0x08f38b09777486bac18df882f2b9e9a181e36bc2,55.371863,55.371863,0.0,1,0,1697595399
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6677,0x75821898ad35392425896085089629611391d2bf,48.69463,48.69463,0.0,1,0,1697656815
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6678,0xbfd53e1ffac52f2055fb533ff847dae4906f8fea,48.692828,48.692828,0.0,1,0,1697656891
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6731,0xe7677698617c6a3d4676eb787c1bc10081d5b8d3,54.364911,54.364911,0.0,1,0,1697655695
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,6798,0x29b93c216eac25480b70f791e2b5c52db43a1b85,11642.06848,11642.06848,0.0,1,0,1697633011
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,16810.938778,0,1,1697669727
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,1276.110584,0,1,1697669751
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,7138,0x6ac54906d7eae6bec5c7fbd26988de4bebd621a7,0.0,0.0,130.738287,0,1,1697658103
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,37348.890023,37348.890023,0.0,1,0,1697593527
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,8476,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,1125.210572,1125.210572,0.0,1,0,1697631151
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,8477,0xf10fd43f5f58128269ed4e312fe56084a18e50b9,1311.83388,1311.83388,0.0,1,0,1697618767
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,8869,0x26d01122801fe4eba2a591983c5e0591521c6359,0.998185,0.998185,0.0,1,0,1697556985
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,8893,0x561201443956b904dfb2e4553f330440c27e9bbf,1037.824833,1037.824833,0.0,1,0,1697591831
2023-10-12,0xb905d9195019778cfbaa4e9ed90df3fc5871cd9a,8924,0xe4bb4faed4d3204ac6d2bae58f0dc3c748eca4c1,50.655996,50.655996,0.0,1,0,1697654633
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,556901.435235,556901.435235,101290.052874,1,1,1697658477
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,397786.739454,397786.739454,72350.037767,1,1,1697658291
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,150584.500636,150584.500636,26523.332015,1,1,1697658351
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,6,0x28aa4f9ffe21365473b64c161b566c3cdead0108,3684272.714335,3684272.714335,3682894.14694,1,1,1697361709
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,38178.317269,38178.317269,0.0,1,0,1697643199
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,60401.545782,60401.545782,0.0,1,0,1697655357
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,77619.359942,77619.359942,0.0,1,0,1697645809
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,32340.936189,0,1,1697664691
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,0.0,0.0,167759.468471,0,1,1697669951
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,37934.764188,37934.764188,0.0,1,0,1697657685
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,59959.701412,59959.701412,0.0,1,0,1697586791
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,289,0x95b05f935655c37ada2088c5767e5006f230b068,11404.895622,11404.895622,11393.594526,1,1,1697661523
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,106676.246972,106676.246972,0.0,1,0,1697636701
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,22231.754376,22231.754376,22231.754376,1,1,1697669775
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4488.986424,4488.986424,4471.490091,1,1,1697662611
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,3921.668006,3921.668006,0.0,1,0,1697650135
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,3606.240568,3606.240568,0.0,1,0,1697655551
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,2611.294285,2611.294285,0.0,1,0,1697553335
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,764,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,5986.305861,5986.305861,0.0,1,0,1697654263
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,895,0x03452486f10344aeb8bc1ab7457e5a9be613bd56,8855.204138,8855.204138,0.0,1,0,1697656419
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,8329.609887,8329.609887,0.0,1,0,1697655465
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,953,0xc8cf6b03c2aa80de2579df02aa3bed1e716e1680,0.0,0.0,16268.278039,0,1,1697669453
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,8100.523468,8100.523468,0.0,1,0,1697646277
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1190,0x843ca717461a5d27ec57d26e07618599c7ee4252,0.0,0.0,11879.076849,0,1,1697654247
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,0.0,0.0,4086.402947,0,1,1697669727
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,2801.799904,2801.799904,0.0,1,0,1697609055
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1271,0xcfa985eafeacd824135173deb3fde50c05ac2ce1,0.0,0.0,9835.056511,0,1,1697372399
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1347,0x11cc69ac73a83f4b3cb1420f2faf7b09491f1d8e,1069.324092,1069.324092,1034.373116,1,1,1697301521
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1473,0xb0720a40d6335df0ac90ff9e4b755217632ca78c,1901.93774,1901.93774,0.0,1,0,1697621913
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1650,0x613ca7d1573dbdd7711ec1d84258a3d0fdb76d53,0.0,0.0,6224.914117,0,1,1697669557
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1782,0x8f824380bdf496f539d8306500f87a2cba38f828,5217.649746,5217.649746,0.0,1,0,1697654157
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,5052.535988,5052.535988,0.0,1,0,1697654217
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1842,0xc8f7738df10e9c8f8f0c330d6c89fb820ad5bfe4,4950.289079,4950.289079,0.0,1,0,1697654025
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,1890,0x1a03c9a30d59cfb354df536bf9f20de7eba84077,4781.507315,4781.507315,0.0,1,0,1697654099
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2027,0x73bade8162e0fa995a2f7037deba9d094dec535f,0.0,0.0,4174.801269,0,1,1697664833
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2192,0x6fa3e3bce93bc425df83579c9f06245d3993516c,947.791104,947.791104,0.0,1,0,1697651311
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2351,0x3bc29ca7ff3bb9a205a766d31c1cdd6917202734,0.0,0.0,3467.966137,0,1,1697148649
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2416,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0.0,0.0,3456.788888,0,1,1697368043
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2601,0x98076110c0d195b468d5776ad89004c5864ffc6d,3095.850805,3095.850805,0.0,1,0,1697628157
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2794,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,2539.34948,2539.34948,0.0,1,0,1697642031
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,2328.640983,2328.640983,0.0,1,0,1697634929
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2877,0x6f6cbac3fc494e57da3b53977fa9872c8fc74987,2225.026264,2225.026264,0.0,1,0,1697638995
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2928,0x6dd93f62e209533888afd02421a69312d4b9b275,1058.735554,1058.735554,0.0,1,0,1697488897
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,3077,0xfc64410a03b205b995a9101f99a55026d8f1f1da,0.0,0.0,1981.417494,0,1,1697669993
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,3430,0x4b4e54a9978453254acb96d3d8d9e202b5b01386,1389.282711,1389.282711,0.0,1,0,1697638731
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,3648,0x5f6486f13d2faf529eeb12016059078cda4bc90b,1105.388363,1105.388363,0.0,1,0,1697631847
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,3915,0x120c7d2b23d969f96c09d353ad076c8bb64cb407,224.252604,224.252604,0.0,1,0,1697654107
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4107,0xa8293dd8eb52564a35b8357a539146321b934153,739.93106,739.93106,0.0,1,0,1697634229
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4190,0x1754311bc16f9c8f681fdf11e15c9390dd2e55f8,695.918378,695.918378,0.0,1,0,1697618081
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,615.267271,615.267271,0.0,1,0,1697634561
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4509,0x9b31f9017f7cd97f2c775ef237ef9be79213c6c6,517.356871,517.356871,0.0,1,0,1697220713
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4804,0x8900cd1338cc3f30a159671b0402b79fcec1b9ad,213.020911,213.020911,106.510456,1,1,1697625733
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,4889,0x18a428ce0c31584a21cf8cefdb8849d8013e1994,0.0,0.0,41.172861,0,1,1697077131
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5107,0x98f3bad2be608bdfb6c32949446a2ed6dbc95eb1,0.0,0.0,196.40157,0,1,1697098047
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5338,0xc497a4a1655da235e69f6c32b7b8a2e59172f86d,189.597295,189.597295,189.597295,1,1,1697623797
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5530,0x038d1041c201a6937f1c3de29b83aa0fb482df6a,370.722884,370.722884,0.0,1,0,1697615611
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5604,0x13de0590d9044d3241d5ff67347a72156fb29161,368.753563,368.753563,0.0,1,0,1697615391
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5618,0x55bdd60c454fd1f1ecf567bbac8b29ad02c49d95,368.358092,368.358092,0.0,1,0,1697615335
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5639,0x80405a6f71715344b1f00f1bd7e376fea5ddb8a8,367.668283,367.668283,0.0,1,0,1697615477
2023-10-12,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,5837,0x90a14725b01a7e43186bcafb6e9c49e57953464c,0.0,0.0,361.883018,0,1,1697528331
