epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,18898,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,8817.218846,8817.218846,0.0,1,0,1735114251
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,19094,0x890e0a43e72c67501fc5a3399c99756898d41996,2276.941022,2276.941022,0.0,1,0,1734619305
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,19121,0x455813b0cf1ee9ee4faee2f1b9aa909c432bcbba,15.692236,15.692236,0.0,1,0,1734717917
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,19197,0xbd0c7675f46f96a786320c20fb73ec0a7827ae37,167.759495,167.759495,0.0,1,0,1734598201
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,19281,0xe37b28362f65060c18c16398cfd23275d8cae750,92.654128,92.654128,0.0,1,0,1734700649
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,19358,0x9f809b0895b4f7d3d26f405fd8033f32441d0bbc,78.926683,78.926683,0.0,1,0,1734936335
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,19647,0x04b97f56a470914710c087265fe55bfc189a5271,15.689046,15.689046,3.510303,1,1,1735026769
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,19687,0x890e0a43e72c67501fc5a3399c99756898d41996,977.348134,977.348134,0.0,1,0,1734619529
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,19744,0x8b740fa853297e09e17099d44df8cd81d2bfa269,5309.549104,5309.549104,0.0,1,0,1735166287
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,19808,0x8b740fa853297e09e17099d44df8cd81d2bfa269,0.0,0.0,5327.049167,0,1,1735165935
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,19904,0xa858fe1edb683a9aaf48423df1410f606b11ed3d,0.0,0.0,1.948287,0,1,1734982169
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,20039,0x4b8c833e4e6d9ad4154754412d549639b564338c,0.0,0.0,2045.063204,0,1,1734603325
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,20215,0xa288fb28a900c0af3faacd4b89803ed3c8d843e5,0.227553,0.227553,0.331073,1,1,1734595469
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,20242,0x472c5f4971e0179afbc5f69ceb3549e36511d751,117.388588,117.388588,0.0,1,0,1734570899
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,20404,0x890e0a43e72c67501fc5a3399c99756898d41996,630.822346,630.822346,0.0,1,0,1734619469
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,20502,0x889bbf70b41b1d9f22ac9afcb5039951decbbfd4,32.455869,32.455869,43.960838,1,1,1735045931
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,20538,0x4ca0808d4e37681831d662dd40d0292c96a2f265,28.363344,28.363344,0.0,1,0,1734594475
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,20666,0x56592ecad18fe1b3438b21d718afd97885350afc,121804.517959,121804.517959,0.0,1,0,1735046483
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,20694,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,7772.262738,7772.262738,3880.201768,1,1,1735114325
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,20783,0xd1286e0280ca712dffdd7dc8ebeeece42d09e250,1740.573854,1740.573854,0.0,1,0,1735137265
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,20878,0x558e102f558cb1fcd0ac804019458d506d06c802,0.0,0.0,58.035037,0,1,1735134069
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,21255,0xf65fba05a250a7eff2bef1fb4d6b1b13b363a012,440.27049,440.27049,0.0,1,0,1734579593
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,21291,0xa715c8b17268f140d76494c12ec07b48218549c4,38029.428755,38029.428755,0.0,1,0,1735032787
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,21605,0xa969b5f10b8d7b08b55493ca128c45f3ede64530,30.134046,30.134046,0.0,1,0,1734901401
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,21881,0x90023b21f48bc51b98cbc8ccece1f0878121b57b,0.0,0.0,3.687119,0,1,1734596955
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,21926,0x4928db8d265a6b1bad5b2540dc810c982924707d,1.28461,1.28461,0.0,1,0,1734795027
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,22113,0xa53c58bc721efa71061a5f17dc9e9abb882f9062,94.878674,94.878674,0.0,1,0,1735055115
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,22145,0x61b5227a5104fa6c255fdfb852cc936c34dc863f,36.302636,36.302636,36.89064,1,1,1734737603
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,22363,0x890e0a43e72c67501fc5a3399c99756898d41996,557.204647,557.204647,0.0,1,0,1734619413
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,22598,0x1bc258c4e95309dc75ef7ae04760e18168d1244f,35.612744,68.538793,66.280771,2,2,1735013283
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,22802,0xcdd603d3c8e21b49c1c30fe6370c02491b51c5a4,8.410494,8.410494,0.0,1,0,1734795223
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,22923,0x56592ecad18fe1b3438b21d718afd97885350afc,170382.679027,170382.679027,0.0,1,0,1735046677
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,22936,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,27673.042912,27673.042912,0.0,1,0,1735061667
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,22964,0x473d3a2005499301dc353afa9d0c9c5980b5188c,122346.209536,122346.209536,0.0,1,0,1735147337
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,22969,0x662569b2117ca3e8017085c4f507676b3f34e1a7,29999.49587,29999.49587,0.0,1,0,1735134967
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,22977,0xf319f8fc9cbf8b8051463b26dc55ece4b1020ffb,5752.798568,5752.798568,0.0,1,0,1735124451
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,26044.915595,26044.915595,0.0,1,0,1735145359
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,23087,0x38085d984c33d4ae2e970a0629c0b5fb0403924c,4044.392157,4044.392157,0.0,1,0,1735063765
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,23226,0x70fac994ce2d69e5ba06f2540ff0854c27e58053,10.357362,10.357362,0.0,1,0,1735166165
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,23788,0x81825e0a04637ba523b999f2baa53cad32b270a4,0.0,0.0,0.800708,0,1,1734620863
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,23858,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,2758.237779,2758.237779,0.0,1,0,1734928415
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,23859,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,2760.435578,2760.435578,0.0,1,0,1734928453
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,23860,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,2756.03998,2756.03998,0.0,1,0,1734928441
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,23874,0x342e4538518c62328c95dde170768bfa9367f4cd,7158.079323,7158.079323,0.0,1,0,1735147935
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,23888,0x46f0aacc078a848cbc33d0a3bdcaa614abdcad59,2251.076948,2251.076948,0.0,1,0,1734628509
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,23927,0x5eac616771ad51668a90a31c3afcdae20ab119d9,75019.523701,75019.523701,0.0,1,0,1735094507
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,23961,0xa37694a208cef1c599782d795a9eb90601d35811,61.20758,61.20758,0.0,1,0,1734744325
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24050,0xbbf6aaa19c7a1db979006f6310f9429dd1d5cb58,1568.993038,1568.993038,0.0,1,0,1735054353
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24119,0x9f16db77a6b9e45378a72d02a7ebe29943aaa77b,15082.564707,15082.564707,0.0,1,0,1734673091
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24128,0x8e5d2f8a445dd6812e907bcb0fb4633656bcb8cd,213.525814,213.525814,0.0,1,0,1735123591
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24218,0x39b99c21e2e834f8dda46d68623180f8ebd100ba,0.0,0.0,1416.471505,0,1,1735165677
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24232,0x4cbd163b6fa861b2617fe1015cd5e2f20c71b32b,3007.621021,3007.621021,0.0,1,0,1734588199
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24393,0x904a9238bd8ea6ef2d02a349c284891318d76685,7313.48641,7313.48641,0.0,1,0,1734580611
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24533,0xdcc3689b3de254fefdda883e3be1f8fd8cd67130,96.083042,96.083042,0.0,1,0,1735060261
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24591,0x1a69fb097773bca569d91c0a547c106e49cdcaf1,1.570227,1.570227,0.0,1,0,1735014201
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24611,0x534d965b43f8d9b1be6a4502faabd43e5eec3b98,73.636341,73.636341,74.599835,1,1,1735058953
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24677,0x9f587eb49349aaa78811f125dda92944f524eb47,19562.734573,19562.734573,0.0,1,0,1735059457
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24680,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,4198.438852,4198.438852,0.0,1,0,1735075863
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24789,0x4fa428edad94372ccf106a786f6b0d56363138b6,3330.277511,3330.277511,0.0,1,0,1735063795
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24792,0x0e87f2fe65333351eb586c9b0bd232ae8cf27065,1.050004,1.050004,2.510911,1,1,1735033097
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24813,0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,10.572236,10.572236,0.0,1,0,1734714255
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24896,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,2894.904119,2894.904119,2890.486968,1,1,1735136995
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24897,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,12652.692584,12652.692584,12633.386644,1,1,1735137205
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24898,0x52dcc21458b8e79d6fd3a7de51d322a602397bbe,16887.496189,16887.496189,0.0,1,0,1735131997
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24928,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,1455.550323,1455.550323,1453.329391,1,1,1735167261
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,24992,0xeec2f35fac96d60410259a30bc0a30ca65ce45b2,41.232711,41.232711,0.0,1,0,1735126745
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,25060,0xea63f82ef27ecc6941664e8bd4a661317d2d024d,858.703521,858.703521,0.0,1,0,1734595011
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,25074,0xdf2ab14ef75313981c505e3478b7d732cb3236d1,2105.403961,2105.403961,4204.382918,1,1,1735147129
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,25249,0x47a53d793b0870734cf640f3484e926d0904b09e,42551.739861,42551.739861,0.0,1,0,1735160447
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,25258,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,23224.011905,23224.011905,0.0,1,0,1735052891
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,25278,0x16451d283b5113b69006d8e5edd48898dd3f3f7b,4202.912355,4202.912355,4196.499398,1,1,1735137477
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,25314,0xc15ab90872fc8320a4df433b36bfdbe13c12d78e,1063.213973,1063.213973,1061.591682,1,1,1735167289
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,25368,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,1640.212451,1640.212451,1637.709755,1,1,1735160685
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,25395,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,401.159588,401.159588,0.0,1,0,1735075913
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,26022,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,1170.510456,1170.510456,0.0,1,0,1734635147
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,27031,0x563a21ee82ffaefa8c45bda5f1e5d4beca335050,3084.969033,3084.969033,0.0,1,0,1734967043
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,27339,0xfaeaad01421b3acfd3bdcbface76d5038f4ce665,7984.607352,7984.607352,0.0,1,0,1735145959
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,27378,0x2db1b29bbd77d98d7d2dcc32cb5d6bba5d541a18,79.497997,79.497997,0.0,1,0,1734572889
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,27601,0xd9955789f7094b6c0bd5f7e7acfb046520a6a85c,0.137423,0.137423,0.0,1,0,1735083889
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,27741,0x3b0d0c080f8d293527aabaa945236e178ad36374,8.84584,8.84584,22.314321,1,1,1735159445
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,28960,0x319134ee7edc17b66acce122b3c9718f9fa20a97,81.75448,81.75448,0.0,1,0,1735124049
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,29987,0xca1b14e2352dcd1d70d6be4154bb423d02ffa15e,4784.854328,4784.854328,0.0,1,0,1735108947
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,29998,0x2f3785a7367b615d6df3989ebec86687c266e27f,119.443832,119.443832,0.0,1,0,1735088051
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32012,0x615f0289305e2995d51f83da5e21314fb4780f79,16908.546643,16908.546643,0.0,1,0,1735110239
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32050,0x4fa428edad94372ccf106a786f6b0d56363138b6,5621.373819,5621.373819,0.0,1,0,1735063771
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32243,0x472c5f4971e0179afbc5f69ceb3549e36511d751,391.855896,391.855896,0.0,1,0,1734578797
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32508,0x472c5f4971e0179afbc5f69ceb3549e36511d751,230.056594,230.056594,0.0,1,0,1734570925
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32565,0xf79435e5d2c18757f8919a16cb784f1601c5fc2b,1.835179,1.835179,0.0,1,0,1734926367
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32676,0x5eac616771ad51668a90a31c3afcdae20ab119d9,21844.783655,21844.783655,0.0,1,0,1735094499
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32678,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,28049.037842,56098.075684,28049.037842,2,1,1735094429
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32713,0xc3df626d62429e31cdea23602add0e47c1a85a5d,0.0,0.0,34263.370792,0,1,1735141863
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32722,0xe2f3c1d62ae751caf26c77093c143c3507d9ab6e,36287.904468,36287.904468,36232.535061,1,1,1735160035
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32743,0xd77572e62dca14b7a4a043e52a2029e0a27b06bc,1103.618436,1103.618436,0.0,1,0,1735076225
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32790,0x222a227a5dc77c643e836556e573cb266998a870,3774.556054,3774.556054,0.0,1,0,1735133821
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,32995,0xeda70488ce495f01d2a15d50603af117bb536efe,47.124049,47.124049,0.0,1,0,1734965163
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,33100,0xb61a9f7485294be924db293369fc54c0e3b3a77b,1.723228,1.723228,0.0,1,0,1734606459
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,34015,0xc977a3361a274aac207d9e6f18cd24ba5ceb447e,0.314308,0.314308,0.3258,1,1,1734621307
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,34864,0xcf5fafe700fce74cdbb336e07689758969d07dee,187.251321,187.251321,187.982995,1,1,1734590159
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,34945,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,10302.047904,10302.047904,0.0,1,0,1735127363
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,35100,0xceae4fcd03917d417389eb0fc96ebec1e89414d1,10.999191,10.999191,0.0,1,0,1734960797
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,35204,0xe585658f5b98c8ea4be6e056fa6698029424dd40,162.394814,162.394814,187.051941,1,1,1735147479
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,35727,0x2d45eb0dd68675e899578be4ca65997e7200fa9a,7.69322,7.69322,0.0,1,0,1734991227
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,35750,0xa0ad97d8808d12ce69622626e1a50276715f98dd,0.0,0.0,0.230233,0,1,1734968577
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,35848,0x08b658d009beaa06982fecc3cc5983cb6f39e192,2585.280361,2585.280361,0.0,1,0,1735139375
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,36152,0x409fdc9bce6d84e92fb09c71a3c650768e11bddc,10.18727,10.18727,0.0,1,0,1734733883
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,36283,0xcf5fafe700fce74cdbb336e07689758969d07dee,147.540779,147.540779,0.0,1,0,1734590163
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,36630,0x22a79cf19ab91f26490285d823edbd13e5431b2a,392436.717677,392436.717677,0.0,1,0,1734570369
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,36887,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,2703.046494,2703.046494,0.0,1,0,1734928427
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,36898,0xa740522ecaff98d1f2ebb29d5caa19fd4cf5d92f,3100.302069,3100.302069,0.0,1,0,1735075391
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,37061,0xa3471eae6feb6220ffe2b868a4a9ee8eeec1fdd1,119.311506,119.311506,0.0,1,0,1734621385
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,37064,0xa3471eae6feb6220ffe2b868a4a9ee8eeec1fdd1,31.888439,31.888439,0.0,1,0,1734621401
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,37096,0xc59b9db212a247536ecdbcc315a4514822d08fe3,1527.31967,18142.480567,18066.648445,12,12,1735148337
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,37617,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,40150.477105,40150.477105,0.0,1,0,1735140091
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,37636,0x7929daccf4f087fe78e8f7a6907981f296d44aaa,73885.674519,73885.674519,24590.979021,1,1,1734870953
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,37655,0xe2f3c1d62ae751caf26c77093c143c3507d9ab6e,6957.657354,6957.657354,6947.041107,1,1,1735160063
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,37658,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,6857.762986,6857.762986,6847.299161,1,1,1735061731
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,14090.224274,14090.224274,0.0,1,0,1735145343
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,37726,0x8d4cf1176c1fd141840af5d830b5d92bfb6826b1,2351.489317,2351.489317,0.0,1,0,1734928467
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,37791,0x662569b2117ca3e8017085c4f507676b3f34e1a7,37993.810613,37993.810613,0.0,1,0,1735135033
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,38087,0xe2f3c1d62ae751caf26c77093c143c3507d9ab6e,2562.138085,2562.138085,2558.228681,1,1,1735160111
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,38453,0x472c5f4971e0179afbc5f69ceb3549e36511d751,141.108253,141.108253,0.0,1,0,1734570957
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,38530,0x2d45eb0dd68675e899578be4ca65997e7200fa9a,24.741546,24.741546,0.0,1,0,1734991233
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,38534,0x1fb2f7ce91391f24659ad86e9a8c3ce8bffb3ef6,142.615397,142.615397,0.0,1,0,1734570087
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,38563,0x615f0289305e2995d51f83da5e21314fb4780f79,2655.534931,2655.534931,0.0,1,0,1735110169
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,38702,0x01ac70950518c6bb779ff95473c02716db22e394,0.0,0.0,22720.148299,0,1,1734926693
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,38706,0x0bd08f8274ea51b3ca2db3f76d17d377d2007896,18.723434,18.723434,0.0,1,0,1734778555
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,38940,0x1b98cf8f5bb5c3d89a6dfdf574bd9f31bb04e00f,0.0,0.0,6435.865858,0,1,1735000911
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,38990,0x2d45eb0dd68675e899578be4ca65997e7200fa9a,13.622232,13.622232,0.0,1,0,1734991267
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,39000,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,25237.330001,25237.330001,0.0,1,0,1735137583
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,39101,0x472c5f4971e0179afbc5f69ceb3549e36511d751,98.951554,98.951554,0.0,1,0,1734570985
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,39115,0x5afdd3d7549b3e239e177350994fb31c26864edb,465.232003,465.232003,0.0,1,0,1735123539
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,39135,0x1b98cf8f5bb5c3d89a6dfdf574bd9f31bb04e00f,0.0,0.0,9596.252077,0,1,1735000881
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,39226,0x973f6c249d7facad920e334a934bdecc83cdebf6,27.581577,27.581577,0.0,1,0,1734573097
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,39348,0x2d45eb0dd68675e899578be4ca65997e7200fa9a,42.781463,42.781463,0.0,1,0,1734991315
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,39422,0x52dcc21458b8e79d6fd3a7de51d322a602397bbe,10315.06953,10315.06953,0.0,1,0,1735132041
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,39767,0xf540accc324cfa0fc97017d7e664fe95a800d997,1868.329743,1868.329743,0.0,1,0,1735138065
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40337,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,4.805225,4.805225,0.0,1,0,1734858995
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40401,0x70d59a76d60fb9cfad14c18a6d514c37c4a053a6,351.086869,351.086869,0.0,1,0,1734593555
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40576,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,46687.831676,46687.831676,46616.59368,1,1,1735141735
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40585,0x8de71aae74bee0847a1ee5f620f645910f8e5973,10161.450028,10161.450028,0.0,1,0,1735097345
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40642,0xe2f3c1d62ae751caf26c77093c143c3507d9ab6e,1172.012146,1172.012146,1170.223847,1,1,1735160145
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40645,0xd0bc0fcd91c501d6dd35e5daf93ace0b4d958a4e,86569.798916,86569.798916,0.0,1,0,1735167423
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40695,0x873d59965b2c97ecd536be8438153db432597b9d,0.0,0.0,6448.963891,0,1,1735166709
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40722,0xf540accc324cfa0fc97017d7e664fe95a800d997,919.152619,919.152619,0.0,1,0,1735138009
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40741,0x1533f040e4f4d3bd23d806f064d00d31a955c3ab,1891.577245,1891.577245,0.0,1,0,1735144297
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40742,0x81a9b8684317e166bcc9b55dc88996d53b74619c,2582.191839,2582.191839,0.0,1,0,1734570755
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40818,0xb5c443bc3c15003d85ec77f526d1aff5343ed4b7,398.050869,398.050869,397.443508,1,1,1734571605
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40830,0x472c5f4971e0179afbc5f69ceb3549e36511d751,55.043569,55.043569,0.0,1,0,1734571013
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,40968,0x49770037ba75dc1856a84fe600e43c9980cff4bc,2816.537349,2816.537349,2812.239773,1,1,1735119955
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,41024,0xaefe98bc5b06eafae82a0267a525cf4d2425e452,7933.191384,7933.191384,0.0,1,0,1734580971
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,41352,0xeff54d92803efe3c1b1c5911c759233cf8755194,37.098859,37.098859,31.321273,1,1,1734657983
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,41493,0x21716a168b41c2c500208bc04f6493bb4d11d971,4.066777,4.066777,4.081051,1,1,1734615813
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,41528,0x0ee2b668db74b052d48515aeee7198119fcfecf3,2376.417503,2376.417503,1188.208751,1,1,1735064523
2024-12-19,0xc200f21efe67c7f41b81a854c26f9cda80593065,41599,0x22b052cbbf01cfe2ec5a8424a7d361f376aeaeb0,239.901228,239.901228,240.769601,1,1,1734747319
