epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,527,0x80d2214479e1cf9d79ea6690c4fff58fc56f866c,10812.820164,10812.820164,0.0,1,0,1718232555
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,10108.387417,10108.387417,0.0,1,0,1717636093
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,677,0x71aa2992a5b59e8b53e0f6c5d1d51bf3633306d4,13910.294135,13910.294135,0.0,1,0,1718221859
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,6295.926474,6295.926474,0.0,1,0,1718227115
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,870,0xf2829fc923b6fd040ead55d3f973f2953e86d13e,19593.205324,19593.205324,19444.618779,1,1,1718232615
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1094,0x169945cf64ebd10139bf7b85c86bf710947ac9fa,12801.547151,12801.547151,0.0,1,0,1717809747
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1145,0x278fbf0cdf19dfec7f2a7c7d319c957b2b62fa6d,12544.053411,12544.053411,0.0,1,0,1718023407
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1463,0xe941eb810651e784a2da10b37d4d94b33d245de2,5064.50966,5064.50966,0.0,1,0,1718066549
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1474,0xc56e12fd9435bbedd79e03429cfe798271aa4b5e,7963.398217,7963.398217,0.0,1,0,1718039185
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,2166,0x6b44cd66f105ee5368197568a85bb5b66211c667,4127.309245,4127.309245,0.0,1,0,1718232835
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,2439,0xcc3fd391414bf8f902726d465d2286ffdff91794,831.118379,831.118379,0.0,1,0,1718215231
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,3087,0xa3ad5cfb4ff4b68e37a338da200ba441c1850b5b,1841.667839,1841.667839,0.0,1,0,1717687067
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,3126,0x9db3b4adc4d4e3e60c9d2761ecc913a68c8d0519,1852.531038,1852.531038,0.0,1,0,1718222301
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1035.480184,1035.480184,0.0,1,0,1717700037
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8815,0x80f1be9f706408724c098c1c33312fe18b9a10e3,11.08009,11.08009,11.219811,1,1,1718135487
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1259.72014,1259.72014,0.0,1,0,1717700095
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9574,0x307b8b0eeedb23980a58deadde877df79a09bec7,0.0,5e-06,1e-05,1,2,1717916219
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9927,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,224.417674,224.417674,0.0,1,0,1717700157
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,12232.260012,12232.260012,0.0,1,0,1718228509
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,101.971973,101.971973,0.0,1,0,1717700229
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,12300.873354,24601.746708,12300.873354,2,1,1718144517
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,12270.971482,12270.971482,0.0,1,0,1718232703
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11240,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,123.453054,123.453054,0.0,1,0,1717700285
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12090,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,256.802934,256.802934,0.0,1,0,1717700365
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13428,0x8e11684ea7e3221b8a53e7061870aac9c1f7735e,14.877197,14.877197,25.057357,1,1,1718212141
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,629.430376,629.430376,0.0,1,0,1717700469
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13585,0xecf9265f48006ddb6ee14060fac59c9429c32db6,0.0,0.0,8474.879185,0,1,1718232461
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,16151,0xf925d307ce0d0b3e689f4a28b64031624eba3c74,0.0,0.0,0.11669,0,1,1718130019
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,16334,0xa6891adf56f93056c5941ccc0df232f3fb1734b5,14.470947,14.470947,24.192789,1,1,1717711469
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,17477,0xa54371be88e912d2f6401b694824034d379e415e,2.033454,2.033454,0.0,1,0,1717660055
2024-06-06,0xc90e88d30b99442b6994915f3b146ce3d55982d9,22849,0x7416519acac13416df56e7a584d10dc0f978f889,1.546942,1.546942,0.0,1,0,1718140033
2024-06-06,0xc91ce85da7fb4523926a2930e930a8b52a7b85b2,14691,0x3cd49c9ad5766fb4a19a42db15e516480dc58673,5.410389,5.410389,5.699567,1,1,1717950185
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,141634.888187,141634.888187,118825.809878,1,1,1718233049
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,60524.58938,60524.58938,30088.953755,1,1,1718231485
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,8760.888829,8760.888829,8760.888829,1,1,1718233189
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,224,0x4920a95670b6282951813a94d9066a730d315df3,86817.916885,86817.916885,0.0,1,0,1718228253
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,11137.676562,11137.676562,0.0,1,0,1718130117
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,63652.825894,63652.825894,0.0,1,0,1718228247
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.0,0.0,7017.604668,0,1,1718233147
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,555,0x936c2a2128662c562663721eed63744336ea0ee0,12236.851279,12236.851279,0.0,1,0,1718204973
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,8934.35393,8934.35393,2229.280913,1,1,1718225709
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,926,0x256e2248abb150e5cf0860235e153d0b21b02b25,0.0,0.0,16227.581128,0,1,1718185071
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,998,0xf240afaf9a72ba475b9799581d985a40db1a900b,0.0,0.0,15871.011633,0,1,1718228833
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,2862,0xdb5b154d5bffdf6854c72f7dd06f446d3f8d8408,0.0,0.0,2108.424624,0,1,1718232795
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,3837.897816,3837.897816,0.0,1,0,1718227287
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,9073,0x551064cfb4e0bb9d757e63731ea45b917091c39a,3.825892,3.825892,0.0,1,0,1718120205
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,9351,0xbb6ff69a089404ec4aaec09aab98f0e195bbef2f,0.0,0.0,8.715927,0,1,1718189815
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,10772,0x3feb34142da10e59c4077c0ed500c2673ed86d18,21.020775,21.020775,0.0,1,0,1718182521
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,12120,0x36829dc8b53fda4b7cd8824117ec4de24db01159,152358.158348,152358.158348,152540.714587,1,1,1718107271
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,13607,0x36829dc8b53fda4b7cd8824117ec4de24db01159,38243.121393,38243.121393,38218.551602,1,1,1718107285
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,14176,0x5988864e7b965bc74e3245bfb3a65eef2fb2d335,433.315395,433.315395,497.851554,1,1,1717995551
2024-06-06,0xc95582235d8905ea7dac517286bec72f653fa24b,22246,0x936c2a2128662c562663721eed63744336ea0ee0,12954.232482,12954.232482,0.0,1,0,1718205005
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,283362.75672,283362.75672,282816.279704,1,1,1718218679
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,638720.017903,638720.017903,254995.287775,1,1,1718220021
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,39885.021957,39885.021957,66346.836686,1,1,1718227867
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,107,0x662569b2117ca3e8017085c4f507676b3f34e1a7,527907.557074,527907.557074,0.0,1,0,1718231735
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,116,0x0aad9ea1468e2d39d4c1492e66fccbebd3c93f6c,0.0,0.0,491530.29667,0,1,1718232679
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,120,0xd66487d456b74f1030778f68a8f6026219d525c1,0.0,0.0,471724.286496,0,1,1718232211
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,125,0xdad29981b5feefeeaf3ef92e678e53c5620a1fd8,126214.152863,126214.152863,125970.743552,1,1,1718181869
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,128,0x01363641168b525ed97e05441edabf0fc1ddf098,49924.139797,49924.139797,0.0,1,0,1718226113
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,76725.589966,76725.589966,0.0,1,0,1718224879
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,157,0x29563a4408812680728b4b8c44b19288cc9083ce,308722.595433,308722.595433,308127.2109,1,1,1718182367
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,164,0x6788a760215e6cb56d54e34c3464c74976fdc97a,284881.449732,284881.449732,0.0,1,0,1718233011
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,184,0xf300c84cfaf24ce0aa10ccb7a27bc368bd372b82,441062.589995,441062.589995,0.0,1,0,1718226649
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,186,0x32d6306ec178bcefe7b8d7302689376b42b047ee,945266.647169,945266.647169,943443.660611,1,1,1718190403
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,107943.892967,107943.892967,64641.431173,1,1,1718214491
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,200,0x84740d1658462441250885423588b6fd12314747,204051.010012,204051.010012,0.0,1,0,1718199135
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,235,0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,678776.469163,678776.469163,0.0,1,0,1718232749
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,252,0x310a3cea42f93d55584c4361565aa0994912ff0d,147079.794185,147079.794185,0.0,1,0,1718223215
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,49302.676581,49302.676581,49207.594292,1,1,1718228331
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,19134.804151,19134.804151,0.0,1,0,1718216965
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,29827.878431,29827.878431,11908.141644,1,1,1718187445
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,5712.721058,5712.721058,5701.703834,1,1,1718209443
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,8404.46239,8404.46239,8388.25403,1,1,1718228871
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,23193.121401,23193.121401,0.0,1,0,1718229941
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,22793.700477,22793.700477,0.0,1,0,1718229931
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,23414.766798,23414.766798,23324.900945,1,1,1718220083
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,363,0xbe12e889a5af67b12369c5610187a18c0a43dce0,92016.202782,92016.202782,0.0,1,0,1718232961
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,404,0xe96811493faaab5fe93eebd81bd9be270e101173,66894.993884,66894.993884,0.0,1,0,1718228815
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,410,0xe88857d67cf8e0031ca1674ffe17f72578e566ee,0.0,0.0,68814.372608,0,1,1718232059
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5447.88233,5447.88233,0.0,1,0,1718196469
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11685.121816,11685.121816,11662.586566,1,1,1718232467
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4885.593066,4885.593066,0.0,1,0,1718198391
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,520,0xfba381fb57d1f1efdc12661e5be59425e545e649,66279.149125,66279.149125,66279.149125,1,1,1718182903
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,538,0x49fd1607a0b93334f090ebaf42c72babb38a0f76,0.0,0.0,11122.692042,0,1,1718221987
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,6468.972452,6468.972452,0.0,1,0,1718209009
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,5350.756334,5350.756334,5340.437175,1,1,1718231673
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,558,0x985dbffd8daaf59cc68883d17cfab313b2343184,22098.460981,22098.460981,11027.921584,1,1,1718224029
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,0.0,0.0,34507.073212,0,1,1718228801
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,644,0x463f0fb489d0fc2fda2ef9e4a5e0b8f39f92281c,62502.601453,62502.601453,0.0,1,0,1718231935
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,36566.181089,36566.181089,18247.830834,1,1,1718232155
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,4135.748407,4135.748407,0.0,1,0,1718210931
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,726,0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,502.397283,502.397283,502.397283,1,1,1718210743
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,753,0xee57d8989170370a6f88b2f99395b81204117bf2,2758.46386,2758.46386,0.0,1,0,1718213647
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,7985.634364,7985.634364,0.0,1,0,1718221545
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,757,0xbce5d3f105754f6d4b822df63c5dc6ec06d2ccb6,26960.610536,26960.610536,0.0,1,0,1718194759
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,761,0xe4495842d915738d659609727a51e39d15b66778,5661.156208,5661.156208,5667.560367,1,1,1718033029
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,4613.451316,4613.451316,3460.088487,1,1,1718189781
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,846,0xf492f0aa5c607be83dda570d39f73c767fe36367,40194.820952,40194.820952,0.0,1,0,1718230733
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,1839.269172,0,1,1718197287
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,970,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,108096.547043,108096.547043,0.0,1,0,1718227315
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1127,0x1980316479f2b01203b2cbf7e5eac1adc8f82bbe,12559.076648,12559.076648,0.0,1,0,1718225859
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,1757.584271,1757.584271,0.0,1,0,1718212009
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1336,0xfcab3337172623862d1e8bd742432410b125ab93,2295.770601,2295.770601,0.0,1,0,1718229247
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,1359.583179,1359.583179,1356.961165,1,1,1718224165
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1364,0xc62f2483eed109d42c78147ea618d858578103d8,2132.266519,2132.266519,0.0,1,0,1718217567
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1403,0x4a3592a24a88249f14adaac604eb2e79ffe948ca,4353.472489,4353.472489,0.0,1,0,1718219657
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,2083.47045,2083.47045,2079.45239,1,1,1718195129
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1475,0x2f8a3a55cb32e7208df17c5e707582ac2f5f9a4e,2073.540805,2073.540805,0.0,1,0,1718198143
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1476,0xef044f956283f12854d3b7ec000f3485b824619a,8794.40131,8794.40131,0.0,1,0,1718232351
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1616,0xbb45ddaeb6216c7b9a756dbcfa906c0a59683d39,3366.730332,3366.730332,0.0,1,0,1718199093
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1660,0xaa62cf7caaf0c7e50deaa9d5d0b907472f00b258,0.0,0.0,3240.77434,0,1,1717710427
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1663,0xf8d64874eae3da370c9e7b4cd3522e581737985a,6451.200844,6451.200844,0.0,1,0,1718219331
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1666,0x715c1ec865a06fb0e0e5388c6b9f32ddd85bcc0c,500.570387,500.570387,500.570387,1,1,1717648285
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1740,0x5be66fe7e6bfffa5af7d9f9a3b49ae7c50ca54df,666.561933,666.561933,330.78319,1,1,1717664827
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,1399.311691,1399.311691,1378.532424,1,1,1718218815
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1876,0xdd40128465a66d3f51beadb4948b4710e67a8bca,0.0,0.0,1028.605225,0,1,1718194811
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,1882,0x301e464b50398a856bf26c09702aee77c99105e8,6480.967115,6480.967115,0.0,1,0,1718179395
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2067,0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,4207.53089,4207.53089,0.0,1,0,1718221335
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2157,0x2a9b6f644b4632f4055129ae062ac6bf4a739795,4082.315741,4082.315741,0.0,1,0,1718222683
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2219,0xbf7a212642dd4ac4c46af83410e18337379c85ec,5991.309937,5991.309937,0.0,1,0,1718232511
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2455,0xaab9a756fc7587324d8c34b8702b35129de6f0ee,519.967902,519.967902,0.0,1,0,1718231223
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2456,0x60e4143643c864eb3f851a377274ac9af9f1043a,3390.084351,3390.084351,3390.084351,1,1,1717667601
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2474,0x47c465e7beac169081371969c0fcf62d10c84ef7,3443.769518,3443.769518,1718.564032,1,1,1718216965
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2595,0xc4f2980b4826881f2cb9cfb05b60c0ab1b62061c,814.13618,814.13618,0.0,1,0,1718180253
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2713,0xa21a800138b3c95f8992cf5f14c736fc23bd6045,1524.575033,1524.575033,0.0,1,0,1718209937
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2749,0xa6bff481fcab444469f58743f11c8d6b73825b38,1897.413651,1897.413651,1903.043181,1,1,1718183171
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2755,0x27f34c4f30f11a6a9698d9711573a1319c6a135d,720.708685,720.708685,0.0,1,0,1718220881
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2775,0x8d21a5b3509ea00738b6b08afbd54ac002155af6,9751.10074,9751.10074,0.0,1,0,1718230729
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2828,0x4f2d98e454d345f18ca7a57d0eeaad33653766aa,12395.756474,12395.756474,0.0,1,0,1718202313
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2830,0x38cfff3e996c6b8bb5f0771cfa282825a0ee53ea,1343.155616,1343.155616,1356.445264,1,1,1718200037
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,603.674052,603.674052,603.674052,1,1,1718217495
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,3198,0x27254961df563174222e1a09e41279d0ac1ee34d,444.4916,444.4916,444.4916,1,1,1718217915
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,3416,0x0737467164f8bb1ef64f006612edb6035aea6efb,740.56016,740.56016,740.56016,1,1,1718226977
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,3562,0x0dca5a86e290063f1a27724f7d92cbb8ec5fa4d2,1515.077254,1515.077254,0.0,1,0,1718231305
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,3649,0xfe0ebcacfcca78e2dab89210b70b6755fe209419,1161.999413,1161.999413,0.0,1,0,1718202047
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,3652,0xfa6573fbde82a52d57b12f98f396ed805a78276e,1160.690729,1160.690729,579.226144,1,1,1717641193
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,292.554026,292.554026,295.564418,1,1,1718225387
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,4530,0xb12d1b3c0dbf8e2fba8691996c48568c1c08f350,537.486922,537.486922,537.486922,1,1,1717716751
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,4610,0x7adeb9c2181d693d08dd0cf5dd51bf165cdfc7d1,501.01767,990.739214,979.443089,2,2,1718182725
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,118.508579,118.508579,0.0,1,0,1718188329
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,4624,0xb12d1b3c0dbf8e2fba8691996c48568c1c08f350,501.911802,501.911802,492.911802,1,1,1717889433
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,5125,0xc342e5440d1bb36a5e4bc87542364f42d9a07d83,405.005047,405.005047,0.0,1,0,1718205731
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,5544,0xa2b5c3d824250e2252e82dd7695ab688d2f661b7,370.103346,370.103346,0.0,1,0,1718232393
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,5749,0xaf29e3f2182e787b790df1d921de9e3c26b420ea,381.368041,381.368041,0.0,1,0,1718231539
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,5753,0xb12d1b3c0dbf8e2fba8691996c48568c1c08f350,382.21508,382.21508,382.21508,1,1,1717724775
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,5830,0x7d8911d2154580ca54bdc8ad4454fff259885f7c,361.949482,361.949482,0.0,1,0,1718232545
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,5870,0x0409a3300d4686606415b395c065a5f46a21d552,360.728088,360.728088,0.0,1,0,1718232497
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,5899,0x89391b57af3422b588b172d67a604ca003bcd021,359.893735,359.893735,0.0,1,0,1718231707
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,5921,0x74df87cb8c1555eb24d1a978761c51122b4a7a83,376.129141,376.129141,376.129141,1,1,1718034311
2024-06-06,0xcaedc2561356b6a01a94e3c0438011459e91fbb9,5996,0xfc110253e0788815ad8a0c9cc5b4371297db3c78,356.692809,356.692809,0.0,1,0,1718231637
