epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,23261,0xb5d26158102181dc4ceee75f260a60debd752e45,4041.084872,4041.084872,0.0,1,0,1722448949
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,23787,0x90d9949046aabe7220b4bcbc3fdfb6a248bdfba2,114.381484,114.381484,114.139332,1,1,1721893633
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,23911,0x3f6ebffed2a234b82d799283784211353a1c7dbf,1.444929,1.444929,1.454667,1,1,1722460839
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,24404,0xdbb8c7bac5c9b11765f5bc65592751d944fc1889,0.0,0.0,251.696311,0,1,1722466307
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,24430,0x42c57198674d64dc1775370e4ce7a5b22260b44e,0.0,0.0,3.510076,0,1,1721927139
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,24524,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,0.0,0.0,5214.20915,0,1,1722215547
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,24898,0x52dcc21458b8e79d6fd3a7de51d322a602397bbe,0.0,0.0,12616.967289,0,1,1722441817
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,24904,0x6b6fb44f2436e58422bde16a4c1ce3d809401fab,50364.552648,50364.552648,0.0,1,0,1722456767
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,24906,0x6b6fb44f2436e58422bde16a4c1ce3d809401fab,51372.294198,51372.294198,0.0,1,0,1722456787
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,24959,0x873d59965b2c97ecd536be8438153db432597b9d,17398.376806,17398.376806,0.0,1,0,1722464591
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,25086,0x58b08bd3b495994439a16cbd6effbeccfe01f634,270.6636,270.6636,0.0,1,0,1722437027
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,25223,0x2f45724d7e384b38d5c97206e78470544304887f,22810.067553,22810.067553,0.0,1,0,1722448747
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,25258,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,0.0,0.0,22302.0,0,1,1722429919
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,25267,0xb5d26158102181dc4ceee75f260a60debd752e45,1087.456058,1087.456058,0.0,1,0,1722448937
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,25279,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,33678.158723,33678.158723,37922.063409,1,1,1722441567
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,25356,0x0c9412416a1f73137502fc290c068246d68baf7d,0.0,0.0,1688.105225,0,1,1722466429
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,25403,0x2f45724d7e384b38d5c97206e78470544304887f,9097.774723,9097.774723,9109.374725,1,1,1722448757
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,26519,0x0c9412416a1f73137502fc290c068246d68baf7d,0.0,0.0,1439.600885,0,1,1722466475
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,26522,0x0c9412416a1f73137502fc290c068246d68baf7d,0.0,0.0,1295.504885,0,1,1722466295
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,27301,0x0c9412416a1f73137502fc290c068246d68baf7d,192.36891,192.36891,0.0,1,0,1722466733
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,27531,0xa54488700dc01091f649e866a6e3fe492e76a083,9.3e-05,9.3e-05,0.0,1,0,1722456527
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,27743,0x4c566a2b6bc6ad5e2a0c92f7c6629af1435273e4,0.212448,0.212448,0.0,1,0,1722004575
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,28256,0xec125008897eb009f55cd2525d3efc4fc9603ae1,256.95656,256.95656,0.0,1,0,1722455673
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,29273,0xa8f82bfaa800e9056db2f1d9615952ed46938827,4.690519,4.690519,7.039799,1,1,1721890025
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,29280,0x4761730665f49fdca7fced11b29452aa216a0853,5.677289,5.677289,11.360606,1,1,1721905551
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,29287,0x5263112b8c32c94be6711c143cd2abae57d772b1,2.512791,2.512791,2.519907,1,1,1721917649
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,29293,0x785e7f739c240c8dbfde375623385c0b6887ba7a,2.440501,2.440501,2.446213,1,1,1721984291
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,24520.934249,24520.934249,9838.493273,1,1,1722456937
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,30601,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,0.0,0.0,5000.047633,0,1,1722215567
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,30805,0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,0.0,0.0,47.876112,0,1,1722462549
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,31737,0x2f45724d7e384b38d5c97206e78470544304887f,4098.528321,4098.528321,0.0,1,0,1722448765
2024-07-25,0xf213f2d02837012dc0236cc105061e121bb03e37,32072,0x254dd57d751622f76803466ec9facaab8a7d3ab8,15000.082488,15000.082488,0.0,1,0,1722464533
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,65725.119954,65725.119954,88557.222156,1,1,1722466565
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,32293.318134,0,1,1722464887
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,14647.633783,14647.633783,0.0,1,0,1722466599
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,11108.874847,11108.874847,11028.313745,1,1,1722466545
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,12754.924851,0,1,1722464861
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,289,0x95b05f935655c37ada2088c5767e5006f230b068,4860.167887,4860.167887,0.0,1,0,1722466641
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,5798.925125,5798.925125,5788.354461,1,1,1722466119
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,13130.083382,0,1,1722465563
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3312.954498,3312.954498,0.0,1,0,1722466683
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,1678,0x6680e5c6a64046419cc4853a0b07598deb7b24ce,6899.038559,6899.038559,6886.462536,1,1,1722466417
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,2522,0xc693b4ffb338579467a541b2bf267b1955870920,848.051729,848.051729,848.051729,1,1,1722466207
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,2805,0x55d0cecd3c360098ebfb10a9013d2059c492f930,2659.525493,2659.525493,2659.525493,1,1,1722461653
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,27732.057012,0,1,1722466587
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,13567,0xe799961b76d65a32365d34289d5aea6c2242fc98,21152.100727,21152.100727,21152.100727,1,1,1722359113
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,17347,0xe799961b76d65a32365d34289d5aea6c2242fc98,8532.700806,8532.700806,8532.700806,1,1,1722359113
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,20716,0xe799961b76d65a32365d34289d5aea6c2242fc98,5990.036857,5990.036857,5990.036857,1,1,1722359113
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,22990,0xe799961b76d65a32365d34289d5aea6c2242fc98,3938.195185,3938.195185,3938.195185,1,1,1722359113
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,25299,0xe799961b76d65a32365d34289d5aea6c2242fc98,4411.0,4411.0,4411.0,1,1,1722359113
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,25652,0x8fa5ebb986fa6db89291a383142bb756ab88428e,0.0,0.0,1127.330604,0,1,1722466181
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,29376,0x6e300d553fed81ab251ef85fe1226f2a1d9b6e0a,0.0,0.0,9.925614,0,1,1722359915
2024-07-25,0xf45f6cdbcd0d2d4bf4d9758b032a66a2cf4e55c8,31306,0x87274794adf3bf1235abb12e02614aab37ede1ae,0.009954,0.009954,0.0,1,0,1722104231
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,570324.427989,570324.427989,783869.786739,1,1,1722466565
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,94674.604592,0,1,1722464887
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0,0.0,138100.800589,0,1,1722456977
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,29676.628699,29676.628699,13076.031809,1,1,1722466783
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,100510.093293,0,1,1722460139
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,50480.623182,0,1,1722462937
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,43942.90135,43942.90135,0.0,1,0,1722466599
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,167,0x5d29b68aafb22c491977eacf7dfb1661d2832555,0.0,0.0,541204.968447,0,1,1722465963
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,11108.874847,11108.874847,0.0,1,0,1722466545
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,26423.862027,0,1,1722465803
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,266,0x06b7d6d629e0913dd6e08eaeab07f7712e800f1e,181500.833646,181500.833646,181169.981926,1,1,1722465687
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,289,0x95b05f935655c37ada2088c5767e5006f230b068,4860.167887,4860.167887,0.0,1,0,1722466641
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,17661.634084,0,1,1722466593
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,351,0x63471b5a938f85369d118a3ef0138c61a8bf6c36,24583.920879,24583.920879,0.0,1,0,1722466587
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,0.0,0.0,90201.284304,0,1,1722427053
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,0.0,0.0,27395.397844,0,1,1722466799
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,2316.946469,2316.946469,1842.793744,1,1,1722457637
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,799,0xe7090015768ed8f07ada91bded606f3bc44100b4,24640.262959,24640.262959,0.0,1,0,1722466707
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,807,0xdfa32d43731cd2d15370134bf4220cdec8337df5,0.0,0.0,22958.599226,0,1,1722015045
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,5661.430979,5661.430979,0.0,1,0,1722466717
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,905,0x15a6e721b8fdce87c05b6711b0c7efbd6809960c,0.0,0.0,9267.148379,0,1,1722137133
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,6880.04731,6880.04731,0.0,1,0,1722466473
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,1649.66904,1649.66904,3293.323829,1,1,1722464001
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,1804,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,5412.476511,5412.476511,5402.610291,1,1,1722388639
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,2522,0xc693b4ffb338579467a541b2bf267b1955870920,848.051729,848.051729,0.0,1,0,1722466207
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,3362,0xa5094c06c65c61084d5b31512381558685a2d63c,27396.117594,27396.117594,27396.117594,1,1,1722461125
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,4337,0xf62bdafc4cb3808346c5854c0fd129f2a22c02e0,728.25658,728.25658,0.0,1,0,1722466419
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,5378,0x750515f8094c706e36e93b317c4744581c37583a,377.517128,377.517128,377.517128,1,1,1722425405
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,8643,0x5efb7bfe8ac095bd3dae70d28dc369ce3206eedd,1.111317,1.111317,0.0,1,0,1722375509
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,9538,0xd48f1a44e56526e96a983ff750559aa365810d5a,0.0,0.0,343.804553,0,1,1721869887
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,430682.649392,430682.649392,314270.693391,1,1,1722468629
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,1176507.551408,1176507.551408,858501.833038,1,1,1722468495
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,395725.824129,59528401.423459,59462025.761222,187,187,1722468333
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,161080.169166,0,1,1722449131
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,11746,0x7f08f8b61cf2f1ce922caa9e6fbc57c7cb8a66e7,627.013862,627.013862,633.285353,1,1,1722388741
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,11747,0x246a9b7ee043ca431968febd33917bb3af804921,788.890744,788.890744,796.850363,1,1,1722388537
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,12105,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,15304.267169,0,1,1722449173
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,13189,0x14bcd8182cdebcd186e0c619c5b1d309d89cd673,0.0,0.0,466.720037,0,1,1722450707
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,13560,0xc9290c23afaf9c9413f9e05c66dbf6f7558b0978,20568.500557,20568.500557,0.0,1,0,1722466707
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,14490,0xbe69a2d2af9ef3b3ec1557a7a9febe87586cc842,0.0,0.0,504.58264,0,1,1722406503
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,14598,0xcd3bdef98593fa91faf0db167b13cae4d8a3b886,1996.894668,1996.894668,0.0,1,0,1722159223
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,19049,0xcd3bdef98593fa91faf0db167b13cae4d8a3b886,457.044173,457.044173,0.0,1,0,1722159263
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,20595,0x50f27cdb650879a41fb07038bf2b818845c20e17,4225.741754,4225.741754,4244.104113,1,1,1722210271
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,20738,0x7a50046bb7d5fc23e48e73270d5e627f3ca83a79,28925.667718,28925.667718,28925.667718,1,1,1722096565
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,20863,0x48a881c6c2ff0c962d017b2c4fb9701afbe3c5f4,191.100254,191.100254,192.585397,1,1,1722388649
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,20974,0x4a8b3be0958d1657035f8ffee7422d34551d48fd,9.92458,9.92458,9.998296,1,1,1722446379
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,22933,0x7a50046bb7d5fc23e48e73270d5e627f3ca83a79,31189.0,31189.0,31189.0,1,1,1722096579
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,23096,0xb65966d1d7a2be2db33379be84d7f012dc9a0753,0.0,0.0,1416.134647,0,1,1722464449
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,23902,0x9c746325c38b2e8b3005d2f14993d9fec4b79e7e,19.676679,19.676679,17.462789,1,1,1721902403
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,23905,0x4d3bd6675a818c0e957c94738c54be5ffa0e3dc2,2.170659,2.170659,2.187085,1,1,1722360805
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,25625,0x54f2d57856e44dcf81880df34df300d145cc7d57,0.0,0.0,16242.344206,0,1,1722459883
2024-07-25,0xf471d220f16cc9c3400b5bd97d728072a87b9c75,30805,0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,0.0,0.0,47.876112,0,1,1722462549
2024-07-25,0xf53b7af40be75043eeba493c622f4f56b3c27a31,3537,0x5bcbaba9704f625bdb7eb1d8a3c305737916e6ff,1277.32792,1277.32792,1277.32792,1,1,1721912057
2024-07-25,0xf53b7af40be75043eeba493c622f4f56b3c27a31,3729,0xd2e27021eb2f14a2cccfa786bb8332e93fd7571d,0.0,0.0,1113.72346,0,1,1721923537
2024-07-25,0xf53b7af40be75043eeba493c622f4f56b3c27a31,12108,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,106985.256438,106985.256438,105798.136458,1,1,1722415599
2024-07-25,0xf629864e8b4914284f79641ef9ce034c161f26ae,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,22217.749693,22217.749693,22056.62749,1,1,1722466545
2024-07-25,0xf629864e8b4914284f79641ef9ce034c161f26ae,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3312.954498,3312.954498,0.0,1,0,1722466683
2024-07-25,0xf629864e8b4914284f79641ef9ce034c161f26ae,1611,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,3042.558868,3042.558868,3058.920547,1,1,1722466645
2024-07-25,0xf629864e8b4914284f79641ef9ce034c161f26ae,1715,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,2729.65456,2729.65456,2744.334196,1,1,1722466663
2024-07-25,0xf629864e8b4914284f79641ef9ce034c161f26ae,3302,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,778.135361,778.135361,782.147168,1,1,1722466631
2024-07-25,0xf629864e8b4914284f79641ef9ce034c161f26ae,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,22057.780918,22057.780918,35631.491434,1,1,1722466587
2024-07-25,0xf629864e8b4914284f79641ef9ce034c161f26ae,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,14055.468462,0,1,1722466317
2024-07-25,0xf6aec4f97623e691a9426a69baf5501509fca05d,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,0.0,0.0,1359.173109,0,1,1722454205
2024-07-25,0xf6aec4f97623e691a9426a69baf5501509fca05d,8643,0x5efb7bfe8ac095bd3dae70d28dc369ce3206eedd,1.111317,1.111317,0.683718,1,1,1722375509
2024-07-25,0xf6aec4f97623e691a9426a69baf5501509fca05d,8983,0x3b7b159ac7f55b6d7df593f8f6b8363a1616e0f5,0.806475,0.806475,1.994258,1,1,1721892397
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,98941.040791,98941.040791,80254.982579,1,1,1722466565
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,37138.269485,37138.269485,0.0,1,0,1722456799
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,9838.466306,9838.466306,9838.466306,1,1,1722466783
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,14459.21194,14459.21194,0.0,1,0,1722453187
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,11108.874847,11108.874847,13258.225897,1,1,1722466545
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,301,0xa3ff2d14b8289d00c22c7917cc85812a7fb4ca77,56939.205376,56939.205376,56732.729363,1,1,1722456109
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,0.0,0.0,50949.854503,0,1,1722451761
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,3876.622553,3876.622553,3876.622553,1,1,1722458739
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,13154.061475,13154.061475,0.0,1,0,1722465563
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,1646.54589,1646.54589,0.0,1,0,1722454551
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1081.725528,1081.725528,2159.507373,1,1,1722430707
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,0.0,0.0,5160.975106,0,1,1721869675
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,1279,0xba977b238297365dceae952e1b42ea64e9b7075d,6231.561672,6231.561672,3137.603277,1,1,1722456975
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,1366,0x68ec6b5038dcf1e00a6780b9031e978168298f82,9247.513848,9247.513848,9297.278897,1,1,1722466419
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,1568,0x68ec6b5038dcf1e00a6780b9031e978168298f82,7291.879373,7291.879373,0.0,1,0,1722466343
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,1606,0x69cd4abd687ab23e2f95f0a065cd9ad211a58713,0.0,0.0,7021.390072,0,1,1722361381
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,1741,0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,590.413582,590.413582,583.938932,1,1,1722462069
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,2178,0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,0.0,0.0,4054.77455,0,1,1722451435
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,2789,0x4372a6bb30df110d60bccae53ed6695468e9fccc,2561.727816,2561.727816,0.0,1,0,1722271293
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,884.642255,884.642255,883.029671,1,1,1722352333
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,13493,0x68ec6b5038dcf1e00a6780b9031e978168298f82,12144.889739,12144.889739,0.0,1,0,1722466477
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,13591,0x9490034aa8559122687079988d693961fc93191a,7457.384937,7457.384937,0.0,1,0,1722452627
2024-07-25,0xf81e1a62cbfa487e807044618661bfd4802b4982,23400,0xe5e87768217e585edd239a883050432b5d90e045,0.0,0.0,680.060761,0,1,1721887571
2024-07-25,0xf89042057d079debe2a65a1a899e48e0e825105f,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,132156.961628,132156.961628,177806.29761,1,1,1722466565
2024-07-25,0xf89042057d079debe2a65a1a899e48e0e825105f,55,0x285fed35cbea271a711681e84ffd83c68a596a75,42918.493245,42918.493245,23668.651148,1,1,1722464887
2024-07-25,0xf89042057d079debe2a65a1a899e48e0e825105f,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,43635.370333,0,1,1722425555
2024-07-25,0xf89042057d079debe2a65a1a899e48e0e825105f,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,56026.481701,0,1,1722462451
2024-07-25,0xf89042057d079debe2a65a1a899e48e0e825105f,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,25240.311591,0,1,1722462937
2024-07-25,0xf89042057d079debe2a65a1a899e48e0e825105f,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0.0,0.0,13349.791664,0,1,1722266811
2024-07-25,0xf89042057d079debe2a65a1a899e48e0e825105f,324,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,86612.363041,86612.363041,86612.363041,1,1,1722463883
2024-07-25,0xf89042057d079debe2a65a1a899e48e0e825105f,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,7706.354725,0,1,1722461175
2024-07-25,0xf89042057d079debe2a65a1a899e48e0e825105f,707,0xb307d426a34a72a94b32bca5c5f0c8b36440fa80,0.0,0.0,29007.358356,0,1,1722460913
2024-07-25,0xf89042057d079debe2a65a1a899e48e0e825105f,761,0xe4495842d915738d659609727a51e39d15b66778,22111.445061,22111.445061,22183.140528,1,1,1721926243
2024-07-25,0xf89042057d079debe2a65a1a899e48e0e825105f,1995,0x5968a4f3d8e31a79a6886750bdce076e604c8ade,0.0,0.0,4534.814839,0,1,1722461927
