epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-05,0xf8128cb2d1e3eb8598bf8c5b4935893f92d9ea28,23046,0xd76b833a65367e39f6367b57131185721c3c56f7,471.22046,471.22046,314.146973,1,1,1733865221
2024-12-05,0xf8128cb2d1e3eb8598bf8c5b4935893f92d9ea28,23234,0x0c9412416a1f73137502fc290c068246d68baf7d,10184.445006,10184.445006,0.0,1,0,1733957427
2024-12-05,0xf8128cb2d1e3eb8598bf8c5b4935893f92d9ea28,23235,0x0c9412416a1f73137502fc290c068246d68baf7d,0.0,0.0,17260.447749,0,1,1733957603
2024-12-05,0xf8128cb2d1e3eb8598bf8c5b4935893f92d9ea28,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,12227.62715,12227.62715,0.0,1,0,1733957363
2024-12-05,0xf8128cb2d1e3eb8598bf8c5b4935893f92d9ea28,43343,0x95ce459b20586cf44ee6d295c4f28e1a134cf529,6102.10079,12204.20158,12194.394631,2,2,1733873857
2024-12-05,0xf8128cb2d1e3eb8598bf8c5b4935893f92d9ea28,43442,0xa10bedd7244b04472744acb546ea44a44650ad5f,0.0,0.0,17200.905154,0,1,1733702467
2024-12-05,0xf8128cb2d1e3eb8598bf8c5b4935893f92d9ea28,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,3065.120953,0,1,1733956787
2024-12-05,0xf8128cb2d1e3eb8598bf8c5b4935893f92d9ea28,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,1575.688718,0,1,1733956505
2024-12-05,0xf8128cb2d1e3eb8598bf8c5b4935893f92d9ea28,61476,0xce617ec677c95eb5506522edb44592ed6a18be67,1655.79259,1655.79259,0.0,1,0,1733894373
2024-12-05,0xf8128cb2d1e3eb8598bf8c5b4935893f92d9ea28,61604,0x418340b636a908e69e98bb0c36ec4610980dce87,7204.450132,7204.450132,7227.597271,1,1,1733956899
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,202498.093834,0,1,1733957339
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,84334.716054,0,1,1733940421
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,51991.183219,51991.183219,0.0,1,0,1733956749
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,127,0xecf9265f48006ddb6ee14060fac59c9429c32db6,76404.259588,76404.259588,0.0,1,0,1733957751
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,26070.541029,0,1,1733956093
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,137,0x1728603ec857977265c701200a095ca3defae6e2,0.0,76357.770809,152448.643502,1,2,1733956249
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,30768.103273,30768.103273,0.0,1,0,1733956851
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,30252.263046,30252.263046,0.0,1,0,1733957907
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,169,0xf5db7500f174cf40a3c4a21416465e665ed1e925,27622.205418,27622.205418,27577.812584,1,1,1733957669
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,26843.288764,26843.288764,0.0,1,0,1733957661
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,172,0x606d2c436a07be40c276a6176bb1376c34e49ee9,0.0,0.0,64920.722108,0,1,1733952473
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,9162.690348,0,1,1733945845
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,21652.885185,0,1,1733952157
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,289,0x95b05f935655c37ada2088c5767e5006f230b068,6171.610616,6171.610616,0.0,1,0,1733957995
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,367,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0.0,0.0,71758.957971,0,1,1733937389
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,45483.115484,45483.115484,45085.441455,1,1,1733932551
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,11666.001998,11666.001998,19412.088441,1,1,1733957783
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,446,0xb760c246db7eee48169c729d0394a7773be6a376,12591.101324,12591.101324,0.0,1,0,1733957543
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,491,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,12302.539916,12302.539916,12263.679792,1,1,1733875183
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,0.0,0.0,10673.522774,0,1,1733955179
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,2000.624744,2000.624744,2000.624744,1,1,1733955509
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,758,0x93148918047d0953d34ae1376031492d0dd472ec,9851.605459,9851.605459,0.0,1,0,1733957007
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,3020.726322,3020.726322,0.0,1,0,1733957959
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,2032.197801,0,1,1733957995
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,907,0xac9161439fa30e646dead6a11e23371f97eab067,1920.431316,1920.431316,1136.462756,1,1,1733956519
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,1773.349685,0,1,1733957303
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,1011,0x92b200b674f7e7fbecd6d71d041d079c513d9965,163026.32521,163026.32521,162764.318591,1,1,1733927307
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,3111.248544,3111.248544,3101.428766,1,1,1733952961
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,1774,0xa520375aaafb2b5700dfdba1c3d56c626df8bb06,0.0,0.0,1828.547859,0,1,1733957327
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,0.0,0.0,591.097347,0,1,1733940583
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,3066,0x9e59edf20d62acbc689d5e72b8f72fedd7a3d282,1364.407427,1364.407427,1364.407427,1,1,1733954651
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,3164,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.0,0.0,16581.561358,0,1,1733579377
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,3323,0xddf0c0dadfd7b17c9e22f332590fef9aab3fcaba,2564.616966,2564.616966,0.0,1,0,1733957459
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,5309,0x64a541629ee3089b513aff1cda971f417ed58e32,104.863233,104.863233,0.0,1,0,1733957703
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,91722.696382,0,1,1733957347
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,7461,0x3b81f0ec69b62667e68744313ace6a9a361ccc32,4.473076,4.473076,4.637755,1,1,1733568191
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,63222.995841,63222.995841,0.0,1,0,1733956637
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,8428,0x92b200b674f7e7fbecd6d71d041d079c513d9965,80821.682979,80821.682979,161383.581953,1,1,1733927315
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,9969,0x166c794d890dd91bbe71f304eca660e1c4892cbb,8446.082068,8446.082068,0.0,1,0,1733956921
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,10983,0x0c9412416a1f73137502fc290c068246d68baf7d,8510.65209,8510.65209,0.0,1,0,1733957469
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,11239,0x1af88f5f269c642b3609c7e20f7b69a5c0feee07,5365.968166,5365.968166,0.0,1,0,1733956557
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,11518,0xf341c76d256d4fa386a685090ec86f534b769678,1626.537374,1626.537374,0.0,1,0,1733957751
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,11886,0x64a541629ee3089b513aff1cda971f417ed58e32,313.661142,313.661142,0.0,1,0,1733957761
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,1535.610389,0,1,1733955651
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,12012,0x556c9c6bde32c7a019a273fa2750ad13b46ac374,0.0,0.0,34821.186736,0,1,1733956055
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,12536,0x1af88f5f269c642b3609c7e20f7b69a5c0feee07,3178.200961,3178.200961,0.0,1,0,1733956735
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,19080,0x699a7499d316a80f392e32f616a68db2d899c48b,5300.903464,5300.903464,5241.501576,1,1,1733956593
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,20240,0xc217ae815e2c3a45129a5d4aae5ee1ebff7d9b94,9897.354111,9897.354111,0.0,1,0,1733956557
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,20496,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,2600.321824,2600.321824,0.0,1,0,1733957103
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,22990,0xe799961b76d65a32365d34289d5aea6c2242fc98,0.0,0.0,4073.910152,0,1,1733851353
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,23234,0x0c9412416a1f73137502fc290c068246d68baf7d,10184.445006,10184.445006,0.0,1,0,1733957427
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,23235,0x0c9412416a1f73137502fc290c068246d68baf7d,10169.548477,10169.548477,0.0,1,0,1733957603
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,24952,0xfa9e221a7af006531a816e98792a3e4b22a01461,8837.871194,8837.871194,0.0,1,0,1733957027
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,25602,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,1099.32314,1099.32314,0.0,1,0,1733957427
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,32760,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,0.0,0.0,561.286937,0,1,1733956327
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,35776,0xe087bbed6ac7439f3988ef4bb2dca56350870ad4,212.505401,212.505401,212.505401,1,1,1733952169
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,40563,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.0,0.0,2881.84125,0,1,1733579429
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,41433,0x1dda43a970073c1dc4943802ab9f4a5433411a4f,19026.3955,19026.3955,0.0,1,0,1733956741
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,42778,0x699a7499d316a80f392e32f616a68db2d899c48b,6232.840309,6232.840309,6162.995142,1,1,1733956619
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,43131,0x799d0fab01fef95cc7b7b917b09632fe6fbf0461,0.000148,0.000148,0.039241,1,1,1733650681
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,43471,0x1dda43a970073c1dc4943802ab9f4a5433411a4f,9310.952507,9310.952507,0.0,1,0,1733956761
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,3070.05497,3070.05497,3065.120953,1,1,1733956787
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,56768,0xc73f98c8f5f0e55d3488e3aea307f662aebb3084,5.458767,5.458767,11.695409,1,1,1733520001
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,60767,0xdd853ced1d922e3146be5f4cc8857895537a9add,19090.23211,19090.23211,0.0,1,0,1733957395
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,60770,0xdd853ced1d922e3146be5f4cc8857895537a9add,19612.086183,19612.086183,0.0,1,0,1733957459
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,60772,0x7ffb7223e817514cc944adc2fa5ed3782781d506,0.0,0.0,19059.551377,0,1,1733702859
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,60802,0xe799961b76d65a32365d34289d5aea6c2242fc98,0.0,0.0,69870.902002,0,1,1733852311
2024-12-05,0xf81e1a62cbfa487e807044618661bfd4802b4982,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,1578.225152,1578.225152,1575.688718,1,1,1733956505
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,55,0x285fed35cbea271a711681e84ffd83c68a596a75,12243.268667,12243.268667,24447.183967,1,1,1733950847
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,56,0x605a11c3d6d10da951492f637b734f7ffea7afd2,127263.467515,127263.467515,116168.170901,1,1,1733957517
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,13400.07388,0,1,1733426283
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,6587.236264,0,1,1733957513
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,3576.042137,3576.042137,3576.042137,1,1,1733957947
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,10849.335565,10849.335565,0.0,1,0,1733957111
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,4957.79308,4957.79308,9899.650396,1,1,1733956803
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1733957727
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,0.0,0.0,2949.507654,0,1,1733957959
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,2032.197801,0,1,1733957995
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,907,0xac9161439fa30e646dead6a11e23371f97eab067,0.0,0.0,574.309571,0,1,1733956519
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,1776.2043,1776.2043,1773.349685,1,1,1733957303
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,0.0,0.0,13532.961578,0,1,1733937515
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,989,0xf21b790858b8675dd9b8a382a4f070fb171e9ace,12405.215468,12405.215468,12385.278513,1,1,1733957193
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,31118.97941,31118.97941,0.0,1,0,1733956971
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,793.341745,0,1,1733957143
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,5179,0xb9a68bdb034642d3f0eb2500ed9d32419fe4b490,0.0,0.0,193.628131,0,1,1733550741
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,7761,0xf913323dff617914a75afb3e4415655fd88a95b9,0.0,0.0,9.9623,0,1,1733642883
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,0.0,0.0,37804.281675,0,1,1733948277
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,8765,0x4abaebb13a7eadd3a8c26b438326ad5f0cae4e5b,0.0,0.0,7.460524,0,1,1733949067
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,1905.007212,1905.007212,5705.83678,1,1,1733957185
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,444.597737,0,1,1733957353
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,7067.203776,0,1,1733956667
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,13566,0x9490034aa8559122687079988d693961fc93191a,0.0,0.0,4843.843015,0,1,1733701293
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,13591,0xc145d2264be094c583133918ea3c2af0d86c901e,7701.01634,7701.01634,0.0,1,0,1733957049
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,22978,0xb651978a51bdc8643982580296caf99aa448bbfd,6371.386548,6371.386548,0.0,1,0,1733956805
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,26653,0x3d030547dc33855fcd25f1167a3d2ab6473b530a,0.0,0.0,1291.80614,0,1,1733953891
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,32760,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,0.0,0.0,280.643469,0,1,1733956327
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,0.0,0.0,3537.535622,0,1,1733956555
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,56875,0x041f421b463e1bc840f18f48f02bacb31c967f2e,0.0,0.0,5198.566033,0,1,1733956467
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,1575.688718,0,1,1733956505
2024-12-05,0xf89042057d079debe2a65a1a899e48e0e825105f,61695,0xddf0c0dadfd7b17c9e22f332590fef9aab3fcaba,0.0,0.0,3814.119846,0,1,1733957381
2024-12-05,0xf8d5df4d3408acd52a3ff54e8dbce0b3b28aa744,2881,0xd670a99b9ad6b9fe256294f51cfe5f38e51d54aa,122.136586,122.136586,0.0,1,0,1733947183
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,43,0x48f5d4ba6141818a677b7374b9feb0299dc4af93,0.0,0.0,181169.278401,0,1,1733937429
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,224081.960238,0,1,1733957329
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,55,0x285fed35cbea271a711681e84ffd83c68a596a75,68562.304536,68562.304536,0.0,1,0,1733950847
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,0.0,0.0,187884.147027,0,1,1733933837
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,138853.883191,0,1,1733957357
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,120841.264478,120841.264478,0.0,1,0,1733953829
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,30850.626641,0,1,1733957867
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,51252.850207,51252.850207,0.0,1,0,1733951191
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,26070.541029,0,1,1733956093
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,15126.131523,15126.131523,0.0,1,0,1733957907
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,169,0xf5db7500f174cf40a3c4a21416465e665ed1e925,13811.102709,13811.102709,0.0,1,0,1733957669
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,26843.288764,26843.288764,0.0,1,0,1733957661
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18483.044964,18483.044964,0.0,1,0,1733957971
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,289,0x95b05f935655c37ada2088c5767e5006f230b068,6243.943903,6243.943903,6243.943903,1,1,1733957995
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,351,0x63471b5a938f85369d118a3ef0138c61a8bf6c36,30159.924259,30159.924259,0.0,1,0,1733957953
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,658,0x7f64219e48e349295a580bca164434ea5d1e8433,9708.277481,9708.277481,0.0,1,0,1733957963
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,5268.871639,5268.871639,0.0,1,0,1733957859
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,659.503455,659.503455,0.0,1,0,1733957737
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,171123.30387,171123.30387,0.0,1,0,1733957347
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,9029,0x3a941d80facb3a5e9810d76c956059bed00b1475,17037.385522,17037.385522,0.0,1,0,1733949949
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,1801903.65062,2669974.313321,2,3,1733947635
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,274667.291908,408153.110107,2,3,1733947635
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,10822,0x9a7a1b1e776df37a91d2100027bde58d9a8b58c9,50735.638393,50735.638393,0.0,1,0,1733957399
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,11083,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,0.0,0.0,107870.701526,0,1,1733935429
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,16264,0x5f2acf31ab7a99cb581303fd2afe8d1d13462a83,4848.316262,4848.316262,0.0,1,0,1733949893
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,25602,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,1099.32314,1099.32314,0.0,1,0,1733957427
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,39754.275947,39754.275947,0.0,1,0,1733957363
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,32772,0x6716b6737620922acc8f8b8a4c2a6d706f3224ff,10249.269149,10249.269149,0.0,1,0,1733957739
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,35491,0x26b472981ed1a942b5c9de8d40979ee5010f928e,866.855314,866.855314,0.0,1,0,1733957941
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,36888,0x26b472981ed1a942b5c9de8d40979ee5010f928e,851.466303,851.466303,0.0,1,0,1733957921
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,37860,0x26b472981ed1a942b5c9de8d40979ee5010f928e,880.030729,880.030729,0.0,1,0,1733957911
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,41444,0xcd104fa841d0fff847e71b9f6fcfa234dc1f4ae9,15955.038193,15955.038193,0.0,1,0,1733957933
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,41445,0xcd104fa841d0fff847e71b9f6fcfa234dc1f4ae9,15859.650952,15859.650952,0.0,1,0,1733957981
2024-12-05,0xf91e0dfe1265b914182de54e08c9ca2068beddde,43448,0xcd104fa841d0fff847e71b9f6fcfa234dc1f4ae9,15568.736462,15568.736462,0.0,1,0,1733957951
2024-12-05,0xfad14c545e464e04c737d00643296144eb20c7f8,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,39023.382445,0,1,1733956083
2024-12-05,0xfad14c545e464e04c737d00643296144eb20c7f8,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,30768.103273,30768.103273,0.0,1,0,1733956851
2024-12-05,0xfad14c545e464e04c737d00643296144eb20c7f8,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,15126.131523,15126.131523,0.0,1,0,1733957907
2024-12-05,0xfad14c545e464e04c737d00643296144eb20c7f8,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,18483.044964,18483.044964,18453.340068,1,1,1733957971
2024-12-05,0xfad14c545e464e04c737d00643296144eb20c7f8,289,0x95b05f935655c37ada2088c5767e5006f230b068,2505.405676,2505.405676,6243.943903,1,1,1733957995
2024-12-05,0xfad14c545e464e04c737d00643296144eb20c7f8,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,1097.209098,1097.209098,1097.209098,1,1,1733957891
2024-12-05,0xfad14c545e464e04c737d00643296144eb20c7f8,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,9915.586161,9915.586161,0.0,1,0,1733956803
2024-12-05,0xfad14c545e464e04c737d00643296144eb20c7f8,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.0,0.0,73901.702146,0,1,1733957567
2024-12-05,0xfad14c545e464e04c737d00643296144eb20c7f8,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,1748.331256,1748.331256,0.0,1,0,1733957935
2024-12-05,0xfad14c545e464e04c737d00643296144eb20c7f8,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3421.188116,3421.188116,0.0,1,0,1733957895
