epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-08,0xd16cc119b7c113660580291580cbeb588c9e2653,33164,0x9db82c2c62a829d96a03275d379276945809df24,0.000143,0.000143,0.0,1,0,1723124571
2024-08-08,0xd16cc119b7c113660580291580cbeb588c9e2653,33178,0xa3f7e31dbb66696488f3919b58f14b50e77a5e50,42.271292,88.539871,46.268578,3,2,1723582507
2024-08-08,0xd2b0960c6bbaa4dc6d00470ba283b34d2cc97b00,1593,0x4ac139d40354cf5d6c135b21a0ad5a4314b2353c,0.0,0.0,6216.482025,0,1,1723098967
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,288090.773249,288090.773249,287569.231184,1,1,1723664649
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,67461.847802,0,1,1723676287
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,52662.279427,52662.279427,52662.279427,1,1,1723676353
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,59253.297176,59253.297176,59146.028601,1,1,1723676269
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,128,0x01363641168b525ed97e05441edabf0fc1ddf098,0.0,0.0,25332.627804,0,1,1723671631
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,137,0x1728603ec857977265c701200a095ca3defae6e2,136803.203165,136803.203165,0.0,1,0,1723675737
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,218305.436402,0,1,1723675405
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,54872.306651,54872.306651,0.0,1,0,1723675323
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,9727.037857,9727.037857,9709.428618,1,1,1723661801
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0.0,0.0,7874.669388,0,1,1723644213
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,751,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,0.0,0.0,26453.819439,0,1,1723514313
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,791,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,0.0,0.0,23945.047971,0,1,1723514355
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,2270.848774,2270.848774,4533.475534,1,1,1723662599
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,965,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,0.0,0.0,17110.777194,0,1,1723164011
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,1134,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,0.0,0.0,13139.725284,0,1,1723163207
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,1249,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,0.0,0.0,10963.943992,0,1,1723163109
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,1665,0xc2359d9bd9c65a34ca2bea9a9e5eeff4dcd78d59,139684.182622,139684.182622,140196.298458,1,1,1723675589
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,1708,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,0.0,0.0,6262.124978,0,1,1723162911
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,1840,0x20a75d13cc7e7bde1534252f06a4578de8d70953,0.0,0.0,259.520435,0,1,1723666865
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,1922,0xb86e54ae30b95b893ac002da8cf19a5d35108249,0.0,0.0,1649.697777,0,1,1723645609
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,2133,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,0.0,0.0,9843.381415,0,1,1723163005
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,575.413368,575.413368,572.280462,1,1,1723669039
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,3198,0x27254961df563174222e1a09e41279d0ac1ee34d,0.0,0.0,451.135393,0,1,1723667847
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,3304,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,0.0,0.0,1809.261117,0,1,1723162447
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,3751,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,0.0,0.0,2262.079264,0,1,1723162787
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,4294,0x73e2b80d509a416d3bbf9610cb9598cdaa510fd5,691.381205,691.381205,0.0,1,0,1723230089
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,4779,0x26faa3fa2ca686611b2e6e678725e529c8af888c,0.0,0.0,460.002904,0,1,1723659401
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,5917,0xcf92c29cd74ac91027c88d6290697953e0489087,0.0,0.0,384.110485,0,1,1723210005
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,6674,0xf2f24245d3c4ce3ba056f6248343c461787cc72d,105.42174,105.42174,105.230891,1,1,1723088173
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,7524,0x73d52bf205839bb5b090ad68d8691a2462492bf1,0.88415,0.88415,0.893726,1,1,1723671565
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,7870,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,0.0,0.0,11504.087191,0,1,1723163251
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,8643,0x5efb7bfe8ac095bd3dae70d28dc369ce3206eedd,0.66164,0.66164,1.111317,1,1,1723151587
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,9323,0xe0a3fa43b4ad36a4340c898d9557bc1a213cff05,57144.703752,57144.703752,57041.252446,1,1,1723654877
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,12857.313318,12857.313318,12907.42554,1,1,1723661907
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,16667.652604,0,1,1723633751
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,3007643.226531,3007643.226531,5766469.919454,1,1,1723660905
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,1202025.302224,1202025.302224,1101259.714579,1,1,1723677781
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,3283605.334568,3283605.334568,3008341.227797,1,1,1723677661
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,1022489.876883,186285375.658732,186160783.309605,202,202,1723677555
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,2412.602316,2412.602316,12041.173437,1,1,1723640169
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,10867,0x6ab2d5789af8fc628b306d04505de6e5a78ba660,0.0,0.0,747.499248,0,1,1723080739
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,10879,0x8f25a86bea55521b10a0af426c201f507f9e394d,0.401402,0.401402,0.0,1,0,1723216409
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,10940,0x418340b636a908e69e98bb0c36ec4610980dce87,0.0,0.0,17943.344819,0,1,1723676251
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11004,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,161.82607,161.82607,852.864969,1,1,1723640759
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,84.86705,84.86705,447.275843,1,1,1723641961
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,2315.299912,2315.299912,11555.542169,1,1,1723640301
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11051,0x594dec553073a5b710a5299b1b6ce43ca31dfc00,0.0,0.0,2734.16194,0,1,1723615339
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11069,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,76541.858482,76541.858482,0.0,1,0,1723108975
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,5883.342201,0,1,1723615019
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11395,0xfa4f97b3fd6bcb4241ff80167d51763d3f74e70a,82.102371,82.102371,893.90202,1,1,1723614593
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,80568.496576,80568.496576,80422.640256,1,1,1723664691
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11518,0xf341c76d256d4fa386a685090ec86f534b769678,66231.506509,66231.506509,0.0,1,0,1723109071
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11642,0xfd2496276bc48d338675488ea528d6c4fcbd1f12,145.71961,145.71961,796.592409,1,1,1723640409
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,240.701598,240.701598,1201.329234,1,1,1723640585
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,125.623209,125.623209,626.97894,1,1,1723641953
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,0.0,0.0,7376.371734,0,1,1723675261
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,12206,0x43bbb89e02eb41473e7a8f44a89a31e48ccd0ad7,679.595173,679.595173,695.06113,1,1,1723389633
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,86.012298,86.012298,447.016203,1,1,1723640591
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,12820,0x7bba80e55fed1812974ea0db50e58d3f82348c1b,304.429702,304.429702,388.407355,1,1,1723322435
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,13654,0x75509117bc83a5e3505731bb4c52f4be4007639b,21644.136299,21644.136299,26957.004276,1,1,1723674119
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,14561,0x82b64d2dda3baaba4cfb2dd48633414dc93730c3,0.090143,0.090143,0.0,1,0,1723672163
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,14920,0x7c55a970a50d58f2b0efa03aa1f6f582a7c6cf0f,583.978273,583.978273,178.7471,1,1,1723345283
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,15319,0x26faa3fa2ca686611b2e6e678725e529c8af888c,0.0,0.0,0.360715,0,1,1723659413
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,16011,0x5fd60ebe9525408da47fbd482a719612327b6f66,54.053695,54.053695,0.0,1,0,1723361013
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,16440,0x8e3108b540f48758580146107d18004c0c1e84ec,0.0,0.0,0.137108,0,1,1723394735
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,18754,0xd105ded0a518bac298550146fd3edaf299337976,17.920062,500.195646,526.432929,28,28,1723627913
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,19295,0x0e3e8521b9fcc4a0058a7818224d5b20380ca608,194.100085,194.100085,0.0,1,0,1723306103
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,21440,0xbbef3d2760c8e20fbb8296cb0c8deb4163b6915c,0.0,0.0,43.816338,0,1,1723131395
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,22032,0x66c89613d3e704e96dc44330c37f10c26629c945,109.111971,109.111971,109.407727,1,1,1723092607
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,22184,0x0b294bcfec79210ef0b919c4ff83e2c98cbcfbcf,949.259016,949.259016,954.015067,1,1,1723082151
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,22768,0x7b73b70c70b4c620029a4b2fecf95b151ac43894,0.0,0.0,718.131684,0,1,1723085069
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,23277,0x02852c8d47685caa718dffd1db1d31448779d8c8,0.0,0.0,1003.58919,0,1,1723668319
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,23905,0x4d3bd6675a818c0e957c94738c54be5ffa0e3dc2,8.594801,8.594801,8.64291,1,1,1723591669
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,24746,0xc4da129e6be5134420d48523922a66f9c8ef1c51,20.300644,20.300644,0.0,1,0,1723645929
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,24758,0xf601d86dfbf33b45dd34646dc58a95c9ae82703c,2.898348,2.898348,2.911773,1,1,1723567669
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,24862,0xd105ded0a518bac298550146fd3edaf299337976,3329.116111,6345.732221,5706.482531,2,2,1723676513
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,25151,0xbef94b6f5f5d96b5b9c1e0bc97e5b75880578599,1.021882,1.021882,1.039858,1,1,1723586529
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,25907,0xdafa9e3dae493f0b9d6872eff4fda0f40d1b7488,1.642696,1.642696,2.12775,1,1,1723188667
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,26861,0x302757fe1990e6558e03d05036bb88c3129a22c8,5892.54983,5892.54983,0.0,1,0,1723675405
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,28797,0xd3265468fa677aa87bc28ccf54c3a8d2f5537057,616.641597,616.641597,1237.098594,1,1,1723643023
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,29293,0x785e7f739c240c8dbfde375623385c0b6887ba7a,1.187633,1.187633,2.440501,1,1,1723630085
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,29298,0x17b5be2eb89a95c31faa607176567323b0c4df04,2.48174,2.48174,2.621182,1,1,1723645907
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,29403,0xdc44fd0fcc2b25cc6a7dadd3054042368fdc6dc4,1105.228152,1105.228152,1697.828672,1,1,1723495421
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,30114,0xd376f8009bb2eb50c5fcde6d4c5c1dd0d9f0a78a,0.201668,0.201668,0.108348,1,1,1723555179
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,31709,0x27c0ccab6015aed1755f48ddf7ce2d2e7fac221f,0.0,0.0,124.858144,0,1,1723091863
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,31712,0x27c0ccab6015aed1755f48ddf7ce2d2e7fac221f,0.0,0.0,2.947386,0,1,1723088405
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,32126,0x6e2ffca84eef1a4f1e307fb2f1d4a58593eced2d,0.0,0.0,0.711201,0,1,1723089639
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,32492,0x8aaafa3e4b821820e3aa0fce11f40a7f5362ce8c,1.652622,6.025986,5.110165,4,4,1723527315
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,32612,0x13e70851606ef8f9a1fc42a0ff5e1a54a22f4530,0.0,0.0,5.5,0,1,1723656789
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,32845,0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,0.0,0.0,365.64,0,1,1723183433
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,32882,0xd105ded0a518bac298550146fd3edaf299337976,516.5,516.5,516.5,1,1,1723676333
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,32891,0x7b73b70c70b4c620029a4b2fecf95b151ac43894,0.0,0.0,256.5,0,1,1723085075
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,32892,0xd3265468fa677aa87bc28ccf54c3a8d2f5537057,256.965194,256.965194,1026.0,1,1,1723643015
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,33375,0x9e2d4bb574cdb07a0149a40f1bc0b493265cb358,49.645661,49.645661,0.0,1,0,1723212289
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,33381,0x617ca4556ebb9369feb6880bed01ab5ff612ae05,0.01132,0.01132,0.0,1,0,1723214227
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,33609,0xaa5d0623014ccf4bfa952e671b953f12983f4b4f,0.074668,0.074668,0.0,1,0,1723288215
2024-08-08,0xd3c2fa602b8da5b0b9c25dfbe7f2f31bb512db13,34012,0x7baaa10815bab5d538bf8ef07a357e70060b9f3d,0.000873,0.000873,0.0,1,0,1723387955
2024-08-08,0xd42cd5b74b6cb892ecde3cab2765b6bd57c83346,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,4451.67256,0,1,1723676217
2024-08-08,0xd42cd5b74b6cb892ecde3cab2765b6bd57c83346,4135,0xe4036aca909cd049f9a7b7333961e1c1db7fb35c,0.0,0.0,176.89049,0,1,1723492159
2024-08-08,0xd42cd5b74b6cb892ecde3cab2765b6bd57c83346,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,61.846314,61.846314,0.0,1,0,1723676345
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,146824.612898,146824.612898,169923.258577,1,1,1723676185
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,55,0x285fed35cbea271a711681e84ffd83c68a596a75,118991.510148,118991.510148,129363.180922,1,1,1723667663
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,117444.817551,117444.817551,0.0,1,0,1723665693
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,59680.532695,59680.532695,59572.490678,1,1,1723673615
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,32854.351279,32854.351279,32854.351279,1,1,1723676353
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,14674.40904,0,1,1723676331
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,14511.914259,14511.914259,20279.899877,1,1,1723671943
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,56258.000515,0,1,1723647795
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,15609.111751,15609.111751,0.0,1,0,1723676217
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,17712.403504,17712.403504,35360.676086,1,1,1723676051
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,11640.123204,11640.123204,11619.050631,1,1,1723675825
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,420,0x8cc1547f2aebbbaa9466310355110427449a937f,0.0,0.0,6440.200566,0,1,1723659167
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,24428.245321,24428.245321,0.0,1,0,1723676237
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,0.0,0.0,13178.106544,0,1,1723672285
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,0.0,0.0,6993.614522,0,1,1723675395
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,5120.781142,5120.781142,0.0,1,0,1723675999
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,1375,0xca3459c85009d657393717d7e0072a42f0c69733,0.0,0.0,2257.747411,0,1,1723671131
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,2821,0xb6a4035370947825d94ca4ac5d30d828ad50265c,2590.883834,2590.883834,0.0,1,0,1723675839
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,7056,0xe3abfa7745b463bde635ffd59456f4792b556e0e,0.0,0.0,3398.297467,0,1,1723675567
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,50084.378102,50084.378102,0.0,1,0,1723676205
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,1110.424257,1110.424257,2771.035031,1,1,1723676139
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,21379,0x682e2ae7ae68c9d2235c9f66cfa7503a1989ae88,301.907983,301.907983,303.652671,1,1,1723183693
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,21708,0x9f13b8a3e27542a4fcd76f36cc5285e3dcb1add7,24.992934,24.992934,26.80808,1,1,1723203167
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,23963,0x242c0ccbc4705444d512afdc94d3d7541feeec46,1219.710709,1219.710709,0.0,1,0,1723673531
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,24536,0x0059c5796e6c149b1d4b5a9c1836542cbd705a16,0.0,0.0,2078.631225,0,1,1723676307
2024-08-08,0xd448670823ff9667848c821bee829c642f67e064,32191,0x9212d877fd4aab082adefe0b58f33a526ef29ef9,2870.444816,2870.444816,0.0,1,0,1723272729
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,2897.128554,0,1,1723671943
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,5651.506788,0,1,1723612285
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,368,0x8061199a31983a077e691c08b2263a4cf5c24093,35716.518916,35716.518916,0.0,1,0,1723643403
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,2595.070716,0,1,1723669555
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,3721.807177,0,1,1723673651
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,1974.67749,0,1,1723673397
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,3114,0xc51fefb9ef83f2d300448b22db6fac032f96df3f,0.0,0.0,1907.29257,0,1,1723665001
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,0.0,0.0,5946.700263,0,1,1723675197
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,22598,0x1bc258c4e95309dc75ef7ae04760e18168d1244f,34.930296,34.930296,73.200477,1,1,1723560801
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,24940,0x1cf8da0110f4cb8924aa4eba7ef3a04430897c05,0.0,0.0,309.990875,0,1,1723676269
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,31251,0x487c6480c33f32435f99cfa4b1e09c0d4e4165f7,0.0,0.0,2981.39468,0,1,1723655327
2024-08-08,0xd73a3ef449043aac66bff3fee37e83b4f8dae998,32826,0x487c6480c33f32435f99cfa4b1e09c0d4e4165f7,0.0,0.0,1230.0,0,1,1723079095
2024-08-08,0xd7adbf474e991f4aebf95c0b095001ce661aad17,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,0.0,0.0,3301.493471,0,1,1723676367
2024-08-08,0xd7adbf474e991f4aebf95c0b095001ce661aad17,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,0.0,0.0,628.000501,0,1,1723676291
2024-08-08,0xd7adbf474e991f4aebf95c0b095001ce661aad17,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.0,0.0,4208.552288,0,1,1723676345
2024-08-08,0xd7adbf474e991f4aebf95c0b095001ce661aad17,14789,0xf8fe983023af57ce12d6d1865b515e8f524bdd5c,6817.613345,6817.613345,6817.613345,1,1,1723676315
2024-08-08,0xd7adbf474e991f4aebf95c0b095001ce661aad17,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,4206.062,0,1,1723676225
2024-08-08,0xd88b9f7185f404015b665e070a5ef03a7e26661f,70,0xd37d007798fd0a878dda554908b2f8c6178b5581,1520337.331155,1520337.331155,1517585.004652,1,1,1723639563
