epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,257,0x4026b3da349c2952255ca9db4f055ea57f4e037c,135550.42142,135550.42142,0.0,1,0,1698213871
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,262,0x32af25467b00aae516505b3331cfec52092ea5ba,132435.776797,132435.776797,0.0,1,0,1698273777
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,270,0x59455ba3d00bb8cbead8fe6db3973210e49d4303,125173.144857,125173.144857,93837.932791,1,1,1698190423
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,10589.986141,0,1,1698114681
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,324,0xfb86a60a4d204de91421871c6d69cb40d21ae736,96970.588491,96970.588491,0.0,1,0,1698240683
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,85900.677312,85900.677312,0.0,1,0,1698180789
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,342,0xe0c4bfa2072750ae2e18ed25b0cf8a58350dc24e,0.0,0.0,86885.814656,0,1,1698257171
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,0.0,0.0,19341.561709,0,1,1698248729
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,80793.004495,80793.004495,78320.930078,1,1,1697893453
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,408,0x79bd77fccfce56270c48c6bddb8ba7dac01bf875,62745.78505,62745.78505,0.0,1,0,1698182097
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,21536.709493,0,1,1698249053
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,420,0x8cc1547f2aebbbaa9466310355110427449a937f,60366.283655,60366.283655,60339.324647,1,1,1698257007
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,428,0xbb1766a13674dc9c8d194377f3c92153de381883,0.0,0.0,14657.096202,0,1,1698245995
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,435,0x80d8a2a197bb4925ba237c3ee8b3614d6f2cd181,57192.353283,57192.353283,0.0,1,0,1698194895
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.0,0.0,13108.930527,0,1,1698258805
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,457,0x2bc87addae195da271c2cb6f773cee647aeefa60,0.0,0.0,51315.736752,0,1,1698257287
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,463,0x048c5753e83027bf30ef103adee49cf9612cab84,49584.993017,49584.993017,49562.84883,1,1,1698257471
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,0.0,0.0,12459.325786,0,1,1698258605
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,474,0x115d0d8822efc9607c52b04628098b48970b993b,50078.017294,50078.017294,0.0,1,0,1698255517
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,507,0x0d3015631c1e642e8eb35b5a0efcea24a7685603,42965.770478,42965.770478,42946.582374,1,1,1698273573
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,508,0x63b461a9577cdaea028f25d059868d9abe6eddbf,42940.013509,42940.013509,0.0,1,0,1698214193
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0.0,0.0,8577.050769,0,1,1698250141
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,512,0x3b1b211b3fce0d1ee9f5e1afeecadeb98378d0b0,0.0,0.0,21322.583753,0,1,1698246905
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,0.0,0.0,10579.584966,0,1,1698264275
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,9964.875829,0,1,1698242157
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,550,0xadfc26b6520a35c37af3ac5af174249737ec612c,43091.24757,43091.24757,0.0,1,0,1698204689
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,581,0x6a3e98f964e93f183a9e5bb607dd9df75110d2ac,0.0,0.0,36819.313961,0,1,1698163583
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,598,0x574378e51d3973ce57ce0f9a48c29fc06f4f003f,36058.367881,36058.367881,0.0,1,0,1698166805
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,0.0,0.0,35438.418947,0,1,1698246021
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,650,0x4ffc5f22770ab6046c8d66dabae3a9cd1e7a03e7,8752.983126,8752.983126,0.0,1,0,1698225459
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,655,0x3590f55eecc2eb731e6888acf5e5c87f22be85be,31255.943346,31255.943346,0.0,1,0,1698249535
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,659,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,31110.747195,31110.747195,31096.853432,1,1,1698208049
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0,0.0,15446.953044,0,1,1698221017
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,0.0,0.0,14962.775078,0,1,1698246747
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,0.0,0.0,28755.662223,0,1,1698243441
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,689,0x6e45310b69908a7490ebdbb66601462c8da6e46a,29626.946864,29626.946864,0.0,1,0,1698197105
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,701,0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0.0,7480.548841,14883.391918,1,2,1698248633
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,712,0xd565b4ce530a9720db5d030044acada55318c749,26891.779763,26891.779763,26834.222615,1,1,1698271221
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,715,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0.0,0.0,26635.051079,0,1,1698242403
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,2611.294285,0,1,1698031479
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,761,0xe4495842d915738d659609727a51e39d15b66778,7249.149552,7249.149552,0.0,1,0,1697747791
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,802,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,22438.860855,22438.860855,0.0,1,0,1698196313
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,20759.246208,20759.246208,0.0,1,0,1698189777
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,825,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,20739.798652,20739.798652,0.0,1,0,1698194547
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,13567.369692,13567.369692,0.0,1,0,1698274045
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,831,0xae0bfc33cfaa8ee848cafa445c379996cf3d9978,8271.291681,8271.291681,8271.291681,1,1,1698251107
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,0.0,0.0,19257.764759,0,1,1698255361
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,18357.357716,18357.357716,0.0,1,0,1698190227
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,900,0x0899a0b74ebab3f637b59dbf90883e6df481fe00,17599.700204,17599.700204,17591.840346,1,1,1698217721
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,17530.31921,17530.31921,0.0,1,0,1698202887
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,949,0xabc70b799dd88c5f20001b6308c672cfd77406f4,3367.573917,3367.573917,3360.375856,1,1,1697746537
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,0.0,0.0,16145.449148,0,1,1698155475
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1027,0x5f4f120d8435ea38f0f4635a910fee03801be88d,23928.144694,23928.144694,0.0,1,0,1698164193
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,4859.674003,4859.674003,0.0,1,0,1698251195
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1067,0x4c702975f5f5c4200094ae5254d922e7e6ad6049,0.0,0.0,13723.611181,0,1,1698072383
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1142,0x88afc9ea8dd40c6b4478532846d87ef614e0057d,0.0,0.0,12039.867736,0,1,1698211647
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1145,0x278fbf0cdf19dfec7f2a7c7d319c957b2b62fa6d,0.0,0.0,11909.508182,0,1,1698237607
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1149,0x93b82c49c2af67797977ae344c07884164e6a592,1298.48877,1298.48877,2590.988769,1,1,1698110775
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1181,0x7ec7b375834ef33a1a677503d5065651ee530975,3769.769775,3769.769775,0.0,1,0,1698255749
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,1570.274103,1570.274103,1570.274993,1,1,1698160635
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1259,0x27cfc88640089f340aeaec182baff0ddf15b1b37,2005.911618,2005.911618,2005.015797,1,1,1698188947
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1271,0xcfa985eafeacd824135173deb3fde50c05ac2ce1,9851.664038,9851.664038,0.0,1,0,1698189335
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1275,0xe0dd8c40acc74005c71ce5d02cd5116a2eedb1b0,9804.361391,9804.361391,0.0,1,0,1698201657
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1286,0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,0.0,0.0,9650.944399,0,1,1698259199
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,13565.648619,13565.648619,12372.840389,1,1,1698271647
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1300,0x28c783bd0bad451861807cd48d250dc8ad5ec8f9,0.0,0.0,9476.625081,0,1,1698269213
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1347,0x11cc69ac73a83f4b3cb1420f2faf7b09491f1d8e,1069.324092,1069.324092,1069.324092,1,1,1698254285
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1393,0x9dc65d1ab703d7fc28e9a5aa50f03e6b7ec047bf,0.0,0.0,4181.51899,0,1,1698235637
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,1999.690838,1999.690838,1999.690838,1,1,1698270901
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1449,0x01fc9b47d4c1ece4af9ea9991c5a051aa57884cf,7755.460167,7755.460167,7755.460167,1,1,1698247269
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1553,0x69cd1c2e13113c09a22ff98cbd2db3f682f716b4,6894.818588,6894.818588,6894.818588,1,1,1698220081
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1606,0x69cd4abd687ab23e2f95f0a065cd9ad211a58713,6481.112857,6481.112857,0.0,1,0,1698171875
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0.0,0.0,6355.693518,0,1,1698234705
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1631,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,6351.375295,6351.375295,0.0,1,0,1698222573
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1761,0x797bc498edee4357a16a1054db0323cbd04c84c3,5335.442929,5335.442929,0.0,1,0,1698186253
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1774,0xa520375aaafb2b5700dfdba1c3d56c626df8bb06,0.0,6592.288432,12655.22047,1,2,1698267879
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1863,0x6547835644105f1313ffd5194f467720837b0c8c,1196.898574,1196.898574,1196.898574,1,1,1698215541
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1914,0xcaeeac120121a33c5c232619a2616e306e329cd7,0.0,0.0,4531.204798,0,1,1698229667
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1918,0xbd46acf2ae90ed50f7ffef99a6d9ac7d475f57b0,4520.80891,4520.80891,0.0,1,0,1698181781
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1926,0xefa4c696ea2505ec038c9ddc849b1bf817d7f69d,4489.273697,4489.273697,0.0,1,0,1698179415
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1939,0x914aa366fc6af1cef6d8b98dd24b2842e0d14c39,0.0,0.0,4433.92205,0,1,1698211787
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1966,0xdd77a81910f4513524bda1394a3de2237e4288e1,0.0,0.0,4705.502925,0,1,1698265675
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,4301.466443,4301.466443,0.0,1,0,1698218217
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,4226.571513,4226.571513,0.0,1,0,1698221981
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2048,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,4220.900213,4220.900213,0.0,1,0,1698197211
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2094,0x99999990d598b918799f38163204bbc30611b6b6,0.0,0.0,2015.017768,0,1,1697835755
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2133,0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.0,0.0,2289.833505,0,1,1698242157
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2207,0x3edb7d5b494ccb9bb84d11ca25f320af2bb15f40,3765.343355,3765.343355,3765.343355,1,1,1698139981
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2244,0x6fb5421989807f828926b03e44a5ce61d6906ee3,1830.559015,1830.559015,3659.483009,1,1,1698250367
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2248,0xf5d9cd9bc51a0a59598a5bcd8eb6440002be3e64,3645.63903,3645.63903,0.0,1,0,1698198431
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,904.99953,904.99953,0.0,1,0,1698181617
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,1796.025434,1796.025434,1796.025434,1,1,1698274155
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2298,0x1395de9daec52ad405e945603ea0a9346d00d01c,0.0,0.0,3542.903286,0,1,1698155863
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2300,0x45adff324eb1ac03a6a115dc539052232d4ba980,3939.429202,3939.429202,0.0,1,0,1698201835
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,0.0,0.0,887.325644,0,1,1698222841
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0.0,0.0,3504.348132,0,1,1698261971
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2387,0x7f097b89aa45749d34d696cf9eac5d5df57ace47,3406.128107,3406.128107,0.0,1,0,1698272683
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,0.0,0.0,3363.330351,0,1,1698154865
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2443,0x6c478ceb0c323eacbbac0bc3aca176d1c7c7e9a4,0.0,0.0,3315.064814,0,1,1698155089
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2447,0xdf90bc63d773e674e0ce2488dbf173cdc3622796,0.0,0.0,826.749211,0,1,1697706401
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2497,0x23cb5467e23aa967f7864a018ff862d35d52ed5f,0.0,0.0,3438.303187,0,1,1698236577
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2505,0x7f8374961620a370c47eedb599076320d5c82c9b,0.0,0.0,3222.436956,0,1,1698059783
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2574,0x09cc15dda77789d42c0133c909e88fb6e3af793a,3124.430208,3124.430208,0.0,1,0,1698169003
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2580,0x0a2f675591577bfa8d5d8d2ec3fb8179aa821405,0.0,0.0,2809.756779,0,1,1698249335
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2606,0x1f0cd8d7366737ad6f23c9ef2d1dd6e2c74f1eb0,0.0,0.0,3084.44728,0,1,1698225527
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2827,0xbd48855db52b9d0b5ea728e75fb20b74297ac70e,0.0,0.0,2401.353736,0,1,1698116437
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2850,0x48f58df7267077f9a45894a1e283863e0030b51c,0.0,0.0,2291.41481,0,1,1698033519
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2877,0x6f6cbac3fc494e57da3b53977fa9872c8fc74987,2226.020384,2226.020384,0.0,1,0,1698208815
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2886,0x05cefb1b44d447627bd0f341f29401790963ca9e,2207.57468,2207.57468,0.0,1,0,1698205137
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2928,0x6dd93f62e209533888afd02421a69312d4b9b275,1058.735554,1058.735554,1058.735554,1,1,1698175901
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,2062.149417,2062.149417,0.0,1,0,1698000989
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,2983,0xeba06532a72bec44a1d33130aaa7c45c31e502f6,1984.630405,1984.630405,0.0,1,0,1698209131
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3049,0x24de90e08999faed07011a574104fe57f3465f96,0.0,0.0,1869.854444,0,1,1698140765
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3070,0x5af17f7522c9ff3700984673e0cac4754bb2b793,1845.032796,1845.032796,1845.032796,1,1,1698272071
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,50361.779417,50361.779417,0.0,1,0,1698180631
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3387,0x1ba2a537a771aa4eac2f18427716557e4e744864,0.0,0.0,1457.422658,0,1,1698274611
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3418,0xa6e2df09d9a7bea5ddca479a1a59e3195583cfa6,1413.326513,1413.326513,0.0,1,0,1698208547
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3430,0x4b4e54a9978453254acb96d3d8d9e202b5b01386,1389.903428,1389.903428,0.0,1,0,1698208641
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3431,0xf9ce07a5611f18f018261d9e5be3fad92b49c852,1388.96745,1388.96745,0.0,1,0,1698208965
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,346.436371,346.436371,0.0,1,0,1698181169
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3434,0x7ec4dedf1587acf5f6090f8086e555ed72d6f0b8,1377.689652,1377.689652,0.0,1,0,1698209049
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,28576.003809,28576.003809,0.0,1,0,1698266345
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3787,0xa7e43959b3fd94016431298e25c6fa7f1f409984,1014.87393,1014.87393,1014.87393,1,1,1698200953
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3806,0xe0767d2b47ec6a28e97afbf3a626cdfb226065c1,0.0,0.0,498.633644,0,1,1697909061
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3840,0xe8de221533f666778d6513a1da0c56e8ef89c72a,959.238934,959.238934,959.238934,1,1,1698191931
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3939,0x5b443cd7739b4eb26b7db17f9ee556d75a069401,0.0,0.0,875.574501,0,1,1698249611
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,3981,0x24e0050594a816cba945e6efe59e1492f5926c70,0.0,0.0,842.197172,0,1,1697693665
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,4051,0xaeaadea688cf7e0a53d61e01b0a1e9a6c6a1e9d0,1512.795465,1512.795465,0.0,1,0,1698172153
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,4063,0x0180bd56393851a46fab05ae627fb574dadb5049,776.008249,776.008249,0.0,1,0,1698273461
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,4064,0x8afd6322116be3bef640ba9f302430777d4d73e9,1179.878314,1179.878314,0.0,1,0,1698171675
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,4252,0x0c1169eee2578f4a333fab1363a3402d4e87267e,662.925085,662.925085,662.925085,1,1,1698192353
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,4279,0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515,640.041747,640.041747,639.516636,1,1,1698211541
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,4659,0x7a7acf2241c2b388b6b7eb8bba78f615f6f773b2,459.088327,459.088327,459.088327,1,1,1698179997
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,4769,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,459.508922,459.508922,459.508922,1,1,1698258657
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,4829,0xabdb1f94bff885bd8933ac4f8aaacda4326491de,0.0,0.0,420.268201,0,1,1698161451
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,37.370432,37.370432,0.0,1,0,1697805583
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,5803,0x572086064a9f6b52260d3c5a87cad53e74f11f6a,0.0,0.0,362.679933,0,1,1697742947
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,5992,0x68e19b1bb2e15e8dc4520064383fbd403ff401fc,356.725203,356.725203,356.725203,1,1,1698206421
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,352.629223,352.629223,0.0,1,0,1698210605
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,7120,0x0524f2b8765ee3a1a033311ddc9e2dcaad34b8c3,1499.307249,1499.307249,0.0,1,0,1698238047
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,23585.227816,23585.227816,0.0,1,0,1698274409
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,1277.568245,1277.568245,0.0,1,0,1698274441
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,7128,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,9920.61722,0,1,1698242947
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,10681.712376,0,1,1698243299
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,7247,0xa07d83334758af046dbcee6991e341c0e061d121,145.782019,145.782019,132.350553,1,1,1698209745
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,7651,0x98d925821767edcf7e773810e74244026b6e8a35,243.250619,243.250619,489.130235,1,1,1698179007
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,7718,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,441.687883,441.687883,443.886257,1,1,1698258669
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,7802,0x470d235ca1caff614abee02d98ac3aa89a6758bd,0.0,0.0,2450.205193,0,1,1698112055
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,8314,0x34a28007aa4f1e1cc6870b7427903db57a6ddf4a,307.811034,307.811034,54.866384,1,1,1698073289
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,8348,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,10188.181482,10188.181482,2004.382056,1,1,1698222589
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,8350,0x0f45156f109e474295913d78036fa213b1745d5a,0.0,0.0,2860.939138,0,1,1698242927
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,8467,0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0,0.0,5507.062054,0,1,1698243273
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,8492,0xb460a15b8b568d56c007d7b669665c891c6773f4,1.480159,1.480159,0.0,1,0,1697786949
2023-10-19,0xf6aec4f97623e691a9426a69baf5501509fca05d,8638,0x1ba2a537a771aa4eac2f18427716557e4e744864,0.0,0.0,575.156203,0,1,1698274463
