epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-22,0xba15d0494fe4f0caecd7730f6d77beb6dd0feca9,1591,0x5912e6c2a1d9fb496a80e77a7c6926f8aa919cb4,0.0,0.0,7072.600172,0,1,1724879085
2024-08-22,0xba15d0494fe4f0caecd7730f6d77beb6dd0feca9,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,5607.47431,5607.47431,0.0,1,0,1724880299
2024-08-22,0xba15d0494fe4f0caecd7730f6d77beb6dd0feca9,2767,0x525320d8712aeab3f3fc6195102abd477ad998ff,0.0,0.0,2846.677638,0,1,1724867227
2024-08-22,0xba15d0494fe4f0caecd7730f6d77beb6dd0feca9,3334,0x0e9b063789909565ceda1fba162474405a151e66,0.0,0.0,1282.245925,0,1,1724872887
2024-08-22,0xba15d0494fe4f0caecd7730f6d77beb6dd0feca9,5811,0x1d1013c8472122e2fa21bcf87a54d658224923ba,304.677941,304.677941,0.0,1,0,1724879963
2024-08-22,0xba15d0494fe4f0caecd7730f6d77beb6dd0feca9,8394,0x5163d2109ac93b447828789b8df537bc9fa3bf19,0.0,0.0,9896.771493,0,1,1724780481
2024-08-22,0xba15d0494fe4f0caecd7730f6d77beb6dd0feca9,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,954.12871,0,1,1724863607
2024-08-22,0xba15d0494fe4f0caecd7730f6d77beb6dd0feca9,20657,0x642078fcc20130ea8999d7fe55368922fd38971a,237.620118,237.620118,0.0,1,0,1724879981
2024-08-22,0xba15d0494fe4f0caecd7730f6d77beb6dd0feca9,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,0.0,0.0,965.336676,0,1,1724734965
2024-08-22,0xba15d0494fe4f0caecd7730f6d77beb6dd0feca9,31929,0x580cf96008598d6203be06ce926aef038e19e473,0.0,0.0,256.989629,0,1,1724870609
2024-08-22,0xba15d0494fe4f0caecd7730f6d77beb6dd0feca9,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,2200.651937,2200.651937,0.0,1,0,1724885227
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,22873.977316,22873.977316,22833.9378,1,1,1724879235
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,8722.876762,0,1,1724879697
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,17804.42992,17804.42992,0.0,1,0,1724872603
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,25667.941888,25667.941888,0.0,1,0,1724866491
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4662.98739,4662.98739,4654.825112,1,1,1724862839
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,18013.538873,18013.538873,0.0,1,0,1724862399
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,1071.892387,1071.892387,2140.032208,1,1,1724884283
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,13069.709647,0,1,1724862409
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,368,0x8061199a31983a077e691c08b2263a4cf5c24093,0.0,36646.952308,72427.987958,1,2,1724799727
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,7232.78267,1,1,1724885059
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,7053.716841,7053.716841,3520.684868,1,1,1724865467
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,420,0x8cc1547f2aebbbaa9466310355110427449a937f,0.0,0.0,6463.535051,0,1,1724874197
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,456,0x0b31ebe7c7127b74aed1053064ea8816fca3b9f7,15907.866178,15907.866178,0.0,1,0,1724876145
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,479,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,18586.15784,18586.15784,0.0,1,0,1724874977
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,523,0xde93a283495fa2834047b53871a8e4e09f96d841,522.941001,522.941001,522.941001,1,1,1724869397
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,11561.976564,11561.976564,0.0,1,0,1724876215
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,3721.807177,3721.807177,3721.807177,1,1,1724857271
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,35932.261185,35932.261185,0.0,1,0,1724880073
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,1981.832248,0,1,1724883309
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,904,0x544845005e42fe00a3c0e9735eeec25aa068b428,0.0,0.0,18659.486893,0,1,1724826459
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.0,0.0,12078.359255,0,1,1724883153
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,3910.354589,0,1,1724847237
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,1661.58116,1661.58116,0.0,1,0,1724878041
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,1141,0x3a39899dc78b7307acd83f51463c853fa79e1b09,13553.485562,13553.485562,13529.761003,1,1,1724868895
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,1286,0x7dd508a1e4da1243789b799a480f8b45e58b1b5b,11795.854126,11795.854126,0.0,1,0,1724852577
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,1036.394189,1036.394189,0.0,1,0,1724869093
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,963.187223,0,1,1724884919
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,3784.767426,3784.767426,0.0,1,0,1724859709
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,2486,0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,3544.246833,3544.246833,0.0,1,0,1724872449
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,2533,0xeb1dbbed3b079db3380e460d5604d15e6ac18883,0.0,0.0,340.718791,0,1,1724885899
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,2834,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,6268.996887,6268.996887,0.0,1,0,1724876149
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,3204,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,2008.612942,2008.612942,0.0,1,0,1724876119
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,3334,0x0e9b063789909565ceda1fba162474405a151e66,912.869129,912.869129,0.0,1,0,1724872887
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,0.0,0.0,139.959542,0,1,1724881941
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,5080,0x58a105d7e33d3718ef4e1e32cef217556434e9b8,395.088851,395.088851,395.088851,1,1,1724860841
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,5882,0xbc7c481b0bc49d769390a7003fe178372de97205,0.0,0.0,433.4585,0,1,1724859985
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,5989,0x10a79824470a43e1756ae1e847e6fe3dfb015f4b,0.0,0.0,429.297908,0,1,1724859489
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,34249.893248,34249.893248,57945.289408,1,1,1724885207
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,7343,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,0.0,0.0,633.935281,0,1,1724880845
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,9297,0x9b0f84b0135d6f4c4df8c207b507fcb1cee2c78e,43054.195391,43054.195391,0.0,1,0,1724879905
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,9351,0xbb6ff69a089404ec4aaec09aab98f0e195bbef2f,0.0,0.0,16.87923,0,1,1724866673
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,9908,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,63566.893111,0,1,1724869029
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,10016,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,121.921234,121.921234,0.0,1,0,1724876097
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,11957.42409,11957.42409,0.0,1,0,1724879373
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,10411,0xdc9f27318a3990c3ad9532c6d769550ec111d770,11678.227403,11678.227403,0.0,1,0,1724870983
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,11407,0x96f1912c5d14957b4924520c1bb993222d309d14,10242.843536,10242.843536,0.0,1,0,1724876163
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,901.985594,901.985594,1797.572074,1,1,1724884979
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,20009,0xbbe508a80f201f437fc1813c5955ea7f5e804035,743.397958,743.397958,0.0,1,0,1724873223
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,10693.889291,10693.889291,8540.136226,1,1,1724878219
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,24119,0x1f54840c7690ba6f1f11e4d0ec6d8cca190b8391,14298.809472,14298.809472,0.0,1,0,1724879287
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,25636,0x0953eb1d555e6282208c7855fb99460d459ae100,0.0,0.0,3550.026467,0,1,1724883049
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,35491,0x580cf96008598d6203be06ce926aef038e19e473,761.977657,761.977657,0.0,1,0,1724870793
2024-08-22,0xbb38eebd670a9f3cafe6d3170862ccd930cb25f9,35844,0x50a852203b68861968786fa057b0716860775b3a,0.0,0.0,399.892211,0,1,1724883533
2024-08-22,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,2493,0x4ce69fd760ad0c07490178f9a47863dc0358cccd,870.457923,870.457923,868.934239,1,1,1724731635
2024-08-22,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,10334,0x4bf82924c89ab4e10ce9b71cd005e80bdd635011,0.0,0.0,42.76094,0,1,1724484551
2024-08-22,0xbbf71aad6e1f8d180d3b1d898528654c1d18b2ff,19528,0xd36f809ff66a9923a19f501794bfc0e7ded82f1c,0.0,0.0,68.304174,0,1,1724760207
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6,0x28aa4f9ffe21365473b64c161b566c3cdead0108,10394743.561973,10394743.561973,0.0,1,0,1724885511
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,290300.835973,290300.835973,0.0,1,0,1724866251
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,868834.520078,868834.520078,0.0,1,0,1724867509
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,64367.967077,64367.967077,0.0,1,0,1724882373
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,60,0xc03282d46293499cdd8914a7bb7d78f793e70a5a,454930.08622,454930.08622,0.0,1,0,1724874227
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,72,0x712180063c3b8aaedabc68e73803c3e299614749,518399.105669,518399.105669,0.0,1,0,1724836031
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,84,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,847704.830237,847704.830237,0.0,1,0,1724858093
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,703008.151955,703008.151955,0.0,1,0,1724854853
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,108,0x342f3002bb6f77441dfa40480ebb169d6912b464,532480.793261,532480.793261,0.0,1,0,1724862983
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,110,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,536911.964006,536911.964006,0.0,1,0,1724858195
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,745264.868592,745264.868592,0.0,1,0,1724845721
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,121,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,493740.139127,493740.139127,0.0,1,0,1724858445
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,123,0x3021338c74f10cef1ece6404ac1498c2559f7a5c,61940.645985,61940.645985,0.0,1,0,1724856771
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,128,0x01363641168b525ed97e05441edabf0fc1ddf098,61125.591114,61125.591114,0.0,1,0,1724863809
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,41131.77315,41131.77315,0.0,1,0,1724873379
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,143,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,378708.070437,378708.070437,0.0,1,0,1724858329
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,153,0x0f45156f109e474295913d78036fa213b1745d5a,32238.442283,32238.442283,0.0,1,0,1724873781
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,160,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,313978.512516,313978.512516,0.0,1,0,1724858495
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,168,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,275195.113785,275195.113785,0.0,1,0,1724858367
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,70476.814333,70476.814333,0.0,1,0,1724869943
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,244,0xbba2379f5cc9a2f248c5cf18ad72379ae2478f42,156317.789634,156317.789634,0.0,1,0,1724873161
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,249,0xd86b11c0725042c977ef837430442ce2d607fa7f,75851.733838,75851.733838,0.0,1,0,1724846713
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,253,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,149464.877046,149464.877046,0.0,1,0,1724805707
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,50303.908786,50303.908786,0.0,1,0,1724863103
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,269,0xb88d3ade7e4231c97038f6d82475a233772ffc25,33352.764053,33352.764053,0.0,1,0,1724859301
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,26321.003035,26321.003035,0.0,1,0,1724826755
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,278,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,128994.816908,128994.816908,0.0,1,0,1724858245
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,34091.577052,34091.577052,0.0,1,0,1724801959
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,313,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,26414.393229,26414.393229,0.0,1,0,1724816161
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,26185.255003,26185.255003,0.0,1,0,1724862409
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,12577.911062,12577.911062,0.0,1,0,1724866529
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,91018.534684,91018.534684,0.0,1,0,1724842893
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,380,0xc2fec534c461c45533e142f724d0e3930650929c,18669.383697,18669.383697,0.0,1,0,1724862267
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,393,0x1b648ade1ef219c87987cd60eba069a7faf1621f,71496.265581,71496.265581,0.0,1,0,1724808243
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,64719.046163,64719.046163,0.0,1,0,1724865131
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,15018.151967,15018.151967,0.0,1,0,1724823939
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,446,0xb760c246db7eee48169c729d0394a7773be6a376,61404.044063,61404.044063,0.0,1,0,1724808277
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,32764.291825,32764.291825,0.0,1,0,1724831771
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,451,0x10525e2942c00ecbe50cd91679ea31ef6c11e1b5,55593.635949,55593.635949,0.0,1,0,1724811255
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5558.5172,5558.5172,0.0,1,0,1724850981
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,49788.239904,49788.239904,49611.472632,1,1,1724844883
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,499,0xbec85812e620b56525681312b12efce711a58135,57753.772687,57753.772687,0.0,1,0,1724857625
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,11922.382335,11922.382335,0.0,1,0,1724885501
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,513,0x61313fd5843223365dc7c46fcc2877ac3645122a,0.0,0.0,45402.814122,0,1,1724854323
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,38990.863911,38990.863911,0.0,1,0,1724825465
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,19421.002854,19421.002854,0.0,1,0,1724596139
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,21385.810114,21385.810114,0.0,1,0,1724853567
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,39669.001069,39669.001069,0.0,1,0,1724849345
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,577,0xc2c5cae84ebde7e29c9f8c6331d2e9b8137a84e1,19810.9856,19810.9856,0.0,1,0,1724752439
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,38091.025613,38091.025613,0.0,1,0,1724861221
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,3721.807177,3721.807177,0.0,1,0,1724857271
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,626,0x793a4cd73fef2561c7762dc53eb89c68c30210a9,38674.992032,38674.992032,0.0,1,0,1724784259
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,670,0xf7f4ffea88aa541720a39bc909eef38b2f3a4d55,32992.00042,32992.00042,0.0,1,0,1724818423
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,679,0x70c9fafea22acc41bda969f8ba2801af42456f51,266452.247398,266452.247398,0.0,1,0,1724859587
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,704,0xc9e60767be3c0e812301ab2f38237ec52b56a009,29328.571197,29328.571197,0.0,1,0,1724868493
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,17502.265392,17502.265392,0.0,1,0,1724673855
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,753,0xee57d8989170370a6f88b2f99395b81204117bf2,0.0,0.0,2822.146017,0,1,1724877561
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,3361.705037,3361.705037,0.0,1,0,1724859679
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,771,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,260543.777758,260543.777758,0.0,1,0,1724858287
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,777,0xf3afc2383a0b45ae73d77b49df7f2184b1ad4b90,24874.456961,24874.456961,0.0,1,0,1724834541
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,833,0xbca143600d9718f30022b2463d597996bc410e5e,10990.684496,10990.684496,0.0,1,0,1724840857
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,835,0xc3122feb8855a05c9020fc8092d9266d13c2aa89,24887.491523,24887.491523,0.0,1,0,1724847169
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,850,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,24512.205462,24512.205462,0.0,1,0,1724792103
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,4985.437876,4985.437876,0.0,1,0,1724790177
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1880.246942,1880.246942,0.0,1,0,1724854017
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,926,0x256e2248abb150e5cf0860235e153d0b21b02b25,15151.542607,15151.542607,0.0,1,0,1724842661
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,21722.977337,21722.977337,0.0,1,0,1724818579
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,13241.283397,13241.283397,0.0,1,0,1724850655
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,962,0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,0.0,0.0,4270.553047,0,1,1724310739
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,972,0x4cfe3339e865a38f4f5cd379e837436a6556cec4,8417.348362,8417.348362,0.0,1,0,1724864915
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,973,0x757a2eedfb492bf152de1ee7e799f396808e280a,16865.898462,16865.898462,0.0,1,0,1724857259
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,974,0x11ef8f3f57b7c2a317a420854cecdd8a88f6cb64,0.0,0.0,14828.079127,0,1,1724885977
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,990,0x752d5a59d9cd3ed8af87e0c8939d5d19db168331,14399.468246,14399.468246,0.0,1,0,1724857853
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1017,0xee16bd78011347ee3437484d20288fc76ed5992f,0.0,0.0,15634.485636,0,1,1724289817
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,18774.951441,18774.951441,0.0,1,0,1724847237
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1087,0x341c18d764d0843698122ae5b5d2dee20067645d,13381.396706,13381.396706,0.0,1,0,1724809167
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1128,0xc667d6baf85ccb9df181e2280cec577c014d1c3d,0.0,0.0,13140.646975,0,1,1724866029
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,89120.560081,89120.560081,0.0,1,0,1724820793
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1258,0xcb45b6be12647943fb5a49ab68aed7283bcf0743,9957.499908,9957.499908,0.0,1,0,1724759119
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1260,0x8f9fad82eaeb65f2a227a6d78f62cbaefb149074,13183.10499,13183.10499,0.0,1,0,1724774861
2024-08-22,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,4779.68028,4779.68028,0.0,1,0,1724854327
