epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2289,0xb11fe701874bf43197702b53ebdb304b0a1be053,3754.220242,3754.220242,3618.16949,1,1,1707947431
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2330,0x3845db689ece1e8db5af208f77f44cc1c7171407,154709.649829,154709.649829,154439.129276,1,1,1707355353
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2352,0x514fab6ca1213f22db9f7e1bd461986abaee93b1,4428.453269,4428.453269,4171.85336,1,1,1707379781
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2355,0x8fb66dbf6a4d1cdaed5b72135324f345fa6c9b83,4369.7673,4369.7673,4117.41033,1,1,1707380641
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2357,0xfd6696e745434d6bc6af360ebcf81876cde48d90,4414.966473,4414.966473,4159.779121,1,1,1707379781
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2361,0xcbdfb1f0988749f791e265f60a485cc0f996a1cb,4372.052692,4372.052692,4118.576571,1,1,1707380641
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2372,0x4eb4ff4206b92b28383819275a91be201899467a,4425.448835,4425.448835,4156.850502,1,1,1707380641
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2375,0x2e7f0f4dabdfe46f743e7dd3eedb86b92cf78494,4441.486979,4441.486979,4169.690476,1,1,1707380641
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2376,0xc03edd677a9f4ed8128532a9b31e9a3fc2efffb2,4492.944827,4492.944827,4217.571472,1,1,1707380641
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2381,0x8fc4a12a6f356d51417339043421f6c434f3e3df,4476.470387,4476.470387,4202.709834,1,1,1707380641
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2392,0xac9c065b1a84a486628fd20efc9426e435ba7cc2,3394.263277,3394.263277,3394.263277,1,1,1707400083
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2395,0xf56036f6a5d9b9991c209dcbc9c40b2c1cd46540,3453.232537,3453.232537,0.0,1,0,1707940897
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2402,0x3af395f085ac04dc4fc26c247d6b8bf11b282b8a,0.0,0.0,3380.708836,0,1,1707686531
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2472,0xe74b3696c6d93716ce01472125be3b9c74aa378b,3328.211907,3328.211907,3328.211907,1,1,1707948135
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2623,0xd12d05ba5bf8983e8c41071a32422c3c2d309669,0.0,0.0,3131.111573,0,1,1707948237
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2657,0x73c748b5f99c3507f11fb8fa2ea5e3b8f4f9a1d1,1512.692218,1512.692218,1512.692218,1,1,1707894875
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2772,0x15b746e7c8ddee0f857772a70275ffa326072b02,0.0,0.0,2787.726774,0,1,1707926351
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2882,0x5e9b1a78a998c5370946bc779c285c8396847cbd,0.0,0.0,2257.235452,0,1,1707944363
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,585.750987,585.750987,585.750987,1,1,1707944239
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2932,0xee6066b7655657e34f6190629a64f0a8014d3a96,528.598139,528.598139,0.0,1,0,1707917321
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2941,0xfe3a593fb8a90185a8e31edc8eb02e7d889d52f0,0.0,0.0,2083.202743,0,1,1707674285
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,0.0,0.0,1455.124907,0,1,1707830555
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,882.334493,882.334493,1102.918117,1,1,1707943721
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3077,0xfc64410a03b205b995a9101f99a55026d8f1f1da,0.0,0.0,1008.502535,0,1,1707908507
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3090,0x64836f2ba7f1036d5126ad20a2dc0ffef119a63c,0.0,0.0,1817.792825,0,1,1707928451
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,2368.167963,2368.167963,2321.067433,1,1,1707947399
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3272,0xc617d8f0ee1c7951b03831f56defccc45c9a325a,0.0,0.0,1616.886752,0,1,1707545821
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3601,0x9429bf5ab59b490ace546e372ef411d1437b884f,0.0,0.0,1167.222051,0,1,1707593351
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3995,0x8ce3222c6fe02d531c1d7f082e7fdf01ec789a7b,0.0,0.0,822.014382,0,1,1707749637
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4040,0x31e01a9b0796e131b5661eeaeb93981315b7d8d5,12759.378447,12759.378447,12121.510517,1,1,1707379781
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4085,0x89a3eedd7d92dbe48946f0eb6dce759a64840471,771.680037,771.680037,757.037534,1,1,1707948439
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4299,0x942114d2222af79422d11ddb0a96ddf2997fecb9,1189.528514,1189.528514,0.0,1,0,1707943795
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4436,0x56e9ccfad783e020756e599b6ccb8cf36208751b,0.0,0.0,542.500864,0,1,1707489141
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4541,0x13908d3fab410220fcc549353e34bd29f7f6d308,506.41297,506.41297,0.0,1,0,1707764409
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4838,0x2f2f665974261c4129b1dc6c359bd259cd66f78a,0.0,0.0,157.786847,0,1,1707372187
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5383,0x34274ed5c887cb1e9f4cf408c4b2705c98394aff,94.486261,94.486261,94.486261,1,1,1707944571
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6631,0x9bb3a2876c09b7a51dd9fcaded501ffc393b08ea,333.173917,333.173917,0.0,1,0,1707846945
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7196,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,0.0,0.0,136579.197553,0,1,1707915923
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7432,0x629f4566e3e8ed73c4151e49a248d243e7c24299,0.0,0.0,1622.025302,0,1,1707902125
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7524,0x73d52bf205839bb5b090ad68d8691a2462492bf1,0.0,0.0,1.546669,0,1,1707457165
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,50.105851,50.105851,0.0,1,0,1707948361
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8355,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,265242.879311,0,1,1707937061
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1128.575615,1128.575615,1410.719518,1,1,1707946527
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,605857.472118,1211714.944236,1205295.207658,2,2,1707941585
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8431,0x9c6016b2543cfd29a587992393c3c59df1dc48af,0.0,0.0,109740.977134,0,1,1707951505
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8485,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,512232.979826,512232.979826,511337.304935,1,1,1707946619
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8631,0x5243968110439573d2395f1afe38f0f471c3510d,8567.564138,8567.564138,8144.401339,1,1,1707379781
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8748,0x31b22fb973e179b33622455dcc702058f5d8c92f,0.0,0.0,115.145988,0,1,1707812971
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9296,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,0.0,0.0,53644.225211,0,1,1707933495
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9325,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,214807.957696,0,1,1707937085
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9608,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,0.0,0.0,5.934521,0,1,1707803573
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,267.750214,481.168004,427.708634,2,2,1707452895
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9744,0x37df0e34dc942d2ab60206748fb101fa51fd7992,0.0,0.0,256.259738,0,1,1707491559
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9872,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,0.0,0.0,755.549246,0,1,1707932593
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9974,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,160671.832983,0,1,1707937111
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,8013549.343858,0,1,1707937969
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,6332767.978809,6332767.978809,6125335.827687,1,1,1707954053
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,16541069.994881,16541069.994881,15999261.145674,1,1,1707954091
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,5666158.518426,318558086.660945,317619161.866647,57,57,1707954009
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10471,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,5385.488916,0,1,1707937139
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10925,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,15198.626806,15198.626806,15270.954198,1,1,1707371109
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10960,0x98c591f5a409fbe00345be802e40af9f569e2646,0.0,0.0,7.577817,0,1,1707627699
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11008,0x34316386913935b8a912115920f6f767e15bf9a1,2.364752,2.364752,2.772182,1,1,1707929225
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11071,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,19654.244514,19654.244514,19748.210141,1,1,1707371149
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11237,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,235.0,235.0,0.0,1,0,1707944393
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11345,0xe5e63a7fd8e329ee60ed8be8676f7bf103522fe7,6055.0,6055.0,6055.0,1,1,1707371211
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11347,0x670647441d9c24d981923c9293a2e4eae6d0c8b3,650118.983929,650118.983929,648982.205796,1,1,1707949769
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11559,0x085448bb8cb9f18c94706db0c631ddf14450522e,32.423824,32.423824,32.638028,1,1,1707656341
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11603,0xfec1083c50c374a0f691192b137f0db6077dabbb,9511.819159,9511.819159,0.0,1,0,1707902121
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11664,0x8f5fa47921f80109450d07081090112077951050,690.226517,4119.707748,3429.481231,7,6,1707948621
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11761,0xa3d90f505c5d0e6fb636ff179d978b5e2bd6d26b,11.142131,11.142131,0.0,1,0,1707656571
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11813,0xac11936f730e96d6a79ee44fe2bccb49b5350393,0.801594,0.801594,0.0,1,0,1707870185
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11826,0xea47957de81f48df9a6fc70353224fb894ec4f13,6.589391,6.589391,0.0,1,0,1707904523
2024-02-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11829,0xb2975baa10435d0ad1c11662d9232c388af8236f,5.639466,5.639466,0.0,1,0,1707925409
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,453636.691918,0,1,1707382387
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,112888.803176,0,1,1707946983
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,346691.13196,346691.13196,346084.918471,1,1,1707766953
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,155,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,69362.535222,0,1,1707947923
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,27557.896917,0,1,1707923741
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,42149.064776,0,1,1707944483
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,48250.552678,0,1,1707939913
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,55398.501601,0,1,1707947687
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,20558.605074,0,1,1707947473
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,16736.815771,0,1,1707949841
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,0.0,0.0,22626.682771,0,1,1707950879
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,16307.213412,16307.213412,16278.699118,1,1,1707951221
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,11770.851263,0,1,1707943857
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,583,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,101364.910142,0,1,1707947913
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,1154,0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,0.0,0.0,12015.015036,0,1,1707948493
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,1631,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0.0,0.0,6439.63289,0,1,1707847685
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,2522,0xc693b4ffb338579467a541b2bf267b1955870920,0.0,0.0,648.511399,0,1,1707951103
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,2578,0xb010f98395e72819d391818da9d54a26d985f402,0.0,0.0,2825.644997,0,1,1707565015
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,2642.405021,0,1,1707944539
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,500846.833991,0,1,1707937969
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,888809.540885,888809.540885,973118.486333,1,1,1707954053
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,2321553.683492,2321553.683492,2541767.051882,1,1,1707954091
2024-02-08,0x1307f36bc34081401497a873522570aeba4cde90,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,795250.318376,50503695.384138,50459450.178882,57,57,1707954009
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,67657.68694,67657.68694,0.0,1,0,1707951147
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,274700.749761,274700.749761,274220.416448,1,1,1707941281
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,567045.864898,0,1,1707382387
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,296864.23552,296864.23552,0.0,1,0,1707908027
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,169685.212971,169685.212971,700445.901593,1,1,1707950451
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,218068.532995,218068.532995,0.0,1,0,1707951325
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,63112.099097,63112.099097,0.0,1,0,1707951447
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,584118.460196,0,1,1707871945
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55686.962241,55686.962241,0.0,1,0,1707950539
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,47497.175056,47497.175056,71121.184427,1,1,1707925895
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,429964.342918,0,1,1707884455
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,390285.023549,390285.023549,0.0,1,0,1707902043
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,143,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,359849.263264,359849.263264,0.0,1,0,1707910881
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,133854.663511,133854.663511,83512.880843,1,1,1707928863
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,279876.051291,0,1,1707404831
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,0.0,0.0,225991.552117,0,1,1707949887
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,189,0x549200c7cc0a789163db1bb80c4c4350afb897db,216948.098514,216948.098514,0.0,1,0,1707928801
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,214586.133104,0,1,1707880539
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,104644.518292,104644.518292,73123.078066,1,1,1707839423
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,202,0x6f09e3fd9caf2a8b3c7e9fccd2423b17b9d8e383,200161.103477,200161.103477,99905.553953,1,1,1707950729
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,0.0,0.0,176808.239478,0,1,1707950813
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,274,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,68801.410701,68801.410701,66392.394362,1,1,1707950673
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,282,0xd96d96a973d920015e130701714f10804156aea7,60460.730238,60460.730238,60355.010458,1,1,1707929397
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,118908.276204,118908.276204,0.0,1,0,1707856115
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,52885.625554,52885.625554,0.0,1,0,1707923239
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,26993.128435,26993.128435,0.0,1,0,1707890371
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,308,0xbf891e7efcc98a8239385d3172ba10ad593c7886,104770.315304,104770.315304,104770.315304,1,1,1707908269
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,316,0x44f8707165e52e9ae72b0f401d3efe7bbd037032,103276.734996,103276.734996,103096.148462,1,1,1707923987
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,329,0xac46dac5c58bf33a216a0b756bfb9b3d86407f97,94869.007867,94869.007867,0.0,1,0,1707925785
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,366,0xd48a206697ba7dd8641f97060b2ac74a252be092,0.0,0.0,76649.160289,0,1,1707929193
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,379,0xc32053db3de17c5e6845d35dbd4ebb860fe265d9,0.0,221210.693022,441727.023449,1,2,1707626471
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,392,0xa12eec92d8c155c8ea9159cb87da4e062bf9992d,0.0,0.0,105936.082246,0,1,1707863719
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,15713.704777,15713.704777,0.0,1,0,1707901789
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,20581.46066,20581.46066,20545.472549,1,1,1707931019
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,15678.062313,15678.062313,0.0,1,0,1707945877
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0,0.0,25476.850091,0,1,1707948303
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,556,0x8019067c09ea6587383f728bdc708f41590a12ce,39909.552242,39909.552242,0.0,1,0,1707887381
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,639,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,0.0,0.0,16749.873658,0,1,1707417271
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,641,0x1aec38688e9e504fe1e5137e7c92bb1b092faa15,33407.813815,33407.813815,33407.813815,1,1,1707937883
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,8066.434587,8066.434587,0.0,1,0,1707951341
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,31510.055863,31510.055863,0.0,1,0,1707907211
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,715,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,26979.219955,26979.219955,0.0,1,0,1707929553
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,28997.774414,28997.774414,0.0,1,0,1707897751
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,769,0x38e76e6d3024475e2d39deb94b2797ce801381c0,23980.609235,23980.609235,0.0,1,0,1707886067
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,847,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,19874.289617,19874.289617,0.0,1,0,1707921277
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,58816.670828,58816.670828,0.0,1,0,1707951437
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,8901.865677,0,1,1707870377
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,926,0x256e2248abb150e5cf0860235e153d0b21b02b25,16967.830376,16967.830376,0.0,1,0,1707921233
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,938,0xa7f343a7c53f3a852a7ae51f5e62b4d9b0594336,0.0,0.0,26372.60846,0,1,1707823069
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,20639.785979,20639.785979,20603.695882,1,1,1707928039
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,8387.375412,8387.375412,0.0,1,0,1707922731
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,954,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,22214.866152,22214.866152,0.0,1,0,1707921299
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,971,0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,0.0,0.0,4073.765401,0,1,1707938105
2024-02-08,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,978,0x28a21a3a4b197ea59aa8e4ab7001ed62bc53d1ca,0.0,0.0,18833.362431,0,1,1707939435
