epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-10-03,0xf81e1a62cbfa487e807044618661bfd4802b4982,40205,0x6603e55ed845bba383a904c73cd3b2c8450b0495,92.633956,92.633956,85.46,1,1,1727963951
2024-10-03,0xf81e1a62cbfa487e807044618661bfd4802b4982,40528,0xf247e1a316dd2f1d75808f33441e8140ed8c3f3c,0.02594,0.02594,1.52632,1,1,1728494267
2024-10-03,0xf81e1a62cbfa487e807044618661bfd4802b4982,41405,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,280.871827,280.871827,0.0,1,0,1728513787
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,14855.612258,0,1,1728514683
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,761,0xe4495842d915738d659609727a51e39d15b66778,10595.32423,10595.32423,10644.126831,1,1,1727973107
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,1361,0xf8bd27a32363cae5867b13dc05334f237286c5af,0.0,0.0,9341.994042,0,1,1728514769
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,1622,0x628a3240137ef7c5f729c6c106378edb3fa51250,0.0,0.0,6873.631763,0,1,1728514777
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,2075,0x5bf1ef039cb823ded81cec067e7f8c7a5ebb6ef3,0.0,0.0,6921.98549,0,1,1728514769
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,2271,0xa2451e7404b3e1811dd06649dfd8f34d1c579be0,0.0,0.0,3909.910109,0,1,1728514613
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,2310,0x017154d1f2c228765c494da30c018fa48a09e1ad,0.0,0.0,7850.808973,0,1,1728514785
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,2577,0x1de8355da82cfb8d2453a5ec3fc4c871281ab4bc,0.0,0.0,3469.22723,0,1,1728514725
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,2659,0x7a2223c939e9c09026fde10c1c1bacf2d9155889,0.0,0.0,4882.621493,0,1,1728514779
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,2780,0x08d6d5c54fbacfde6b510ac2993bc66165871d74,0.0,0.0,4543.346277,0,1,1728486291
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,3140,0x9e1b7fa62606901c46038a5629a82544b24b07f6,0.0,0.0,4570.331535,0,1,1728506705
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,0.0,0.0,859.611916,0,1,1728514455
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,4063,0x0180bd56393851a46fab05ae627fb574dadb5049,0.0,0.0,848.279356,0,1,1728514793
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,5868,0xfb5c8ad70670283021b942f29f9bc1e3bc1ae476,0.0,0.0,390.076787,0,1,1728514789
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,15047,0xeb0e6ecd0e78b0a84ecd9663a041f453c454a99d,12.387752,12.387752,5.036473,1,1,1728402321
2024-10-03,0xf89042057d079debe2a65a1a899e48e0e825105f,23871,0xc515b0ff0f47fcb050eabd0ef1e176abba889b8c,0.0,0.0,2175.748465,0,1,1728514775
2024-10-03,0xf8cce695b387424122d59ae2d01fa8ce359cfb00,39811,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,0.0,1.036643,2.071535,1,2,1728514747
2024-10-03,0xf8cce695b387424122d59ae2d01fa8ce359cfb00,40191,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,0.0,0.323851,0.647155,1,2,1728514747
2024-10-03,0xf8d5df4d3408acd52a3ff54e8dbce0b3b28aa744,523,0xde93a283495fa2834047b53871a8e4e09f96d841,533.974491,533.974491,0.0,1,0,1728502637
2024-10-03,0xf8d5df4d3408acd52a3ff54e8dbce0b3b28aa744,1724,0x92217f77e9bad2c81744230965b5d9a27b5f1b37,2610.878298,2610.878298,0.0,1,0,1728511271
2024-10-03,0xf8d5df4d3408acd52a3ff54e8dbce0b3b28aa744,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,46.581332,46.581332,0.0,1,0,1728443835
2024-10-03,0xf8d5df4d3408acd52a3ff54e8dbce0b3b28aa744,6254,0x9c4299055e5f963e57ad2995184aa38d40283c75,36.736436,36.736436,0.0,1,0,1728366281
2024-10-03,0xf8d5df4d3408acd52a3ff54e8dbce0b3b28aa744,6318,0x4ee572f3ae7a45ab621abbca2bfea81246585305,0.0,0.0,56.564376,0,1,1728498381
2024-10-03,0xf8d5df4d3408acd52a3ff54e8dbce0b3b28aa744,10292,0x114b2f6cfff22d1ab14b94de3dc869816af2617b,161.934171,161.934171,0.0,1,0,1728454463
2024-10-03,0xf8d5df4d3408acd52a3ff54e8dbce0b3b28aa744,14248,0xc08a0fdaf0348235a2600669e8c26416df35364c,6.830927,13.661892,6.830964,2,1,1728356569
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,0.0,0.0,463493.322519,0,1,1728514319
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,137054.762329,137054.762329,0.0,1,0,1728514577
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,60080.216868,60080.216868,59978.803591,1,1,1728514637
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,137,0x1728603ec857977265c701200a095ca3defae6e2,0.0,0.0,147877.465279,0,1,1728513961
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,44718.556683,44718.556683,0.0,1,0,1728514683
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,556,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,4007.968458,4007.968458,4001.20315,1,1,1728489741
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,53544.83991,53544.83991,0.0,1,0,1728514717
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,860,0x66c092b6909e0ff3a63de2f9c33acb1fdce178af,0.0,0.0,18051.531351,0,1,1728512649
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,3500.745014,3500.745014,3488.867781,1,1,1728514711
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,1153,0xe3053cde2124eaa6103ddde8e5c6bd36c66f716e,0.0,0.0,2115.254537,0,1,1728514173
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,1299,0xa817e0676b2eaf46b49e5199dafa224b867e0ba0,0.0,0.0,2530.727996,0,1,1728481987
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,1956,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,0.0,0.0,1067.953256,0,1,1728505871
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,0.0,0.0,33760.479453,0,1,1728513993
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,2003381.63723,2003381.63723,1001710.612048,1,1,1728501955
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,13560,0xc9290c23afaf9c9413f9e05c66dbf6f7558b0978,23114.462816,23114.462816,0.0,1,0,1728514731
2024-10-03,0xf91e0dfe1265b914182de54e08c9ca2068beddde,38720,0x6b8f7e62ed2072883c85d17f52f647a34ab3e197,1275.691351,1275.691351,0.0,1,0,1728507969
2024-10-03,0xfa4d06ca791c0316bad2d97910ac391cf9a71bd2,14322,0x5f13021b46a4c7a282c446d167e60c1136a7d0a3,86.733064,86.733064,87.244937,1,1,1728452297
2024-10-03,0xfa4d06ca791c0316bad2d97910ac391cf9a71bd2,40191,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,0.391415,0.391415,0.0,1,0,1728514747
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,38403.384918,0,1,1728514297
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,55,0x285fed35cbea271a711681e84ffd83c68a596a75,31369.550383,31369.550383,0.0,1,0,1728504335
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,75656.656747,0,1,1728494831
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,76774.814955,76774.814955,0.0,1,0,1728507901
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,128,0x01363641168b525ed97e05441edabf0fc1ddf098,25732.7467,25732.7467,0.0,1,0,1728506263
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,167,0x5d29b68aafb22c491977eacf7dfb1661d2832555,165529.141537,165529.141537,0.0,1,0,1728513743
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,0.0,0.0,4514.352028,0,1,1728514521
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,30404.946894,30404.946894,0.0,1,0,1728507113
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,244,0xbba2379f5cc9a2f248c5cf18ad72379ae2478f42,39484.858841,39484.858841,0.0,1,0,1728500219
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,0.0,0.0,13274.304078,0,1,1728453953
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,5891.323325,0,1,1728514301
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,0.0,0.0,53367.519745,0,1,1728509383
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,65738.099701,65738.099701,0.0,1,0,1728511367
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,49400.239894,98702.072178,49301.832285,2,1,1728514367
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,5036.430447,5036.430447,5027.929131,1,1,1728513805
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,619,0xc3b3d42d08d337371fb2872c26fb832acccdd266,0.0,0.0,26114.873716,0,1,1728514595
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,0.0,0.0,16069.877314,0,1,1728514015
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,23616.306255,23616.306255,23616.306255,1,1,1728512111
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,4412.85069,4412.85069,0.0,1,0,1728514129
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,864,0xdc7434d709bdbf483ed74989eae91c17b7ce1a33,5152.7054,5152.7054,0.0,1,0,1728510543
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,0.0,0.0,4022.850724,0,1,1728413231
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,958,0x4543e5710338bf6e514258ae7f4033ea29c700bd,8664.695756,8664.695756,0.0,1,0,1728512321
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,1506,0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff,8056.500107,8056.500107,8042.90102,1,1,1728485671
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,1788,0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,5617.8147,5617.8147,0.0,1,0,1728512409
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,1865,0xb123d62c2193e309f806cb770e3d51b04c29c1b4,0.0,0.0,5160.93424,0,1,1728514323
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,3140,0x9e1b7fa62606901c46038a5629a82544b24b07f6,4187.606158,4187.606158,0.0,1,0,1728506705
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,3362,0xa5094c06c65c61084d5b31512381558685a2d63c,27930.612191,27930.612191,27883.466307,1,1,1728513287
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,62303.527675,62303.527675,62198.361528,1,1,1728505905
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,8460,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,0.0,0.0,45075.93602,0,1,1728506013
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,9616,0x1f70070b627d53c5e06f632ce9734e3ce661fe3f,779.720177,779.720177,0.0,1,0,1728506051
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,11513.48044,11513.48044,0.0,1,0,1728470323
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,7398.51372,0,1,1728514397
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,39.694019,39.694019,0.0,1,0,1727939677
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,14964,0xb3a0acd90daa82dc0a942a7b114a284711a32331,0.0,0.0,738.636701,0,1,1728498755
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,17552,0xf007cb248d8dd702d9ba613e888f4443685913ff,10378.182817,10378.182817,0.0,1,0,1728506809
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,18354,0xbb97b73a134cde27f52dd27c8211ff21e8f785e7,0.0,0.0,2085.686764,0,1,1728474773
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,18645,0xbb97b73a134cde27f52dd27c8211ff21e8f785e7,0.0,0.0,24.271061,0,1,1728474793
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,19553,0xbd75ef15d28a66fb1c558b9b2edda45ed1b8fbd1,1162.395936,1162.395936,1167.723489,1,1,1727938617
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,19675,0x31c5d1cc1b2927b907816c010f8b21f453642e88,9.201094,9.201094,14.569803,1,1,1727970949
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,20719,0x4f9e30a011ff677487b8a8e17c3e6af7d0fead0d,5545.893528,5545.893528,0.0,1,0,1728512355
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,21684,0x0442b6f5eebe3e36cc9570672ca87cfeadf88c6f,0.0,46.171929,92.862207,1,2,1728194077
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,24119,0x1f54840c7690ba6f1f11e4d0ec6d8cca190b8391,11211.483496,11211.483496,0.0,1,0,1728508005
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,24861,0x7fc54ef121811c553ae88cf3d94d6f318d8a33f1,0.0,0.0,368.449293,0,1,1727931039
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,25581,0x7fc54ef121811c553ae88cf3d94d6f318d8a33f1,0.0,0.0,106.638023,0,1,1727931087
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,0.0,0.0,10049.909627,0,1,1728509329
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,36520,0x00c644e774d7b1a3a95154113f86b9e25350a111,0.0,0.0,2566.368566,0,1,1728514775
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,36630,0x22a79cf19ab91f26490285d823edbd13e5431b2a,53618.853493,53618.853493,0.0,1,0,1727918409
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,37812,0x7a58ff245480964b989a78af1facfffffceafe82,0.0,0.0,1082.746607,0,1,1728488613
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,12204.890034,12204.890034,0.0,1,0,1728367375
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,38563,0xf007cb248d8dd702d9ba613e888f4443685913ff,2586.055205,2586.055205,0.0,1,0,1728506795
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,38790,0xfecc9eb00a1cf6211b7e7454c1a7fc677bc6b800,0.0,0.0,3.855931,0,1,1727918215
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,39787,0x7fc54ef121811c553ae88cf3d94d6f318d8a33f1,0.0,0.0,318.922452,0,1,1727931117
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,39828,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,1203.947816,0,1,1728514109
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,40126,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,0.0,0.0,57.723115,0,1,1727921407
2024-10-03,0xfad14c545e464e04c737d00643296144eb20c7f8,41405,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,280.871827,280.871827,0.0,1,0,1728513787
2024-10-03,0xfc13b664e814098f08f10ba0fb23b1bb916f344e,16,0x9fd3ff3fc4cc336b29d25c36e089a1f81e866d97,234645.693666,234645.693666,175687.215036,1,1,1728497281
2024-10-03,0xfc13b664e814098f08f10ba0fb23b1bb916f344e,8635,0x79b61a8c74a9441f8b6017a0f21093b141c0edd0,1673.681342,1673.681342,1685.972854,1,1,1727939303
2024-10-03,0xfc13b664e814098f08f10ba0fb23b1bb916f344e,10449,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,25023.227612,25023.227612,24831.242485,1,1,1728217077
2024-10-03,0xfc13b664e814098f08f10ba0fb23b1bb916f344e,12393,0x1af88f5f269c642b3609c7e20f7b69a5c0feee07,0.0,0.0,45844.484379,0,1,1728513891
2024-10-03,0xfc13b664e814098f08f10ba0fb23b1bb916f344e,14444,0x23d56e3f26fc108cb1253f9c1a08ccd50a36df33,477814.840701,1910759.362802,1901622.009989,4,4,1728268399
2024-10-03,0xfc13b664e814098f08f10ba0fb23b1bb916f344e,32732,0x74aacff14dfb5ff415ac7e4b058004fc507ef94a,0.0,0.0,4404.0,0,1,1728406373
2024-10-03,0xfc13b664e814098f08f10ba0fb23b1bb916f344e,34714,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,16075.415358,16075.415358,16120.817344,1,1,1728217135
2024-10-03,0xfc13b664e814098f08f10ba0fb23b1bb916f344e,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,0.0,0.0,5008.108392,0,1,1727919543
2024-10-03,0xfc13b664e814098f08f10ba0fb23b1bb916f344e,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,0.0,0.0,19494.86178,0,1,1728367375
2024-10-03,0xfc13b664e814098f08f10ba0fb23b1bb916f344e,38400,0xaa81cad92d7ea86c142d5d62d65589c4af87a243,4.500288,4.500288,0.0,1,0,1728074577
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,44,0xc5b3d87fc8c96d2c4c8ba181f510052fc9ee7f2b,1969.659481,1969.659481,0.0,1,0,1728493825
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,55,0x285fed35cbea271a711681e84ffd83c68a596a75,24130.423372,24130.423372,0.0,1,0,1728504335
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,106190.685561,106190.685561,0.0,1,0,1728494831
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,15354.962991,0,1,1728507901
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,106,0x615e5022252b31af496574f00d5519c5d93261ab,57119.017961,57119.017961,0.0,1,0,1728510065
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,6501.885866,6501.885866,12981.821825,1,1,1728509213
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,308,0xbf891e7efcc98a8239385d3172ba10ad593c7886,111922.879128,111922.879128,0.0,1,0,1728494261
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,11375.051542,11375.051542,0.0,1,0,1728495941
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,2165.98526,2165.98526,1621.746865,1,1,1728511827
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0,0.0,9754.887515,0,1,1728509683
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.0,0.0,8758.773688,0,1,1727939749
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,499,0xbec85812e620b56525681312b12efce711a58135,58351.855966,58351.855966,0.0,1,0,1728493785
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,5314.466158,0,1,1728502637
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,540,0x2a2b31ed1fc4b330bc8ef71c68e1b7013d4a23ee,49296.155465,49296.155465,49071.181751,1,1,1728072381
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,9466.940925,9466.940925,0.0,1,0,1728494737
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,1980.394542,1980.394542,1980.394542,1,1,1728507829
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,0.0,1822.374212,0,1,1728500687
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,0.0,0.0,5028.563406,0,1,1728413231
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,1326.418367,1326.418367,0.0,1,0,1728431411
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,6461.859236,6461.859236,0.0,1,0,1728497397
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,776.419448,776.419448,0.0,1,0,1728507593
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,1634,0xaf02f27abf8337fe8c78e9dd22ab85b4661ff50d,0.0,0.0,6818.451005,0,1,1728514787
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,1713,0xf447b405fc7b41ddfef3cf66ec790eabd6b26a47,0.0,0.0,6264.674566,0,1,1727917363
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,1761,0x797bc498edee4357a16a1054db0323cbd04c84c3,5206.025616,5206.025616,0.0,1,0,1728493859
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,1791,0x503517f8aacf0cc0ff47f63397f0dabf9b967816,1693.663112,1693.663112,0.0,1,0,1728510049
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,1799,0x24b9a7427445f101516916467bcf7dd443bbcd9e,1590.410825,1590.410825,0.0,1,0,1728508275
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,1897,0x08b2f2bf6daddcd68c7c842e4c3a376c1fc69527,4988.956028,4988.956028,0.0,1,0,1728509847
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,2628,0xd98682149de98ab813db999093a357edf670df02,0.0,0.0,3290.398712,0,1,1728505821
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,2890,0xc5b3d87fc8c96d2c4c8ba181f510052fc9ee7f2b,2373.379898,2373.379898,0.0,1,0,1728493823
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,3362,0xa5094c06c65c61084d5b31512381558685a2d63c,27930.612191,27930.612191,0.0,1,0,1728513287
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,27278.6456,27278.6456,0.0,1,0,1728514319
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,9908,0x5181cdf1bb20da04ba788f82989f29e65b67314a,64337.604779,64337.604779,0.0,1,0,1728502281
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,4561.208894,4561.208894,0.0,1,0,1728512787
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,20803,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,2389.916959,2389.916959,0.0,1,0,1728512509
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,25335,0x70968a9a5beb996941a555d7ab7b19541fea9845,0.0,0.0,2271.808424,0,1,1728514405
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,31644,0xc5f5eb7965f0aeec5ad11f5927d85a5c22bb3b2a,12.323498,12.323498,12.883552,1,1,1728122595
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,32471,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,6687.536698,6687.536698,0.0,1,0,1728510043
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,32847,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,4023.388083,4023.388083,2008.298373,1,1,1728507817
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,37642,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,47482.063329,47482.063329,0.0,1,0,1728493701
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,3475.204951,3475.204951,0.0,1,0,1728495011
2024-10-03,0xfd22d75b2fb405ee185155d57b0277b9db2f8e29,37955,0x75acfe484b40425cc9aac1871458d498b4074adc,0.0,0.0,3121.036777,0,1,1727927561
