epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,591.844287,591.844287,0.0,1,0,1697063379
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,4680,0xf09b9d7949876a20ca071b42fda58b80563a7686,452.73284,452.73284,452.73284,1,1,1696716255
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5089,0x393f50d7a6efdae2c6b70bb493728e037714eac5,0.0,0.0,394.242271,0,1,1697060737
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5193,0x36d144b70522db6137f58ddb8a412748486ba788,0.0,0.0,386.740483,0,1,1697027561
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5339,0x87ae00631183f8ae41dafab2b0eb959fcf4f8b9d,379.15075,379.15075,379.15075,1,1,1697059179
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,93.426079,93.426079,0.0,1,0,1696541731
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5740,0x4f5695d12c30eae448c5f38023b12572e483453c,364.760704,364.760704,0.0,1,0,1697059159
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,5780,0xba3ee5e1ef6ff94e408d218e04be1b739b46d178,447.52185,447.52185,223.760925,1,1,1697056067
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,40.098845,40.098845,110.585346,1,1,1696596589
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6120,0x678823b4191cf38b35c5b61a42d98132ec6a7662,353.912887,353.912887,353.912887,1,1,1697048363
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6253,0x3e1084ddb8a931a2cae673292f5e707b5125c2f0,351.343629,351.343629,351.343629,1,1,1696473833
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6260,0x1962f0009f1a7f1ea458f7f7574f9798dc851fe0,350.882686,350.882686,350.882686,1,1,1696524725
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6310,0xc94327cbb9eef801a4bbe3459766bb712c5ad979,175.274525,175.274525,175.166348,1,1,1697051503
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6518,0x5da68351bd082abda73e42ac981db51d9364fe69,10.347051,10.347051,14.652766,1,1,1697050641
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6777,0xee6c29d19ac7f94a2d100a9a6bac8491d1c5bad8,627.899205,627.899205,1262.101249,1,1,1696525271
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,6808,0x8aa98470de4bf6a85f13393ae1169a5e625a4e6d,0.0,0.0,374.426822,0,1,1696799013
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7226,0xa502107ce1393d37ba9e74cfbc70235eb9e8d028,0.0,0.0,614.143584,0,1,1696810959
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7406,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,215862.851757,215862.851757,215793.640001,1,1,1696933509
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7719,0x046fa360b57d93fc37a8e427b3e591219844bb27,2.493986,2.493986,2.524975,1,1,1696777055
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7762,0xb8a8663d7ae13c298972c5ab2ff392c3cbed8473,18.677387,18.677387,18.928288,1,1,1697050677
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,4.485254,4.485254,2.042311,1,1,1696924065
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7876,0x597a11c323818aa638a229a741570981c6f4d5d5,636.693909,636.693909,349.364223,1,1,1696892517
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,7998,0x04d4e38e09a2f3dae520f3d0071e10b51b78b77a,0.0,0.0,12132.669234,0,1,1697029963
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,201179.685516,201179.685516,0.0,1,0,1697055981
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,5758.504826,5758.504826,0.0,1,0,1697063953
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8064,0x478f5fddc5ad95e8602908dc6b23522b5998a6d6,7.271174,7.271174,7.541528,1,1,1697019727
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8065,0xcff8eb70b166bba2304518e5a09fa67e43c21216,7.265012,7.265012,7.535142,1,1,1697020043
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8066,0x5c2bb04553c205587af500f53e37e28414dd100b,7.262835,7.262835,7.53285,1,1,1697020071
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8068,0x4428b40e5a2824144fe3fb08571c95ed1e52fb9b,9.902735,9.902735,9.992191,1,1,1697020127
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8069,0xf34b15ad6dafe19bc016d114a2c769619c953727,9.911084,9.911084,10.000303,1,1,1697020171
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8070,0x0fce2030d9ca8b7987f82c5f0433edba6a70b5f3,9.891345,9.891345,9.99033,1,1,1697020195
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8071,0xc552d0c6bb49671e0c8c1537338acd086e0f1108,9.890982,9.890982,9.990141,1,1,1697020215
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8072,0x64e71b440cec3a7ea58e13c9a8bc79163de9b3e7,9.885253,9.885253,9.987242,1,1,1697020233
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8073,0xde76c45ed9385c48346baaab0baf511ae939b2b8,9.885812,9.885812,9.987518,1,1,1697020249
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8074,0x0b504389ffa6181893670ebab4e4584e74706e7e,9.88428,9.88428,9.98674,1,1,1697020267
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8075,0xca32a60f29b9b7e22fb7713baf82618b8e0e72d9,9.883852,9.883852,9.986519,1,1,1697020285
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8076,0xe45fe07fec55b40da85d4df75fe54f484c7fcdcc,9.890261,9.890261,9.989752,1,1,1697020305
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8129,0x72195dda0361f43ce544b750f318d04b35836933,0.0,0.0,4.985568,0,1,1696696327
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8301,0xcb9503adf8d6a6335a2238891e824e5da551ddf2,247.929137,957.055236,764.351332,6,6,1697007485
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8352,0x12c58f57177b8d5832f60cfa690770c19ac9da19,0.0,0.0,2436.26292,0,1,1696471391
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8370,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,48618.290014,48618.290014,0.0,1,0,1696933517
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8377,0x34a09c6b42d7d11cf23008ad63ac2983e18efbdd,15142.723602,15142.723602,0.0,1,0,1696989423
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,36837.202532,36837.202532,0.0,1,0,1697063933
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8389,0x4ccfeb186c61217f05d8756314c600089b27a1c3,5023.587292,5023.587292,0.0,1,0,1697064485
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8406,0x5d781a5e0d360006b28c96f383d54f6b622044ab,0.0,0.0,1311.83388,0,1,1696472827
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8438,0xa23bde7b73b4acc73918e2362e6a646761955c7c,562.21452,562.21452,0.0,1,0,1697062965
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8473,0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,1124.42904,1124.42904,0.0,1,0,1697056787
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8479,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,290256.945184,290256.945184,290070.875619,1,1,1697054485
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8484,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,31745.494856,31745.494856,0.0,1,0,1697059521
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8499,0x43ddfb8792e449563c075ff07f59da0ad4cc5d58,24.930627,24.930627,0.0,1,0,1696468439
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8516,0xa5a2a35fa9404f3603505984506206ccf208489f,5e-06,5e-06,0.0,1,0,1696503683
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8538,0x4a93ae06b056ec6cb82f627f3da59941998e2941,2.973385,2.973385,0.0,1,0,1696576465
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8562,0x37fa97bf4d44446eabf06bba000e63d78ed221a4,19.999472,19.999472,0.0,1,0,1696681511
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8585,0xa242fb8cb0d8c82f445e1d676cffb32423ca5c51,1.249597,1.249597,0.0,1,0,1696763887
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8609,0x651f51ababf1e51bd04420f06e97f5becc18cb98,2667.1128,2667.1128,0.0,1,0,1696865353
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8648,0x06d93e26b219ba35925de8f3179300fac7948b78,1.859678,1.859678,0.0,1,0,1697019713
2023-10-05,0x7f670f78b17dec44d5ef68a48740b6f8849cc2e6,8661,0x067661a6e4db7834d5f4b9d9f84b95a8c1621814,3.999732,3.999732,0.0,1,0,1697045625
2023-10-05,0x89de19c640b03649206e9998481ee9e8e23ebcaf,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,129040.52696,0,1,1697051893
2023-10-05,0x89de19c640b03649206e9998481ee9e8e23ebcaf,351,0x6d71973078b858dab13bf9894c3969df6e5fced7,0.0,0.0,95769.440979,0,1,1697065045
2023-10-05,0x89de19c640b03649206e9998481ee9e8e23ebcaf,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,7437.617515,7437.617515,0.0,1,0,1697055733
2023-10-05,0x89de19c640b03649206e9998481ee9e8e23ebcaf,2073,0x518180f11414d823647daa068a5847d63c3f128c,4063.473733,4063.473733,0.0,1,0,1697064113
2023-10-05,0x89de19c640b03649206e9998481ee9e8e23ebcaf,8126,0xfd543fdd0ddd37ddcb390ce79e52d14a5e1dba14,0.0,0.0,0.014618,0,1,1696607529
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,2127091.110345,2127091.110345,455853.25258,1,1,1697045005
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,1519350.793104,1519350.793104,325609.466128,1,1,1697050283
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,556989.972308,556989.972308,119367.578311,1,1,1697045057
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,7,0x586cf50c2874f3e3997660c0fd0996b090fb9764,741033.738861,741033.738861,388172.433962,1,1,1696963035
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,9,0x08e18394086cb624b3d47430d115fafa01f4055e,799811.301976,799811.301976,799811.301976,1,1,1697026685
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,5472.02097,0,1,1697051865
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,284420.774446,284420.774446,0.0,1,0,1697062913
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,269171.069643,269171.069643,269084.765761,1,1,1697053755
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,445398.356553,0,1,1697055531
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,110794.567828,110794.567828,106744.361853,1,1,1697053575
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0,0.0,239122.874072,0,1,1697059333
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,85,0xc877f7c4c1605692226888f884a823cfb8eb11bd,0.0,0.0,386643.326205,0,1,1697031999
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,303472.991229,303472.991229,0.0,1,0,1697047461
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,106,0x615e5022252b31af496574f00d5519c5d93261ab,127325.947908,127325.947908,0.0,1,0,1696990601
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,108,0x342f3002bb6f77441dfa40480ebb169d6912b464,0.0,0.0,495726.271272,0,1,1697040265
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,123420.477116,123420.477116,246840.954231,1,1,1697061795
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,526100.337619,526100.337619,172117.443367,1,1,1697043163
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,162987.978662,162987.978662,0.0,1,0,1697034219
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,106216.107228,106216.107228,42486.442891,1,1,1697052275
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,43144.83081,43144.83081,43144.83081,1,1,1697062569
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,128,0x193578944fb0a0d31508f889528e9c345d90961b,102751.415555,102751.415555,205375.998028,1,1,1697043295
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,129,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,211043.464836,211043.464836,0.0,1,0,1697056631
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,138,0x53e0b897eae600b2f6855fce4a42482e9229d2c2,119524.311073,119524.311073,0.0,1,0,1697034215
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,47399.531837,0,1,1697063619
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,23366.399704,23366.399704,0.0,1,0,1697041741
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,291542.187451,291542.187451,178848.42106,1,1,1697043023
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,207,0x670647441d9c24d981923c9293a2e4eae6d0c8b3,0.0,0.0,304596.470561,0,1,1697060261
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,90934.216922,90934.216922,0.0,1,0,1697046441
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,40698.108217,40698.108217,0.0,1,0,1697062351
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,37920.5699,37920.5699,37908.411489,1,1,1697064485
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,38259.161511,38259.161511,0.0,1,0,1697061677
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,295,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,27669.559003,27669.559003,27660.687357,1,1,1697051671
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,26650.535155,26650.535155,0.0,1,0,1697046769
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,322,0xc877f7c4c1605692226888f884a823cfb8eb11bd,0.0,0.0,49211.706033,0,1,1697031989
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,21644.779994,21644.779994,21749.046311,1,1,1697059107
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,347,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,84658.308256,0,1,1697057793
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,380,0xc2fec534c461c45533e142f724d0e3930650929c,34783.236491,34783.236491,0.0,1,0,1697037443
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,394,0x683028fc63477b8a702cfe7475865952d3e8ac09,0.0,0.0,67550.391116,0,1,1697063641
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,21536.709493,21536.709493,15383.363924,1,1,1697040821
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,420,0x8cc1547f2aebbbaa9466310355110427449a937f,30158.373552,30158.373552,60297.407844,1,1,1697044395
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,428,0xbb1766a13674dc9c8d194377f3c92153de381883,0.0,0.0,29304.793442,0,1,1697018507
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,55766.840021,111413.269972,55646.429951,2,1,1697063763
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,4762.448078,4762.448078,11902.302756,1,1,1697065119
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,493,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,45897.763379,45897.763379,0.0,1,0,1697056667
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,497,0xc5be928c3d096969842a3524a3bfcff051d7d68e,44134.703348,44134.703348,0.0,1,0,1697055901
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4471.490091,4471.490091,0.0,1,0,1696990017
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,8577.050769,8577.050769,0.0,1,0,1697044323
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,519,0xa23bde7b73b4acc73918e2362e6a646761955c7c,0.0,0.0,13143.261412,0,1,1697062925
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,523,0xde93a283495fa2834047b53871a8e4e09f96d841,4418.597643,4418.597643,0.0,1,0,1697054111
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,557,0xeaceb7f4cddb1177b752ef682ad7a0c5cd31fc05,39004.172447,39004.172447,0.0,1,0,1697042413
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,561,0x00bc2b77b0407b77fc8ca50c651be882a6e7820c,0.0,0.0,13400.922021,0,1,1696913317
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,583,0xd8a30dbb3b8b204b6d8bb800d0f2865d07dc904c,9203.997117,9203.997117,9201.046054,1,1,1697035151
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,596,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,36259.522854,0,1,1697057907
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,3606.240568,0,1,1697058027
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,611,0xbe4896c3acb7fc415e2e69108333ed431eb38993,0.0,0.0,35090.665786,0,1,1697051771
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,630,0xa248f4a3d9c1b9d08e7e2e45cf5e11296b2bf4ea,16886.315834,16886.315834,0.0,1,0,1697043355
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0,0.0,7713.265628,0,1,1696984269
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,7481.387539,7481.387539,7481.387539,1,1,1697036289
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,685,0x30858a8051eaa08fbc3dc37fb290792fd30664b7,0.0,0.0,28746.442341,0,1,1696958387
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,7054.904092,7054.904092,7052.642089,1,1,1697037123
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,743,0x55f007605d7f78ba48beae6034ec46a2bbe98d3d,24921.98377,24921.98377,0.0,1,0,1697049307
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,764,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,5982.147266,0,1,1697051517
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,779,0x82d685057b3078618b541c3dee62fbfc71b4859e,23028.431669,23028.431669,0.0,1,0,1697039363
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,780,0xc4b4691d8c9194e9f98e2609e6f8481ba713dd2a,0.0,0.0,22871.146374,0,1,1697055647
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,6717.074174,0,1,1697063441
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,799,0xe7090015768ed8f07ada91bded606f3bc44100b4,0.0,0.0,21845.426146,0,1,1697063267
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,0.0,0.0,10912.984253,0,1,1697063329
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,810,0x609470c2f08ff626078ba64ceb905d73b155089d,21411.588022,21411.588022,21404.72286,1,1,1697032669
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,9227.903822,0,1,1697065057
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,960,0x2932c3e41f92a3e4f5f36a81e346397de8620502,16019.660039,16019.660039,0.0,1,0,1696968645
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,4505.069689,0,1,1697063475
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1005,0xceeeb61e596f0bae44b791f3f1655501df7fa045,0.0,0.0,7620.784464,0,1,1697031463
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,2860.932082,2860.932082,0.0,1,0,1697048185
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1058,0xd801e8d85d963b249c4408e67e3fdf472f0b377d,13523.167951,13523.167951,0.0,1,0,1697042645
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1101,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,3834.257645,0,1,1697063399
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1149,0x93b82c49c2af67797977ae344c07884164e6a592,647.504821,647.504821,0.0,1,0,1697061817
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1151,0x44c630a1fcc2817e048cc1101050a18f919cd099,0.0,0.0,34659.109306,0,1,1696508269
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1162,0x72241b7cd963cf56ba409e80ed59e1aee76a1ada,0.0,0.0,11692.183376,0,1,1697031687
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,0.0,0.0,2245.704758,0,1,1697012537
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,2617.124988,2617.124988,0.0,1,0,1697047321
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1286,0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,9650.944399,9650.944399,9650.944399,1,1,1696981471
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1297,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,2830.258524,0,1,1697063493
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1299,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,2829.067591,0,1,1697063455
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1393,0x9dc65d1ab703d7fc28e9a5aa50f03e6b7ec047bf,0.0,0.0,2927.063293,0,1,1697028231
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1395,0x11d2168f37409b96453e4de1e0e39b1d5bbe0812,0.0,0.0,8331.504551,0,1,1697049805
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1411,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,2430.149835,0,1,1696474829
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1468,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,3922.333886,0,1,1697063505
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1482,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,2336.061885,0,1,1697063427
2023-10-05,0x8b432c54d6e8e1b8d1802753514ab53044af1861,1647,0x629f4566e3e8ed73c4151e49a248d243e7c24299,6235.462398,6235.462398,0.0,1,0,1697030223
