epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,11250.371622,0,1,1703019127
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1235,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,10419.393273,0,1,1703091171
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,0.0,0.0,9911.549153,0,1,1703107391
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1364,0xc62f2483eed109d42c78147ea618d858578103d8,38100.737941,38100.737941,28547.67184,1,1,1702689801
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,20173.798338,0,1,1703071905
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1462,0xadfbf9eccee2c330d7a045fb5533b978ff5ff2b2,0.0,0.0,8144.230971,0,1,1703107673
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,0.0,0.0,12687.520329,0,1,1703106547
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1611,0x601af9ec72c1a7a094c689c0b027100861e2dc09,0.0,0.0,6428.907635,0,1,1703079669
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1656,0xcbbfa40f36f0fda22f28bc25e43d52573d6826db,0.0,0.0,6253.150275,0,1,1703025995
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1775,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,0.0,0.0,10736.006573,0,1,1703072061
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1836,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f,0.0,0.0,4890.735212,0,1,1703051479
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1866,0xb2eef2dd33a58c0dd3f2ad9390a13533bfd23cd4,0.0,0.0,4771.154246,0,1,1703102629
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1892,0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,0.0,0.0,5466.38411,0,1,1703111681
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1898,0x83f350d16c9581ca9af97dd53a77c72c8be2cbe7,0.0,0.0,4593.31668,0,1,1703102915
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1900,0xda1a32adecb9b826b52570334be4759ad481b0fc,0.0,0.0,4581.726416,0,1,1703102871
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,1980,0x48fb55ed1fb62ed26274fb805f6444bea97c1f28,0.0,0.0,4306.143965,0,1,1703019015
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2013,0x6aef48ea854bc0e805232cecbab2fab592037c19,0.0,0.0,4231.167593,0,1,1703020137
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2105,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.0,0.0,4002.938382,0,1,1703088585
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2109,0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,0.0,0.0,4023.125263,0,1,1703069677
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2209,0xa2f27d648ba70da39ca67efb568115c51da9f566,0.0,0.0,3959.186514,0,1,1703107893
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2246,0x5f0e257991471c4c0229d3926adcf73fcb67446d,0.0,0.0,3678.628392,0,1,1703084165
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2280,0x0630717c9c6baeabd2b0852e09df08febaccd227,0.0,0.0,7050.73488,0,1,1703101103
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,9559.369132,0,1,1703109719
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2364,0x13c31d43bb05ec526fc41440b17a06872882e172,0.0,0.0,3451.629652,0,1,1703102761
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2478,0xc4a9dd9ba9676038fd9138a431a78ed06b04d782,0.0,0.0,3282.482415,0,1,1703112483
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2496,0x6a90b0f458c45a6ccb805455fe1d3a69c93a18ec,0.0,0.0,3238.46639,0,1,1703103575
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2598,0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,0.0,0.0,4755.418724,0,1,1703095483
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2630,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,3080.402069,0,1,1703091297
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2666,0x2e25362700cf06eaaf4845c34789f67ea1b78d56,0.0,0.0,3007.191266,0,1,1703109053
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2783,0xae5c50251017ad218700f875dce2f20ff783ce1f,0.0,0.0,2582.83268,0,1,1703102973
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,2922,0x506765dfde54034cffc105747ed8829c2b719719,0.0,0.0,2133.908125,0,1,1703099761
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,3007,0x6a4d00bc2a921e9bf5397cecba78c6802be3702f,0.0,34847.507959,52154.785824,2,3,1703102449
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,3081,0xcd2fb8a5a9a89bf9166e7d2ba5d5e887e7e8f0e2,0.0,0.0,1828.225582,0,1,1703103065
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,3189,0xff1a9bb39640ba98439a9e1771d125d082f45eee,0.0,0.0,1699.310937,0,1,1703103025
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,3344,0x947ebecd725e07bac225363f328de957aa5819b3,0.0,0.0,1519.622226,0,1,1703092833
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,3400,0x1e51745bdb4436563097833ba83dcc51109d9fa8,0.0,0.0,1436.518128,0,1,1703107925
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,4468,0x981be1045cf995dedbac017d9f0560ef0f22bfaf,0.0,0.0,529.758385,0,1,1703088057
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,4635,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,17017.03296,17017.03296,0.0,1,0,1702767343
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,5367,0x5ad2c07158162d29048394986858ef00bca956eb,72.704108,72.704108,0.0,1,0,1702765655
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,5919,0x69221ff37014459b4be9038bd51e724fc258f60a,0.0,0.0,361.976482,0,1,1703107457
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,350.050948,350.050948,0.0,1,0,1702982201
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,6912,0x2df6ba8b85c8df3690f0fa9bc965c490c1527096,14.422811,14.422811,0.0,1,0,1702817183
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,7015,0xeb0aef82e93f72dcfbed2fb2eaca7ea5e1f9c5c8,0.0,0.0,103.0,0,1,1703019239
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,7265,0xd7a93a650ba0c438b43c633d9faa864a58409d27,0.0,0.0,1687.492835,0,1,1703089737
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,7908,0xf389c517d6a07e07faf03a1f0fe67d57c3760cfc,0.0,0.0,64.631246,0,1,1703102801
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,169314.723346,0,1,1703106797
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,8356,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,128365.04406,0,1,1703112909
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,8375,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0.0,0.0,8058.40812,0,1,1703091411
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,8501,0x2b1c017590f03d341e527766141cb8dbd9443d66,0.0,0.0,170.094867,0,1,1703040603
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,0.0,0.0,199.39882,0,1,1703093741
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9191,0xdd37133ec04c73e260a50003fb4709148614b11b,0.0,0.0,7538.630354,0,1,1703105085
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9224,0x3aa8ac0e6c1fb9cbb733565de16cdc5a676bcb04,0.0,0.0,34057.11542,0,1,1703027287
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9243,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,2186.88,2186.88,0.0,1,0,1702767327
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9513,0xe72627a8b89321451bbf429306d759c34458aac2,0.0,0.0,40906.661233,0,1,1703057453
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9872,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,0.0,0.0,750.0,0,1,1703072065
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9879,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,642.0,642.0,0.0,1,0,1702767315
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9901,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,1008.485103,0,1,1703071935
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9905,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,0.0,0.0,131600.142428,0,1,1703102797
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9935,0x829a2eab39abb84c1e0aa621736a14443b5c5075,0.0,0.0,2677.0,0,1,1703096029
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9957,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,2273.670583,0,1,1703109229
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,9972,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,143545.993471,0,1,1703099359
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,10040,0x64878672b3fc544db57b043eb651e13f1cb8c4ed,0.0,0.0,10592.313193,0,1,1703088481
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,10042,0xde1fa11188571b887901f62efa0291ce47e509ba,0.0,0.0,10126.669326,0,1,1703086891
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,10191,0xa970fa27e02a61d9ee6eb311cce7b8d2bdc6ab50,49.449441,49.449441,0.0,1,0,1702950595
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,10306,0xb812b5c829c9b0f1626e288e4fbddec0bc3b0b37,49.408064,49.408064,0.0,1,0,1702735479
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,10310,0x7ab62f39b074cb376c3aa4a37dfd0606b566fbfe,8.951325,10.772067,1.820742,2,1,1703083821
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,10330,0xf0ea58a245929232697bef1a7e93e0ed99e64100,15.487691,15.487691,0.0,1,0,1702845851
2023-12-14,0xb0d931138bf96501654f2268cdd84420151ff52e,10360,0xbe007f09e32482c6cf524a8c0b69ee160397b0df,3.513433,3.513433,0.0,1,0,1702967973
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4,0x834c0da026d5f933c2c18fa9f8ba7f1f792fda52,0.0,0.0,31923225.467148,0,1,1703003467
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9,0x08e18394086cb624b3d47430d115fafa01f4055e,0.0,0.0,399905.650988,0,1,1702818035
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,0.0,0.0,528815.660959,0,1,1703009139
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,33,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,270453.481998,270453.481998,0.0,1,0,1702650631
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,49,0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e,3120931.104537,3120931.104537,0.0,1,0,1702862615
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,74,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,0.0,0.0,474859.929301,0,1,1703072441
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,75,0xf29a0b06bb927f6a58c6f3bba40c88cf305aacc7,0.0,0.0,853197.392887,0,1,1703089759
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,121,0xede54584f748480851cad467b82c6a1173bebe10,113656.726379,453969.383011,453596.134173,4,4,1702517223
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,125,0x9fd31424cfceab50218906bc1b3d87fe7778ca61,0.0,0.0,109562.154427,0,1,1703048245
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,181,0xa46d9574912af2494d3f26257608243de7fe8285,0.0,0.0,56764.968381,0,1,1703079059
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,201,0x6e98386f1951e6f997691c4a3bfa27126a7f9041,196130.603172,196130.603172,0.0,1,0,1702862999
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,233842.813199,0,1,1702740329
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,229,0x4dcea47ec4b26079cb4f9a0e0f400e1aa6f199a9,79258.49466,79258.49466,79258.49466,1,1,1702648655
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,59015.784292,59015.784292,117890.324846,1,1,1703111647
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,270,0x59455ba3d00bb8cbead8fe6db3973210e49d4303,0.0,0.0,125858.972738,0,1,1703081407
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,30036.690523,30036.690523,60001.493594,1,1,1702755735
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,117152.791906,0,1,1702740745
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,298,0x8aa63a11835bf0139e41859540f0c7161a92c7b1,110314.879336,110314.879336,0.0,1,0,1702650627
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,306,0xe02e6f03f583626481450bbdeb9efd6eb0eed78b,148491.711747,148491.711747,147207.920099,1,1,1702709191
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,316,0x8217157f6a42eecf3d07ef7c8d67ad416c3e9f02,0.0,0.0,25473.680758,0,1,1703078989
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,400,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,0.0,0.0,65573.190418,0,1,1702963369
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,413,0xa78d7c58d8654618874e48942c5b1a62d1477cac,77688.323566,77688.323566,0.0,1,0,1702678603
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,414,0x0eeacd4c475040463389d15ead034d1291b008b1,0.0,0.0,63850.39443,0,1,1703101431
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,0.0,0.0,30119.348103,0,1,1703003393
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,425,0xf942457b49e10d4bbde841d93903cd707add1637,0.0,0.0,59753.325044,0,1,1703058581
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,0.0,0.0,14714.074686,0,1,1703037075
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,14078.415452,0,1,1703065765
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,22659.145101,22659.145101,22659.145101,1,1,1702539535
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,494,0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,0.0,0.0,22342.223867,0,1,1703073437
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,495,0xfa347793d0f0ea3a436cd311ebe0c95b1f089974,22196.101025,22196.101025,0.0,1,0,1702694705
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,22208.778922,0,1,1702552927
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0.0,0.0,9021.210479,0,1,1703091671
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,510,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,0.0,0.0,43765.540241,0,1,1703091327
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,525,0x1f92b5affd12981ef0fa7ba22a802379fd36929e,44684.656154,44684.656154,0.0,1,0,1702886199
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,20095.60058,20095.60058,20071.552965,1,1,1702516193
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,572,0xcbc21fbf92519f6d90c05a6fda1a7cb72fa6e02b,37611.285288,37611.285288,37611.285288,1,1,1702687443
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,575,0x94587a95917188b338c822de2d1e77074131589f,0.0,0.0,9399.498437,0,1,1702920055
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,0.0,0.0,37674.448361,0,1,1702966105
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,625,0xc814d2ef6d893568c74cd969eb6f72a62fc261f7,34412.14744,34412.14744,34363.374872,1,1,1702542115
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,642,0xf1b0e78a2bc422df50ec9ee4c324895c9b79f80a,0.0,0.0,40789.218789,0,1,1702814075
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,648,0x9ba6df247efca09d9546a1a1ed467b25f3793e1c,32081.132476,32081.132476,32042.742246,1,1,1702549299
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,655,0x3590f55eecc2eb731e6888acf5e5c87f22be85be,0.0,0.0,31490.368453,0,1,1703076893
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,0.0,0.0,8036.425806,0,1,1703082803
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,689,0x6e45310b69908a7490ebdbb66601462c8da6e46a,0.0,0.0,30093.065,0,1,1703011897
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,698,0x7a70eca937f10234c42b4daed0970fae6f88df15,23402.478483,23402.478483,23402.478483,1,1,1702842259
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,0.0,0.0,27216.688236,0,1,1703086221
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,0.0,0.0,16238.220519,0,1,1703061471
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,754,0x4d3869e2451d28bb4f03aeda60322eaf01e912db,0.0,0.0,6739.469232,0,1,1702918521
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,759,0xeead1396fe5f0daec6dbc04d8a43e85dde4d97da,12449.705435,12449.705435,12434.807362,1,1,1702755213
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,761,0xe4495842d915738d659609727a51e39d15b66778,2429.61928,2429.61928,0.0,1,0,1702909529
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,773,0x4b17b32de85aa3636929ac2cc029b95173b2aee5,23579.163546,23579.163546,23550.947288,1,1,1702536971
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,774,0x98d925821767edcf7e773810e74244026b6e8a35,5852.687593,5852.687593,5852.687593,1,1,1702934103
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,820,0x45f692a6959ee71c5962dd89b8ca909fd48ee6a4,0.0,0.0,21003.747429,0,1,1703074687
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,0.0,0.0,20890.094035,0,1,1703100881
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,0.0,0.0,20506.574929,0,1,1702579839
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,17626.229638,0,1,1703095523
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,910,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,10837.405209,0,1,1703084663
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0,0.0,14597.536073,0,1,1703089631
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,954,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,0.0,0.0,23361.784014,0,1,1702837777
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,0.0,0.0,16213.35344,0,1,1703022211
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,3746.58355,3746.58355,3742.100161,1,1,1702655355
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1018,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,0.0,0.0,14704.298261,0,1,1702955181
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,0.0,0.0,18787.451738,0,1,1702697773
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1139,0x742b6de8cb16327b68c83e1d6433174db89fd2e0,3227.125097,3227.125097,3046.448138,1,1,1702598009
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,0.0,0.0,11698.606092,0,1,1703051771
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1218,0x86e21992a439fe4f1149969f3fbf1d80897b8766,12392.839456,12392.839456,12392.839456,1,1,1702545949
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1248,0xb9e80ff4f9b97f160bddf80a1e0513f7f1d14570,10196.98893,10196.98893,10196.98893,1,1,1703052893
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,5019.797319,5019.797319,0.0,1,0,1702524989
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,0.0,0.0,2415.01971,0,1,1703087921
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1322,0x3a781cb383b65a1fff97ce061c3d35a1c09e6960,0.0,0.0,5061.930931,0,1,1703064407
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1385,0x8f2c46ce880c288bbf0926123814496a9842a591,0.0,0.0,8798.616443,0,1,1702853415
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1391,0xf9b7850ee758ca9878a052aeed04f24a50531ea1,42532.328168,42532.328168,42481.431403,1,1,1703000349
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1408,0x8eea89024a753b68e508e800b91923917470d3b0,0.0,0.0,8179.098294,0,1,1703062507
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1455,0x7f44628bd0f7921820107392edad71abddcb17f9,0.0,0.0,8159.402528,0,1,1702915993
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1472,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,1146.454398,1146.454398,0.0,1,0,1703111545
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1508,0x54bae794b6dda32a5379f091afdf5bab0e37b664,7563.232441,7563.232441,0.0,1,0,1702848513
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1522,0x0f50eb3bb26cafb1303bc552137300e6d6b722c8,7111.17596,7111.17596,7111.17596,1,1,1702546005
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1547,0x40db8365d1252bcb06598927698238a99d39228e,0.0,0.0,3821.059012,0,1,1703089147
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1557,0x41ea85a57725e77169c9f4d2edf17aaef50bb14d,6942.112129,6942.112129,6933.804776,1,1,1702517363
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1652,0xbff734478f1d1e7a313f174f2444d0e366b034b7,6218.494212,6218.494212,6218.494212,1,1,1702517315
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1697,0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,0.0,0.0,5974.833439,0,1,1702747253
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1705,0x4da5bda21c66edec94ba1a7d215fa2a62ad8e4fc,0.0,0.0,2925.328125,0,1,1703054573
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1727,0xcdb7361e0793350be029f2b1139621597e4cb053,5726.994932,5726.994932,5720.61242,1,1,1702565335
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1789,0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,0.0,0.0,5169.018082,0,1,1703087755
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1863,0x6547835644105f1313ffd5194f467720837b0c8c,1675.658004,1675.658004,1675.658004,1,1,1702629365
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1902,0x37eedb7ac276bd6c894e81b8937b0b0bab154e22,0.0,0.0,4566.825377,0,1,1703094765
2023-12-14,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1976,0x28ebf504b2d49fc5ddb751f99d494d7607832a8d,0.0,0.0,4597.531281,0,1,1702632667
