epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10080,0x80b9f11600a39f3a4165468614b0e2b0365cc1d4,62.194152,62.194152,0.0,1,0,1711516677
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10082,0x83fad94eaa0fa69df6a9f13f7c3577be6180b3bb,21007.518449,21007.518449,0.0,1,0,1711503511
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10244,0x80b9fd429f47dc6a7f02acff90a1959956a19607,2049.142735,2049.142735,0.0,1,0,1711481047
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10261,0x97d37e8b619cf4c6145da456766ca4fa157292d3,42735.825629,42735.825629,0.0,1,0,1711346303
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10324,0xd753ec53fc35eedeba2cf8e45d3127f7bbb6807a,5335.138645,5335.138645,0.0,1,0,1711499701
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10383,0xf0b0a5bb90f94b4f5570b41106d6c325f7b53079,60472.679598,60472.679598,0.0,1,0,1711387299
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10436,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,3747.784794,3747.784794,0.0,1,0,1711516131
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10475,0x83fad94eaa0fa69df6a9f13f7c3577be6180b3bb,4410.455368,4410.455368,0.0,1,0,1711504321
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10525,0xf5d54bd7d1c78bbb6d1220dc9b6a5291290dec4f,1500.563611,1500.563611,0.0,1,0,1711480693
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10532,0xb06f3d64068da3014892c64dbd62bc9b985648c7,1072.737499,1072.737499,0.0,1,0,1711457161
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10647,0x712180063c3b8aaedabc68e73803c3e299614749,66155.418467,66155.418467,0.0,1,0,1711386847
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10654,0x6e98386f1951e6f997691c4a3bfa27126a7f9041,26479.20476,26479.20476,0.0,1,0,1711387775
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10718,0x5f3e643c0a4e7726e8976fd3b71d552f1deb1b48,767.626698,767.626698,0.0,1,0,1711456433
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10963,0x0a262d0c4400f1a6cf77b08d6410c277a924f879,6101.713246,6101.713246,0.0,1,0,1711501409
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,11663.829483,11663.829483,0.0,1,0,1711414277
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11107,0x9445e93057f3f5e3452ce50fc867b22a48b4d82a,4577.508942,4577.508942,0.0,1,0,1711522435
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11226,0xca6e18be9db059424955aca10fe75dad1f27e59a,1005.123926,1005.123926,0.0,1,0,1711357717
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11308,0xb71ba81a183b2f956c9820729642063d64780b93,4792.11053,4792.11053,0.0,1,0,1711334841
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11335,0x0d137799300898b205df530df8aeed1dcdae80ea,76315.587472,76315.587472,0.0,1,0,1711503917
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11353,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,144631.535045,144631.535045,0.0,1,0,1711426205
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11410,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,3229.733222,3229.733222,0.0,1,0,1711459971
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11500,0x95215ebb5f73e15b5054482f5f07ecc8d58273b4,185.471854,185.471854,0.0,1,0,1711476599
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11509,0xf99983c1b128b87bed9ae10ec19df12fefdeb822,1729.494461,1729.494461,0.0,1,0,1711457525
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11708,0x34d4075d46291e0b5c673cc58a96a6602e94ce08,313.442137,313.442137,0.0,1,0,1711424579
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11956,0x43bbb89e02eb41473e7a8f44a89a31e48ccd0ad7,11.313208,11.313208,0.0,1,0,1711462057
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,12061,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,140506.706096,140506.706096,0.0,1,0,1711451887
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,12206,0x43bbb89e02eb41473e7a8f44a89a31e48ccd0ad7,945.084105,945.084105,0.0,1,0,1711462717
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,12725,0x25aa0312ceb7ddd49629fe78a8507c9982d3c551,120.412386,120.412386,0.0,1,0,1711426823
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,12924,0x50da02ce0a95862bf2004b8c4ad6edd6d924215e,34.633115,34.633115,0.0,1,0,1711351095
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,12979,0x97af4c0b3c77b8f792c57d483ee8b1bd0fdcf9b9,1178.795585,1178.795585,0.0,1,0,1711453505
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,13556,0x513516fe3ab4c9ce60d039a9dec1ddd1f54dafea,24470.098363,24470.098363,0.0,1,0,1711324273
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,13560,0xc9290c23afaf9c9413f9e05c66dbf6f7558b0978,21888.536555,21888.536555,0.0,1,0,1711462207
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,13886,0x0212fbfb3bba5d8566f09e8ef78bcde68ccb30a3,99.443879,99.443879,0.0,1,0,1711335113
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,13887,0x0212fbfb3bba5d8566f09e8ef78bcde68ccb30a3,48.621922,48.621922,0.0,1,0,1711335163
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,13889,0x0212fbfb3bba5d8566f09e8ef78bcde68ccb30a3,12.18348,12.18348,0.0,1,0,1711335271
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,13933,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.033933,0.033933,0.0,1,0,1711294803
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,13976,0x66371aee1f9270f6b0a4cff08229b88a489288a3,5.590102,5.590102,0.0,1,0,1711328873
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,14010,0x62c2b896f438b7e9c045ce6421a5d5e91d350937,404.863379,440.458456,35.595078,2,1,1711491061
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,14036,0x992f2b9e2557cf105fb3a1e533ce5d7c2ddfd3ca,5.179385,5.179385,0.0,1,0,1711453105
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,14103,0x3f7cfb34ca1bed471f09d98e2412a2095083ab24,299.187369,598.620621,299.433252,3,2,1711580095
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,14156,0xc519a886d389d83a72a1b9152c5f593cd2b89b83,6.629347,6.629347,0.0,1,0,1711461053
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,14211,0x4776cf1f02a2adfaeae9fcc75d485b7df69605ff,19.863475,19.863475,0.0,1,0,1711494691
2024-03-21,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,14283,0x0040daac32d83c78546ae36da42a496b28ab09e1,0.049879,0.049879,0.0,1,0,1711543661
2024-03-21,0xc3b5ac236fb5abe245310feca2526f89667d4cae,6162,0x8a1df6c1b8b4f899f8762c9be63aeb8231284405,0.0,0.0,352.810296,0,1,1711531039
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,155698.894833,155698.894833,0.0,1,0,1711574953
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,68108.03613,68108.03613,0.0,1,0,1711576919
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,78,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,424369.727684,424369.727684,0.0,1,0,1711579713
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,408405.347277,408405.347277,0.0,1,0,1711575707
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,107,0x662569b2117ca3e8017085c4f507676b3f34e1a7,129300.030725,129300.030725,0.0,1,0,1711578073
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,216121.043292,216121.043292,0.0,1,0,1711575005
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,225,0xdcb7943f8454a5742b2b881b6ecfc8c7d198f631,169908.889323,169908.889323,0.0,1,0,1711576713
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,324,0xc6493626be58dc647a5103970da5bcf9f7fdbfd2,846966.087189,846966.087189,0.0,1,0,1711579653
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,9973.524406,9973.524406,0.0,1,0,1711574673
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,4473.575867,4473.575867,0.0,1,0,1711575665
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,1319,0x02d5aaf51e74be71ad72a5d8623f544112bfb18e,9325.559139,9325.559139,0.0,1,0,1711575511
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,1331,0x24db8a0a16da2812b55af4d0f3a8ada8a68a330f,29902.87306,29902.87306,0.0,1,0,1711575013
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,888.00156,888.00156,0.0,1,0,1711575025
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,2017,0x473d3a2005499301dc353afa9d0c9c5980b5188c,420.529103,420.529103,0.0,1,0,1711574377
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,2596,0x261e1f4667e750b2f3895b2c0c9a4ddadfed5835,16508.954632,16508.954632,0.0,1,0,1711575681
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,2731,0xd511a8d9448dc95e774000dcc342207144aa9377,1432.495284,1432.495284,0.0,1,0,1711575575
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,3314,0x7d6aff9f85ef8802a1492189e8021b085c6b37f7,1589.972063,1589.972063,0.0,1,0,1711575269
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,4273,0x566819a9ac46652d520e97bf5777d737481fb988,651.698086,651.698086,0.0,1,0,1711575209
2024-03-21,0xc41430a2090f0640e93322c6347c6740b4bdf9cd,12024,0x34a09c6b42d7d11cf23008ad63ac2983e18efbdd,91980.763289,91980.763289,0.0,1,0,1711574657
2024-03-21,0xc7b02362e09239f9a78d7d4ff972962760daf06b,1828,0x13fc2b8032228af0917f22bd1c3b7d2704b4d630,0.0,0.0,8260.67366,0,1,1710994331
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,684367.945005,0,1,1711567075
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,76,0x0578fe63a40dd249b853487dae3c9eb01957628e,0.0,0.0,1031995.126921,0,1,1711529217
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,112,0x5c965d2f24e8fc49146575b039fbda4033d3cf94,0.0,0.0,1422920.913316,0,1,1711555303
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,137,0xa4b6eeeb7eba0fc360a7402f2ebe90c178115e91,0.0,1242524.006662,2476108.246889,1,2,1711552859
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,185,0x5952bab55191f8a815ccd8ba4945f7a09ef5def7,0.0,0.0,1439321.283603,0,1,1711555231
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,21686.803774,21686.803774,21686.803774,1,1,1711552307
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,200,0x84740d1658462441250885423588b6fd12314747,0.0,0.0,194578.827877,0,1,1711543269
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,222,0x9f02988adb650e55cc5eb5619c383fd223848bb5,0.0,0.0,172660.631525,0,1,1711528763
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,252,0x310a3cea42f93d55584c4361565aa0994912ff0d,0.0,0.0,143848.032702,0,1,1711580249
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,46785.895176,0,1,1711565453
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,335,0x582c34536d7f4a2a5d96118d5d80ba3000c6b5af,0.0,0.0,90965.663925,0,1,1711575931
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,397,0xf7e86d00ae14a8104dc7606e2524ff412fd3e137,0.0,0.0,33972.901413,0,1,1711550847
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,460,0x66fbb1cd0a879388005ea9e17c2d951c11334a9c,0.0,0.0,52118.706206,0,1,1711541989
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,489,0x88ee8692adfc54798c2190c1e68612f75ab15618,0.0,0.0,53534.314495,0,1,1711576227
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,12458.371615,0,1,1711519817
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,40999.746165,0,1,1711544433
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,0.0,0.0,12727.407626,0,1,1711580315
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,8374.318401,0,1,1711558241
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,0.0,0.0,22482.282475,0,1,1711576271
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,811,0xadc1d13acf57ea12cdf14679177fd669221adf2c,0.0,0.0,5790.302184,0,1,1711547779
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,824,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,0.0,0.0,21360.633972,0,1,1711481943
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1218,0x86e21992a439fe4f1149969f3fbf1d80897b8766,0.0,0.0,12652.491031,0,1,1711557653
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1463,0xe941eb810651e784a2da10b37d4d94b33d245de2,0.0,0.0,7867.065095,0,1,1711495681
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1473,0xb1b4d2c37c3d76eae8c47747de1d7dc782684849,0.0,0.0,7825.416742,0,1,1710985821
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1491,0xd608fb109124da6d3e8eca45d789ecaf8641ea77,0.0,0.0,7588.38754,0,1,1711547553
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1572,0xdca65df4a8f80fa3a8a10ec11c9ebccbce3e5bba,0.0,0.0,6931.87669,0,1,1711570527
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,0.0,0.0,6862.536744,0,1,1711549559
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,0.0,0.0,6841.727812,0,1,1711549413
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,0.0,0.0,6813.647925,0,1,1711464381
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1589,0x814b453a15806ca1b7eab9de64658f062463ae4b,0.0,0.0,6814.934138,0,1,1711549487
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1592,0xdbdf70689cb64b096c5291843936c56731e8240b,0.0,0.0,6801.914013,0,1,1711562283
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1618,0x8b478359b5593747473e67f78b1f0048c1c523ed,0.0,0.0,28022.469394,0,1,1711545507
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1653,0x90aa5c7a67081409d0b826facd34600463778a48,0.0,0.0,6406.630139,0,1,1711557445
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1775,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,0.0,0.0,11035.113712,0,1,1711579463
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1815,0xc2c35b30bb2a0fc88d02fff39c4fcab37b7b44bf,0.0,0.0,7205.3938,0,1,1711552971
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,1937,0x9f05a7a5d012321d06a501a671ce3ae85bcd551f,0.0,0.0,4574.667904,0,1,1711563175
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,2210,0x9f05a7a5d012321d06a501a671ce3ae85bcd551f,0.0,0.0,3874.215199,0,1,1711563167
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,2377,0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,0.0,0.0,4899.235532,0,1,1711546763
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,2400,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,0.0,0.0,3438.776398,0,1,1711464457
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,0.0,0.0,3434.274683,0,1,1711464319
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,2435,0x61f12ea36c822a30eef51941368ad8f54cf372a0,0.0,0.0,3428.625601,0,1,1711549313
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,2443,0x6c478ceb0c323eacbbac0bc3aca176d1c7c7e9a4,0.0,0.0,3414.89932,0,1,1711549079
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,2834,0x0d758753c03d7bda04b3dadb62a3df9c2e863da1,0.0,0.0,3004.669705,0,1,1711564973
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,2959,0xd0c218b477a000aa75f618c1793bfa9198bab7d0,0.0,0.0,2236.971315,0,1,1711538117
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,0.0,0.0,1208.234711,0,1,1711563763
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,3342,0x887f9c24363b19a97bac67f8b35dfbe1d91bf16a,0.0,0.0,1585.586204,0,1,1711296817
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,3394,0xbf11833461348bcf5217c38e52920a55cb589168,0.0,0.0,1446.264196,0,1,1711573535
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,4345,0xe435a96ed45cef434f78efc1a65b5bdf8f584f7f,0.0,0.0,1417.932032,0,1,1711563621
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,6441,0xdcea88b624fba5f204231a58008704f744de3651,3.97049,3.97049,0.0,1,0,1711253895
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8347,0x0578fe63a40dd249b853487dae3c9eb01957628e,0.0,0.0,37037.774623,0,1,1711529227
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,8460,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,0.0,0.0,42249.568699,0,1,1711552161
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9269,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,0.0,0.0,46577.629417,0,1,1711557125
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9300,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,11491.72777,0,1,1711565481
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9762,0x981720fb00bf4bc7754b02e998df1b3d9fe4ff92,0.0,0.0,8173.231937,0,1,1711577397
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,34640.658803,0,1,1711565647
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,9969,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,7791.039729,0,1,1711576003
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,5166471.717481,0,1,1711568015
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10482,0xf5d54bd7d1c78bbb6d1220dc9b6a5291290dec4f,0.0,0.0,3732.711452,0,1,1711112947
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10483,0x28177b138fdec353c1da1858798c52ac0be0a0a8,3086.038467,3086.038467,0.0,1,0,1711068611
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10694,0x04490dc0f52a97ef2d6ea0c4d9edbcde8c8546cc,0.0,0.0,72542.169686,0,1,1711559583
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10833,0x35dca3c52e4e8766fe9dae7082e4337e203b9556,0.0,0.0,2350.92426,0,1,1711577889
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10909,0xe79a3cd39dc76cd97ace0a665edf9ec3f19af42c,0.0,0.0,6718.153224,0,1,1711577125
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10982,0x981720fb00bf4bc7754b02e998df1b3d9fe4ff92,0.0,0.0,7233.760403,0,1,1711577423
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10983,0x35dca3c52e4e8766fe9dae7082e4337e203b9556,0.0,0.0,23444.796531,0,1,1711577859
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,10995,0x05da13288746fe7dae1f0e889c35d8f43d6bf8c0,0.0,0.0,4699.171624,0,1,1711578591
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11221,0xa92aecf166253ee71b7f805ee6783ba5417e4aa4,0.0,0.0,21846.322019,0,1,1711516747
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11267,0xbd584812c7aaeb901e8424725065cb0716b9264f,0.0,0.0,1582.522827,0,1,1711507271
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11371,0x623607bdf98e37163f93171c0b0d359880d1e1d0,0.0,0.0,286964.828747,0,1,1711518639
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11816,0x04490dc0f52a97ef2d6ea0c4d9edbcde8c8546cc,0.0,0.0,7706.058864,0,1,1711560659
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,11884,0x1abfa3d823f9f8d85af33622046d3b7f66262670,0.0,0.0,1090.557949,0,1,1711544107
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,12107,0x8db743ecf3813f7bc8f142d654ae8012efaa3481,0.0,0.0,29182.788517,0,1,1711579291
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13500,0xa817e0676b2eaf46b49e5199dafa224b867e0ba0,0.0,0.0,864.0,0,1,1710998485
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,13545,0xb8be375f7ac305dd9f09a623ca16aa7d3b0d9f26,0.0,0.0,2952.0,0,1,1711293481
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,14109,0x354086d5ecfa27749732c7e931152b2517e3059a,2996.914537,2996.914537,0.0,1,0,1711426055
2024-03-21,0xc90e88d30b99442b6994915f3b146ce3d55982d9,14110,0x68ce740d6669848a45273ec8366fa7a8d42e84ba,1483.072265,1483.072265,0.0,1,0,1711426143
2024-03-21,0xc91ce85da7fb4523926a2930e930a8b52a7b85b2,1064,0xb7babe35ce543e2cf2f615cb1c792a2025feb572,13775.440846,13775.440846,0.0,1,0,1711563189
2024-03-21,0xc91ce85da7fb4523926a2930e930a8b52a7b85b2,2483,0x3070f20f86fda706ac380f5060d256028a46ec29,10606.111254,10606.111254,0.0,1,0,1711578885
2024-03-21,0xc91ce85da7fb4523926a2930e930a8b52a7b85b2,9458,0x3bd64247d879af879e6f6e62f81430186391bdb8,80347.017284,80347.017284,0.0,1,0,1711122183
2024-03-21,0xc91ce85da7fb4523926a2930e930a8b52a7b85b2,9459,0x3bd64247d879af879e6f6e62f81430186391bdb8,223083.29086,223083.29086,0.0,1,0,1711122183
2024-03-21,0xc95582235d8905ea7dac517286bec72f653fa24b,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,81111.881222,81111.881222,73611.132105,1,1,1711579045
2024-03-21,0xc95582235d8905ea7dac517286bec72f653fa24b,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,88945.15903,88945.15903,88792.037961,1,1,1711574207
2024-03-21,0xc95582235d8905ea7dac517286bec72f653fa24b,55,0x285fed35cbea271a711681e84ffd83c68a596a75,114467.002233,114467.002233,114467.002233,1,1,1711571099
2024-03-21,0xc95582235d8905ea7dac517286bec72f653fa24b,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,111171.957679,0,1,1711567609
2024-03-21,0xc95582235d8905ea7dac517286bec72f653fa24b,107,0x662569b2117ca3e8017085c4f507676b3f34e1a7,51720.01229,51720.01229,0.0,1,0,1711578073
2024-03-21,0xc95582235d8905ea7dac517286bec72f653fa24b,158,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,74459.331038,74459.331038,89046.3908,1,1,1711572999
2024-03-21,0xc95582235d8905ea7dac517286bec72f653fa24b,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,141421.74099,0,1,1711250647
2024-03-21,0xc95582235d8905ea7dac517286bec72f653fa24b,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,37582.817662,0,1,1711566429
