epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9954,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,19168.405865,19168.405865,0.0,1,0,1714584225
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,38971.343136,38971.343136,0.0,1,0,1714528345
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,4103.920783,4103.920783,0.0,1,0,1714586065
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10205,0x723243e7d7a17877e4b8b359fdcde511266508d9,10.461524,10.461524,0.0,1,0,1714347673
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10324,0xe3b113bff1b5ff546a94af442e12306484aa710c,1313.597239,1313.597239,0.0,1,0,1714437399
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10334,0x4bf82924c89ab4e10ce9b71cd005e80bdd635011,51.886105,51.886105,0.0,1,0,1714430839
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10414,0xdcac0ee047da0ab449f6beb08c8f79c00eabc67d,5516.899187,5516.899187,0.0,1,0,1714317449
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10846,0xc57ef82f2db59ee4f16efedd98dead39f5bea093,330.105888,330.105888,0.0,1,0,1714543661
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,10852,0x3426316b1eb507bf2bdfe37b97c7e4456cb8b49b,66.206184,66.206184,0.0,1,0,1714198593
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,6879.651066,6879.651066,0.0,1,0,1714576669
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11126,0xedb61a92de9d08874bdf2a9d1fdf8df9f111bf7d,32.643861,32.643861,0.0,1,0,1714242245
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11146,0xab8db4e7d48e42ce6a405b8c1324e6bddd9b4f26,37740.448071,37740.448071,0.0,1,0,1714289073
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11287,0x363ffcf91a4fb682d90a2a83da473f411c056603,2033.097534,2033.097534,0.0,1,0,1714486409
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11308,0xb71ba81a183b2f956c9820729642063d64780b93,4727.394662,4727.394662,0.0,1,0,1714280823
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11509,0xf99983c1b128b87bed9ae10ec19df12fefdeb822,1262.720197,1262.720197,0.0,1,0,1714598715
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,11984,0xcf0dcc80f6e15604e258138cca455a040ecb4605,3.21104,3.21104,0.0,1,0,1714287645
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,12057,0xf113770174205b006e1a04929ecccdd9c3221b61,1400.782782,1400.782782,0.0,1,0,1714577813
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,3083.838709,3083.838709,0.0,1,0,1714600145
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,12378,0x1fe32eab2c750c58c1af19d1e237f109ec27acaf,54.362834,54.362834,0.0,1,0,1714285403
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,12545,0x8e111ebf4e6cf4a183f85f0b960751b178a3cbf2,616.154162,616.154162,0.0,1,0,1714230101
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,13307,0x46dc1d8947b2ca5c9e56f0ab104238455d57538d,1137.912697,1137.912697,0.0,1,0,1714252959
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,13308,0x46dc1d8947b2ca5c9e56f0ab104238455d57538d,72.372353,72.372353,0.0,1,0,1714253021
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,14070,0x34f8ee457cfeea7dc1bcba3a8b4ddfa40ec64dc1,979.416159,979.416159,0.0,1,0,1714332365
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,14389,0xfb91acc79fd1d9632a9d1f07e081311d3d216d7b,26.734101,26.734101,0.0,1,0,1714192917
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,14674,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,48.771644,48.771644,0.0,1,0,1714337395
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,14680,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,69.856246,69.856246,0.0,1,0,1714379497
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,15004,0x6adabc8287a814b21a67e2b5811ed19ae708872f,1574.684353,1574.684353,0.0,1,0,1714395747
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,15506,0xb8193c3091983e8278701faadb073f428c08ecba,3164.488794,3164.488794,0.0,1,0,1714032923
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,15960,0x319134ee7edc17b66acce122b3c9718f9fa20a97,10.585404,10.585404,0.0,1,0,1714207813
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,15968,0x1fb2152d7e793d6fedda20aac902ba92f7a6a745,0.701192,0.701192,0.70232,1,1,1714183795
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,16460,0xc7c2da422434c90d7621f8ca95f9a025ad421ebb,2.404423,2.404423,0.0,1,0,1714288845
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,16699,0x936faa0815d5ad7892cd998305fa8ae81ad84972,51.75,51.75,0.0,1,0,1714273875
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,16765,0x87a28524beb91aa6c0138a7ede2a75d00420b4d7,14.706026,14.706026,0.0,1,0,1714492545
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,16901,0x13c6c005fa669a122088045bec43b5bc5cd0b47a,69.628454,483.764222,414.135769,8,7,1714603999
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,17035,0x95b667b1205f24c7a254a8ff1f8eee81444be0b8,3.397291,3.397291,0.0,1,0,1714434987
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,17316,0xf40aca18a3488df44b56c92a64ef00b38865178c,39694.792832,39694.792832,0.0,1,0,1714237333
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,17350,0x850b0fe06389bdfa7f768353973def830f9de159,3127.49736,3127.49736,0.0,1,0,1714359083
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,17438,0xa56adc860798473ffcee8029bfe5c096aa61304c,0.904679,0.904679,0.0,1,0,1714253953
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,17462,0x3df624b3260c5f2c3e5797116b2f82226bfb4564,0.000237,0.000237,0.0,1,0,1714150335
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,17475,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,1236.162062,1236.162062,0.0,1,0,1714543759
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,17477,0xa54371be88e912d2f6401b694824034d379e415e,6.711878,6.711878,0.0,1,0,1714163111
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18092,0xbfbf0c0f5ff1c789fb395dbf9727e768dbe1b0cf,54.843845,54.843845,0.0,1,0,1714373417
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18341,0x7a88a91cccf33773b5172d12ad341b3575ac85e4,4528.541143,6753.064851,2224.523708,2,1,1714603055
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18379,0xf2f1b4abb37c5e6252af0a8f8b811a21df7af566,3.400084,3.400084,0.0,1,0,1714260249
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18433,0x46692dc0626050c7c405f412dbc1c9c8630a9a04,0.09871,0.09871,0.0,1,0,1714490493
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18472,0xff68fc091392dc0638d8d08896167f51b298c136,1.306106,1.306106,0.0,1,0,1714061827
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18541,0xff68fc091392dc0638d8d08896167f51b298c136,7.94426,7.94426,0.0,1,0,1714115089
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18581,0x57d6c3ac6171b7c67262aa74bc05bda4ee3b4382,52.483054,52.483054,0.0,1,0,1714142137
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18618,0x6fbbda56760f7232e9a7b81c212e248a2c5a1895,0.007837,0.007837,0.0,1,0,1714171081
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18683,0xb090f2e51535046983b6c541f2e6f60f4bd5ad33,2391.251542,3282.332241,891.080699,2,1,1714407221
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18705,0x3cecf7c1f10591c6a73036649306cbe3ed882450,11.984054,11.984054,0.0,1,0,1714244937
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18781,0x3466237337d5d77701088467f51875a4b47dc9c3,0.999819,0.999819,0.0,1,0,1714285197
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18848,0x7b28c9cc25821d5de92f85819ce8f03a4ab36858,315.579772,315.579772,0.0,1,0,1714333287
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18853,0x0c8cdf55ca47b53b78093e11d672b0b69480dc25,10.432282,10.432282,0.0,1,0,1714336671
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,18926,0x82563065de5d478e76ce9a711768514fc8a85658,485.0,485.0,0.0,1,0,1714404277
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,19007,0x03e7fa64781cab468f0501bbd7d6c6eebe003360,0.026322,0.026322,0.0,1,0,1714445451
2024-04-25,0xb37642e87613d8569fd8ec80888ea6c63684e79e,19091,0x23e9bec30e2c855dc8984967bcfa8fe65e3fa8bf,0.997957,0.997957,0.0,1,0,1714520057
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,59839.945759,59839.945759,89592.914489,1,1,1714600805
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,0.0,0.0,48350.632691,0,1,1714540823
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,0.0,0.0,17096.267357,0,1,1714603029
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,491,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,11627.494385,11627.494385,11605.860678,1,1,1714074519
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,0.0,0.0,7780.067603,0,1,1714577751
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,2105.306852,0,1,1714471867
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1163,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,6387.058859,6387.058859,1889.39623,1,1,1714598161
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1398,0xc6bf059aabef5668c32ebeef3dae82e59d4ebc4a,4490.802962,4490.802962,0.0,1,0,1714382719
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1464,0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef,9235.289139,9235.289139,9265.643344,1,1,1714513793
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1727,0xcdb7361e0793350be029f2b1139621597e4cb053,5919.974948,5919.974948,5908.960451,1,1,1714119375
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,1991,0x4bdfae7d2a6fc206c5a80f4d41e683a5d5b30d5b,4296.16068,4296.16068,4296.16068,1,1,1714531723
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2181,0xea3246957e3548fadf56301af6e020fa288af8ba,4573.771141,4573.771141,4525.413284,1,1,1714072261
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2270,0x68da9f01a7de69436f40af6a412ecbcc7eb87ead,3748.920639,3748.920639,3748.920639,1,1,1714046023
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2458,0x9f88ce4eb5fbbdca7d911fa75c6f8fbd95d2bbbc,0.0,0.0,3418.443346,0,1,1714584785
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2475,0x9bc86996822381b9dc51d367a6bf088d397d9f68,874.290132,874.290132,1049.148158,1,1,1714410717
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2602,0x793cf10f2542ad8a98b5951f632bf8526bc2ac63,3206.505135,3206.505135,3206.505135,1,1,1714009003
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,2643,0xf894b9ee58654b206296f5897132b2ca01c3ea61,0.0,0.0,3230.025771,0,1,1714604389
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3072,0x6eabe04636a21156a56bb3ce4096ce49dbc280ed,1438.952165,1438.952165,957.516601,1,1,1714534469
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3364,0x551c458252085ece91d01c5d5015f34589f1747a,0.0,0.0,307.104506,0,1,1714060895
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3530,0xe89f71e91dafec474ae97b8baa53029b30a5e9ec,0.0,0.0,1297.623838,0,1,1714536335
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3655,0x2330eb2d92167c3b6b22690c03b508e0ca532980,1187.869926,1187.869926,1185.659817,1,1,1714008147
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3740,0x85733c9aec50f084ac58259ec23933931cbbc2ee,0.0,0.0,527.120675,0,1,1714269695
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4002,0x2ce56142953d2091c6a1218c18b298beb5773da7,9105.402956,9105.402956,9155.051843,1,1,1714216317
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4028,0x7817c57fdd423e86177f7d3a179717884e67eac5,792.290942,792.290942,792.290942,1,1,1714108223
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4433,0x78b8a76bea31733777556033e2a116df66c4c41c,544.242981,544.242981,544.242981,1,1,1714093279
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4502,0x553222b267bc978aca3c28493aef72d924b264bd,452.115695,452.115695,466.029849,1,1,1714099425
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4973,0x314d295677f81d037fd61bea21e81f9ea7aa2c64,420.140275,420.140275,416.39797,1,1,1714054151
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,42.904777,42.904777,43.041187,1,1,1714076159
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5885,0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,375.287291,375.287291,374.589045,1,1,1714036895
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,90.080776,90.080776,90.080776,1,1,1714023033
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,0.0,0.0,367.110188,0,1,1714053165
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6130,0xec5ca1812ded2994d128aa7dd56dc62765c685d8,303.166859,303.166859,352.407033,1,1,1714068105
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6315,0x0e241bb8df0d354d1e9a97df499f0e2540a81129,350.038626,350.038626,350.038626,1,1,1714018773
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6390,0x3ee2652a16dee6b69b4f16a4ed389e578e75799f,0.0,0.0,348.454535,0,1,1714555173
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6515,0xff8786ce3a0684ec0ba47390aec788414f33982b,0.0,0.0,5.722273,0,1,1714337405
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,9598.201994,0,1,1714603377
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8090,0xf3e4511e84159ef4973ab3af78f279a12ac13c17,545.619632,545.619632,559.813557,1,1,1714219605
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8797,0x92c57157d669609a04cf5931fe68400a6f4b4c87,0.0,0.0,7.836397,0,1,1714136703
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9028,0x78d983a92419e8379ad3653412367dfa94d2383d,0.0,0.0,64.202984,0,1,1714043093
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9393,0x5487c7995736150bcaec76aba8f0afa54b3d0ac9,560.605843,560.605843,566.752446,1,1,1714305337
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9452,0x2f561ff796d483553e068263882ae0d9068fb42b,94.85968,94.85968,103.059951,1,1,1714478047
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9505,0x1467e4ed5136dc02340723e113a321f8f9e0291d,4919.812225,4919.812225,449.14568,1,1,1714272843
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9508,0x1467e4ed5136dc02340723e113a321f8f9e0291d,0.0,0.0,1497.11928,0,1,1714272627
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9511,0x1467e4ed5136dc02340723e113a321f8f9e0291d,0.0,0.0,998.006493,0,1,1714272357
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9655,0xb4f17a684e1d358abcfdb59292d4d32bd3e277d4,22.309821,22.309821,22.422062,1,1,1714496473
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9715,0x10dbc99c90234e4447f0366e8368d688f622475a,9.076724,9.076724,9.604082,1,1,1714223677
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9738,0x6c6dc387b28edf1d2ccac7acc99f4238db1592ba,0.000687,0.000687,0.000755,1,1,1714132031
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9928,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,1642.518112,1642.518112,1642.519699,1,1,1714604367
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10335,0x65ead7ff90987ac285488881385bb4b065ec93b5,0.0,0.0,5.205833,0,1,1714553151
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10576,0xcf4bfd446a4eb22acbb875f44b5281405156361c,0.0,0.0,2.444035,0,1,1714203025
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10819,0xeb284035f418da7afe985f4209fec2c20c414159,195.658785,195.658785,291.211008,1,1,1714323915
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10855,0x35441a1d8a44016b86de9d64aeb894a5748146f8,0.0,0.0,110.389106,0,1,1714396853
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10891,0x92616db33b534e8f2c5281396cb9c1dd88470365,1.015885,1.015885,0.105618,1,1,1714603495
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10933,0xa07d83334758af046dbcee6991e341c0e061d121,0.0,0.0,474.631359,0,1,1714458755
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,10989,0xbe4e2f7bd874974f26954ae4f90f394e96e1f518,354.245635,354.245635,0.0,1,0,1714073285
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11024,0xa417bd32b4405a9db92298b94dc019b64dd8aa35,1864.235791,1864.235791,1869.978725,1,1,1714041971
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11207,0xfeba472cecfc9de6b698f3a36f9c6938eb9cf2b5,19.688426,19.688426,20.284313,1,1,1714238931
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,11282,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,0.0,0.0,49542.038703,0,1,1714586155
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,13041,0x5f480414a263e00e456bfa7de8373b70e9a8b015,6.995875,6.995875,11.15726,1,1,1714304173
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,14359,0xc5f960ebb9cef1ffa1e399b08fcb77c51510aa63,0.0,0.0,0.119016,0,1,1714459713
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,15515,0x9866abbb3b136feaa4134c5619a5e6a9b78fb6b8,86.245282,86.245282,86.861766,1,1,1714358509
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,15905,0x3af9e2712ddcdc5a2a219294273711ea49a63aad,0.018629,0.018629,0.0,1,0,1714072771
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,15984,0x3458071624a0799e0b11ed41a0596a3667a42b25,9.369966,9.369966,0.0,1,0,1714089335
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,16699,0x936faa0815d5ad7892cd998305fa8ae81ad84972,0.0,0.0,3.435981,0,1,1714273875
2024-04-25,0xb4885bc63399bf5518b994c1d0c153334ee579d0,17335,0xf748879edbe8cca140940788163d7be4d2a2e46a,7474.742678,7474.742678,0.0,1,0,1714030991
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,131914.899041,131914.899041,0.0,1,0,1714603351
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,56687.46098,0,1,1714595941
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,150,0xabeaa41fd6a7464b1203b24486526b0461a5cea4,0.0,0.0,305625.764235,0,1,1714601929
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,108423.372879,108423.372879,86577.31533,1,1,1714603383
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,49203.481006,0,1,1714601595
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,56597.903013,56597.903013,56492.598944,1,1,1714603641
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,429,0x7798ba9512b5a684c12e31518923ea4221a41fb9,69516.292551,69516.292551,0.0,1,0,1714604369
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,437,0xbae3b46e29e7cfd2bba8164765d592ce9802ec70,17128.135364,17128.135364,0.0,1,0,1714603029
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.0,0.0,6640.07866,0,1,1714603595
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,659,0x10877985de09fe07a55caf4cc7be1cffbec3cfbc,6467.001403,6467.001403,0.0,1,0,1714604061
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,13813.987703,13813.987703,13788.285883,1,1,1714603731
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,827,0xe2952771c80d9b9c77a32e47d985bb3ff4e5a93d,14107.555514,14107.555514,14081.307492,1,1,1714603411
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,15178.782382,15178.782382,15150.541273,1,1,1714603853
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,1828,0x13fc2b8032228af0917f22bd1c3b7d2704b4d630,5061.042072,5061.042072,0.0,1,0,1714604247
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2027,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,1880.954706,0,1,1714601573
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2234,0x15691e4db66dd8feeba5f32d0dce39e341359578,3827.696278,3827.696278,3806.595435,1,1,1714466129
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,2522,0xc693b4ffb338579467a541b2bf267b1955870920,826.206367,826.206367,826.206367,1,1,1714603773
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,4877,0xbb85d013b10cc23649f3c33907bdb0922c40e04a,2310.896865,2310.896865,0.0,1,0,1714603637
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,2699.614227,2699.614227,5389.182839,1,1,1714603099
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10576,0xcf4bfd446a4eb22acbb875f44b5281405156361c,0.0,0.0,2.444035,0,1,1714203025
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,10611,0xbfdcf5eaec3145704ecad91e2b868477e762c80b,4.162069,4.162069,4.186606,1,1,1714552909
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,16194,0xde911f465787ea2ead6f1024197ccfa30d0691da,1608.667494,1608.667494,0.0,1,0,1714603955
2024-04-25,0xb5e331615fdba7df49e05cdeaceb14acdd5091c3,19007,0x03e7fa64781cab468f0501bbd7d6c6eebe003360,0.026322,0.026322,0.0,1,0,1714445451
2024-04-25,0xb5ebc135f0f7bb27a69b5fbfacf9faa81e246b07,12444,0xde556dd8c552429758b4915fd2323d2075e30bf0,0.0,0.0,1.515558,0,1,1714086901
2024-04-25,0xb5ebc135f0f7bb27a69b5fbfacf9faa81e246b07,16256,0xf8284721424e03b07056c3809f25eea780d8473e,0.0,0.0,0.004656,0,1,1714599135
2024-04-25,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,6192,0xe5988e0a077491660baddb23d2444c5519195596,365.259065,365.259065,365.259065,1,1,1714053977
2024-04-25,0xb680190fb16f417647e69d6a84719ae9c7e5e20a,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,663.926804,663.926804,1232.606236,1,1,1714603401
2024-04-25,0xb701382d647c0eb171d33b8f30b1df2214f9bba4,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,5821.093701,5821.093701,0.0,1,0,1714578355
2024-04-25,0xb701382d647c0eb171d33b8f30b1df2214f9bba4,2640,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,1426.225258,1426.225258,0.0,1,0,1714604197
2024-04-25,0xb701382d647c0eb171d33b8f30b1df2214f9bba4,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,2974.39208,2974.39208,0.0,1,0,1714603401
