epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3240,0xd23049316c5058dead7d488e78305ad5a82ec362,1647.523189,1647.523189,1647.523189,1,1,1705475513
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3243,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,36184.127068,87114.028179,73082.118044,3,3,1705492751
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,1646.273652,1646.273652,0.0,1,0,1705506365
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3281,0x87db6a19c3b8baf8829e0fdc2bbb09cdca373e58,1605.770588,1605.770588,1605.770588,1,1,1705418117
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3326,0x48b576c87e788a762d6f95a456f2a39113b46950,1553.773003,1553.773003,0.0,1,0,1704944351
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3327,0x08928dcb5bd0b58f8de51921eaade7da8146d259,1552.149079,1552.149079,1552.149079,1,1,1704944595
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3329,0x9213dc91b318f030eeac9085871939c6c7c58089,50532.559666,50532.559666,50532.559666,1,1,1705327019
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3333,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,1542.852977,1542.852977,0.0,1,0,1704945805
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3374,0x035ceb21c467f15e62e95b6e4ee7e0e6d6ce9b7a,1488.121379,1488.121379,1478.007511,1,1,1705443295
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3480,0xbdc4b0525d600449fe5efcd08282a837e8fec813,1340.380429,1340.380429,0.0,1,0,1705378695
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3554,0xd1fb4d140aa11097838c296369c989aa2317bc04,1236.808175,1236.808175,0.0,1,0,1705017133
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3561,0xfb60594e45cfb9a5e823fd991cbd2caca82a1e77,2610.874578,2610.874578,0.0,1,0,1704961643
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3612,0x9bcbf958364aad003552de214ab562b8aacbee68,1129.348988,1129.348988,0.0,1,0,1704972535
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3615,0x4b9d8dde4c5ceb5ba567334d9fb86cfc94282a03,0.0,0.0,1265.779972,0,1,1704986659
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3726,0xa731c24fc9ca345f43d8614248f9adcd5ed4e281,0.0,0.0,1068.398452,0,1,1705525695
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3792,0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199,1018.982353,1018.982353,0.0,1,0,1704940219
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3802,0xa665d83457cb91c3b254b35a5d61143f66473be7,1015.352031,1015.352031,0.0,1,0,1705198757
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3806,0xe0767d2b47ec6a28e97afbf3a626cdfb226065c1,1007.422615,1007.422615,0.0,1,0,1704989991
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3840,0xe8de221533f666778d6513a1da0c56e8ef89c72a,479.619467,479.619467,0.0,1,0,1705438051
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3882,0x977ee6f3c17ecb90ac5504ad92240d40a33ba129,930.069657,930.069657,0.0,1,0,1705294337
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3982,0x95603220f8245535385037c3cd9819ebcf818866,851.94974,851.94974,845.229728,1,1,1705029215
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,3998,0x02e0c302380aa679189d9caa349a0da5a6a19108,819.38793,819.38793,0.0,1,0,1705072963
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4034,0x87e696610f11480ed9d01b1e2e26a90eb5832a02,788.96771,788.96771,0.0,1,0,1705195017
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4113,0x194bbcbfd3913843d260025e6664226f3357c80e,748.26024,748.26024,0.0,1,0,1705356191
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4136,0xcaef34444835c13cb7e5507f3ae9888272472b83,734.804673,734.804673,0.0,1,0,1705267681
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4138,0xec194e2c4a66aecb06fcc95beda7ea686d8ff30e,0.0,0.0,1278.819245,0,1,1705513037
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4164,0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,11806.640667,21859.809883,10053.169215,2,1,1705132389
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4187,0x06dc0cbf44eed256c5975210095be703504a4541,347.963169,347.963169,695.926339,1,1,1705030159
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4192,0xc2560052adca2383d40fe3b70c23baf289939fd8,704.431595,704.431595,0.0,1,0,1705236621
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4230,0x953c22779b212f145a85061ab3a13e43b3c50427,673.26937,673.26937,673.26937,1,1,1704952805
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4340,0xcdd5ccc914ba68b56eacb1a6058475648a3fda12,0.0,0.0,1007.165669,0,1,1705085721
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4413,0x76d04d8b79f698de344d79d59dc7660cd59d2e18,553.053735,553.053735,553.053735,1,1,1705475429
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4416,0x4fc01183de7319bab5e6302cc57ca7b9a2735e98,550.134531,550.134531,0.0,1,0,1705502891
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4419,0xee1a6dd8ed5ccdef81506dada15518b512bf9fb2,549.417677,549.417677,549.417677,1,1,1705475371
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4428,0x39f6b2d21a5f93291fba2eb2cc1e435d21bcbc89,546.821432,546.821432,0.0,1,0,1705477615
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4468,0x981be1045cf995dedbac017d9f0560ef0f22bfaf,0.0,0.0,529.758385,0,1,1705506575
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4471,0x5110355516915877498b45208d115207128aefb2,536.671515,536.671515,0.0,1,0,1705289883
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4477,0x90554d3c00b5b34fa2849b76c17bc874c90f9563,2563.223479,2563.223479,0.0,1,0,1704950339
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,103.987508,103.987508,103.987508,1,1,1704970109
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4531,0x6f3a6d9867d6213056b55ce52b55514215deb343,512.351921,512.351921,512.351921,1,1,1705475319
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,237.017158,237.017158,237.017158,1,1,1705521229
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4704,0xa4c136dc1b03a934a06a0ba21d22ad5e4d4a7f10,446.471767,446.471767,0.0,1,0,1705503577
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4743,0x87751ed036c0c5048c42d3a637163a932da0ff30,0.0,0.0,781.693298,0,1,1705003111
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4790,0xc7116ac565fd7cc0bce48685d33924f55c9bd6ac,214.664001,214.664001,0.0,1,0,1705275083
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4795,0xad7ec4b5346e7d8fc54f305156859c34b168f546,428.638888,428.638888,0.0,1,0,1705244587
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4876,0xb1d67ccacf4416f726615d42f27bcd1cc45e03c1,0.0,0.0,413.287514,0,1,1705530467
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,0.0,0.0,857.875067,0,1,1705501833
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4890,0x12f03f0f9b9384feee357ab255b42ae99fdb8895,411.911121,411.911121,411.911121,1,1,1705027775
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4946,0xb6c8cabc2150083261d541a3011a658a36ca55b9,406.641037,406.641037,406.641037,1,1,1705364811
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4972,0x9baa120b011334ae37ce01ac7c714c934cd7648d,404.198802,404.198802,404.198802,1,1,1705027839
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,4973,0x314d295677f81d037fd61bea21e81f9ea7aa2c64,404.230292,404.230292,404.230292,1,1,1705372893
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5031,0xacda6f48036d4a4128830eaee9ad4a3a870b02fe,421.472824,421.472824,0.0,1,0,1705189299
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5062,0xe8d8b73ccc85ded891ad41893ebbb0d684350e04,400.859495,400.859495,0.0,1,0,1705254229
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5144,0x0185c555216bbd14f138a92730682a8e9fbc9e00,395.764325,395.764325,0.0,1,0,1705495853
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5164,0x18b71e5c9c132914d83849bdf18e78c714ca3195,388.362756,388.362756,0.0,1,0,1705393337
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5241,0x439d638dd3676be30c54558c50e3296f790b087d,192.104604,192.104604,0.0,1,0,1705340039
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5332,0x314fd5d24e1db1fd89c5b5b96025724ac51ce18c,380.002255,380.002255,380.002255,1,1,1705308329
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5384,0xf7247434d02f6484c5d440100aa264cf66a4a718,208.741851,208.741851,0.0,1,0,1705127211
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5568,0xda3e608973dd2150fbc1e19f3ed1f183a37af1d6,371.428522,371.428522,371.428522,1,1,1705217993
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5630,0xb60150e5ad44fea6e95aaf99e31da7d85cdd5bcf,368.124311,368.124311,0.0,1,0,1705050693
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5686,0xf9a384f1d4af97f86b489791b7a953afc512cd94,477.205076,477.205076,0.0,1,0,1705146219
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5761,0x26f7678429ad78fbef8fa7f933b5f472fe74607f,369.304889,369.304889,364.045852,1,1,1705269415
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5884,0x8181432899253fa56fdfeb559a9da64ec75d9f15,362.358945,362.358945,362.358945,1,1,1705452819
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5885,0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,365.541818,365.541818,364.985423,1,1,1704956567
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5892,0x0c3ef07338d82406f4e49bcb6df157b94a3dcd38,360.102367,360.102367,360.102367,1,1,1705020035
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,90.080776,90.080776,90.080776,1,1,1705027545
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5961,0x7603c40b04ae8d4a82aedbccb5c3cd81b6681895,322.608257,322.608257,324.326925,1,1,1705493157
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,5962,0x04576fb84df8df948d0004a84a3f5c8cb286b565,322.572868,322.572868,324.29133,1,1,1705493121
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,4022.172177,4022.172177,4016.049989,1,1,1704973811
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6005,0x2ebd5817147aca120f8a261b92e3957af93afb9b,356.38977,356.38977,0.0,1,0,1705274525
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6044,0x9e028c80aff3b1a29c66fb213a98d1c634a536a8,360.703441,360.703441,360.154411,1,1,1704994295
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,84.546458,84.546458,54.187913,1,1,1704986209
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6080,0x3c698d1e054a921dcf46bc213ca407e39ae4db8d,355.300945,355.300945,355.300945,1,1,1705307695
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6119,0x90126de0707a9a0085f511afcb345e81b7fcec1d,353.746933,353.746933,353.746933,1,1,1705514331
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6136,0xc89989842a112b89755deeec9761d878585deb41,353.425496,353.425496,353.425496,1,1,1705218847
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6277,0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,350.522226,350.522226,0.0,1,0,1705274647
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6372,0x6b6597710ac103f998e77f48caad882788e24471,353.470467,353.470467,0.0,1,0,1705286523
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6433,0x510bd1a857df836c2ad57aa3a6fae396e011d958,3969.071274,3969.071274,0.0,1,0,1705317451
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6438,0x510b0068c0756bbefcbaffb6567e467d661291fe,6038.784349,6038.784349,0.0,1,0,1705317657
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6610,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,145.061726,145.061726,146.398863,1,1,1705314837
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6648,0xa0eba15eda152fcdc38fb32e3c50f73e3a2ea965,5411.405592,5411.405592,0.0,1,0,1705444795
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6653,0xd1ad3830b54e97fcc05195c637b8e8e038378070,5.685227,5.685227,0.0,1,0,1705277909
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6677,0x75821898ad35392425896085089629611391d2bf,45.855096,45.855096,0.0,1,0,1705243617
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6678,0xbfd53e1ffac52f2055fb533ff847dae4906f8fea,45.854609,45.854609,0.0,1,0,1705240681
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6680,0xb92c0ea6df755163924c1d6723ba841351e8a35a,45.73659,45.73659,0.0,1,0,1705240793
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6681,0x55fa88037a255be3e1c1607fe2cf7a622be5c41d,45.842055,45.842055,0.0,1,0,1705240855
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6682,0xc88d6999c4c91c11f08dc41012a0ce6573a0ed48,45.908583,45.908583,0.0,1,0,1705241143
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6722,0x8f37f0654a652c2ea9e6d1caa44f37baac61c346,524.130758,524.130758,507.387215,1,1,1705504577
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6725,0x69145fce197aa12437293242006373d764c6eef3,51.257193,51.257193,0.0,1,0,1705241461
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6726,0x1fac2b17c44eaee090585ddbe8d3abdacf504946,50.628339,50.628339,0.0,1,0,1705242865
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6728,0x8a7d5ba462c2130e02d9a3f4c08a140220fc1204,25.40915,25.40915,0.0,1,0,1705242935
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6734,0xe69946b4d3c447f77d94531f5a3b4ee09c7425cb,0.665085,0.665085,0.0,1,0,1705093547
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6770,0x80fdc30d21a672eef723b809ed4ba7c91728d421,139.664194,139.664194,143.239008,1,1,1705133477
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6808,0x8aa98470de4bf6a85f13393ae1169a5e625a4e6d,979.972714,979.972714,0.0,1,0,1705271605
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6831,0x0e360309966bc76f39be1023da1df86045c53e7c,201.234472,201.234472,183.770179,1,1,1705021435
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6850,0x47b0c8c154fb9222d22e170a0801b9807dee2576,332.390593,332.390593,333.819598,1,1,1704947157
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6858,0xe262d54679746af1526f44a5f5c406f8e3f43bf3,17.623113,35.246258,34.193968,2,2,1705069969
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6872,0xdc82091269279b03923c9e64026c548956ce27ca,87.449392,87.449392,88.011781,1,1,1705107209
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6873,0x38459d0b77f67b35e5589539ae677eca6232978b,43.745591,43.745591,0.0,1,0,1705078813
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6932,0xf1ba347eb6b8f4cbcd132aa2990b3746c1c05065,95.68604,95.68604,96.206984,1,1,1705452835
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6933,0x5db9e26d5035c124a9b7dddd545fd60c23cf26d0,2.268492,2.268492,0.033337,1,1,1705380543
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6957,0x1b89a08d82079337740e1cef68c571069725306e,2298.450179,2298.450179,0.0,1,0,1705316435
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,6961,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,1856.80477,1856.80477,0.0,1,0,1705316291
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7097,0xa0444624a5abcd830cc9986e3247a6db810695a9,36.456502,36.456502,36.654971,1,1,1705452891
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7187,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,5958.898125,5958.898125,0.0,1,0,1705318467
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7343,0x162073d3bd1d3bce47e85ee5b9904887d1ba6e77,2880.078729,2880.078729,2889.869301,1,1,1705314857
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7374,0x4bf2120f90feff1e1f443ad07e542ca6b2f30105,109.752677,109.752677,120.281949,1,1,1705416101
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7492,0xe08753f2caf86cfa29ce24b1ca765f6f3a25a68d,604.505993,604.505993,0.0,1,0,1704976713
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7593,0x0e3a4020f7a8cfe0d07ddeafc43a197d4000d4c6,50.328118,50.328118,53.988272,1,1,1705431645
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7594,0x49310d34a1ff7444f50e8642994360a53dd678fb,54.571774,54.571774,58.486845,1,1,1705324271
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7668,0xa665d83457cb91c3b254b35a5d61143f66473be7,301.054658,301.054658,0.0,1,0,1705198777
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7732,0xee9a23404333361302790e905bd0f27603d39818,16675.817918,16675.817918,0.0,1,0,1705511289
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7733,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,45338.434971,45338.434971,0.0,1,0,1705511419
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7753,0xdc8c25005bc558fc5ec9ae7aea2916d40f67cb12,64.563808,64.563808,52.473974,1,1,1705421781
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7755,0x2e4a81e746da5e98bdf45508f68d237be4a9f8b5,63.780133,63.780133,52.49669,1,1,1705344017
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7905,0x12cfa0fcbf3b2b12d90025d03ebc3241ebd63bfa,2950.073704,2950.073704,0.0,1,0,1705122287
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,7973,0x752b6547734c389311fdb9b03a83c2bb4df9cadc,1614.862139,1614.862139,0.0,1,0,1705315745
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8051,0xa1405ffe82d934ff555e620fb1a5bac2df4fe5a9,787.145844,787.145844,788.724602,1,1,1705033473
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8052,0xd722fe8c1ebc95471da98625651d2c704991b809,822.718869,822.718869,826.219493,1,1,1705294665
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8063,0xaec272e8867a89e5de4d3e7ec59f3544801f31b7,5.248934,5.248934,7.273396,1,1,1705509321
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8064,0x478f5fddc5ad95e8602908dc6b23522b5998a6d6,5.247349,5.247349,7.271174,1,1,1705509393
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8065,0xcff8eb70b166bba2304518e5a09fa67e43c21216,5.228738,5.228738,7.265012,1,1,1705509527
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8066,0x5c2bb04553c205587af500f53e37e28414dd100b,5.227163,5.227163,7.262835,1,1,1705509581
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8068,0x4428b40e5a2824144fe3fb08571c95ed1e52fb9b,9.228224,9.228224,9.902735,1,1,1705509633
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8069,0xf34b15ad6dafe19bc016d114a2c769619c953727,9.235724,9.235724,9.911084,1,1,1705509677
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8070,0x0fce2030d9ca8b7987f82c5f0433edba6a70b5f3,9.22653,9.22653,9.891345,1,1,1705509725
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8071,0xc552d0c6bb49671e0c8c1537338acd086e0f1108,9.226363,9.226363,9.890982,1,1,1705509773
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8072,0x64e71b440cec3a7ea58e13c9a8bc79163de9b3e7,9.223688,9.223688,9.885253,1,1,1705509893
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8073,0xde76c45ed9385c48346baaab0baf511ae939b2b8,9.118627,9.118627,9.885812,1,1,1705509921
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8074,0x0b504389ffa6181893670ebab4e4584e74706e7e,9.116509,9.116509,9.88428,1,1,1705509963
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8075,0xca32a60f29b9b7e22fb7713baf82618b8e0e72d9,9.115919,9.115919,9.883852,1,1,1705509997
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8076,0xe45fe07fec55b40da85d4df75fe54f484c7fcdcc,9.124791,9.124791,9.890261,1,1,1705510031
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8077,0x6b02c2b4e93e18a7a5a0a519ba36c8eb5c8a8732,1685.259737,1685.259737,0.0,1,0,1705383989
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8131,0x3c306cb30935ec4077ed1e932b202981da2a6bfb,1.007229,1.007229,0.0,1,0,1705486561
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8260,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,36492.295901,36492.295901,0.0,1,0,1705503153
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8289,0x6fde45093bafb385439945f0610fc9e1f17ba2c0,5.285565,5.285565,0.0,1,0,1705166367
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8345,0x03b7f7cb25be1bcfa4ba8a0e5fb7c1f404cbede2,25708.698919,25708.698919,0.0,1,0,1705519237
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,0.0,0.0,35110.699187,0,1,1705530805
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8394,0x5163d2109ac93b447828789b8df537bc9fa3bf19,8850.934084,8850.934084,0.0,1,0,1705186287
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,32587.5056,0,1,1705520825
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,1402.812262,0,1,1705523379
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8433,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,184539.806529,184539.806529,91805.95781,1,1,1705436171
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8434,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,40662.158945,40662.158945,0.0,1,0,1705511439
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8476,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,1284.752921,1284.752921,0.0,1,0,1705410633
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8498,0x728d66a885376d1ddf0809f4254085f171b157bd,21115.650477,40790.138635,19674.488158,2,1,1705535991
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8518,0xd7c1517f5c01fa625f70f0a51ece8a47d65921d9,1.697388,1.697388,0.0,1,0,1705259493
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,16546.696201,16546.696201,0.0,1,0,1704978095
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8659,0x1e6be8b36cf529d9b2bf5dfe6684ed970da96992,0.0,0.0,28.942122,0,1,1705364785
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8696,0x630ab842fd9cab4b4a511913b58780a59c94183f,1077.637998,1077.637998,0.0,1,0,1705088993
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,8817,0x233ed7e3201808f96c8fe909cbaa8466ae893352,1002.969564,1002.969564,1014.688688,1,1,1705340407
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9029,0xa96a2500ff54c0b38e69a66cafc1dcaa76651667,15077.462271,15077.462271,7562.117545,1,1,1705161965
2024-01-11,0xb4885bc63399bf5518b994c1d0c153334ee579d0,9111,0x9fa9809d461877c6b3a2bbb79bcd4d47ed721923,4.135942,4.135942,0.0,1,0,1705503091
