epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,583,0xd8a30dbb3b8b204b6d8bb800d0f2865d07dc904c,0.0,0.0,9203.997117,0,1,1698761719
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0,0.0,7942.104731,0,1,1698879485
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,0.0,0.0,11228.523789,0,1,1698835409
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,1412,0x88f81b95eae67461b2d687343d36852f87409a7b,0.0,0.0,8897.006532,0,1,1698878819
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,0.0,0.0,10648.262506,0,1,1698869775
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,1603,0x17114903eb90909d3058dae24d583e5970030ffb,0.0,0.0,6497.455539,0,1,1698858083
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,2076,0xb020c70c4b995ecaf9e2bf784a3858275f44bd0e,0.0,0.0,4064.028311,0,1,1698876385
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,2522,0xc693b4ffb338579467a541b2bf267b1955870920,0.0,0.0,797.846854,0,1,1698879425
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,3063,0x2252050a7e42e6eaf47e04609140bf73e0f4a998,0.0,0.0,462.651979,0,1,1698543827
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,3225,0x0b016476072f7d7d5c4e03bdf84511f80e12cb5e,2017.273647,2017.273647,1989.515524,1,1,1698871043
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,3580,0xcc71d2ff046b1464fa39f5d1108695d92d01767e,0.0,0.0,592.242557,0,1,1698879531
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,4168,0x00fc321ff1d2becb6be797f076b4d11987c0ffb9,0.0,0.0,673.647976,0,1,1698879415
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,4670,0xe85dbb09a699c0543c363c3f6e51ef0049e3edc5,0.0,0.0,454.660111,0,1,1698441817
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,5332,0x314fd5d24e1db1fd89c5b5b96025724ac51ce18c,0.0,0.0,380.002255,0,1,1698384487
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,5418,0x5cb7dd40378c4f0bf167c30b7cc1982c4976314c,0.0,0.0,375.619426,0,1,1698339107
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,8394,0x5163d2109ac93b447828789b8df537bc9fa3bf19,0.0,8404.542694,16362.202422,1,2,1698608521
2023-10-26,0x8e9154ac849e839d60299e85156bcb589de2693a,8484,0xfd90ad81ad93d9af1008a513d964f6fbc589034d,0.0,38837.704047,71676.040047,1,2,1698876659
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,4,0x834c0da026d5f933c2c18fa9f8ba7f1f792fda52,3250439.710647,3250439.710647,3357005.223834,1,1,1698854463
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,575,0x94587a95917188b338c822de2d1e77074131589f,0.0,0.0,9358.708817,0,1,1698437017
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1398,0xc6bf059aabef5668c32ebeef3dae82e59d4ebc4a,0.0,0.0,8319.781701,0,1,1698835511
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,1488,0x51e432df264c3315bb0d1aa70d265cdf0792c679,0.0,0.0,7427.130267,0,1,1698355833
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,0.0,0.0,3576.552062,0,1,1698815309
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,3719,0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab,1070.965608,1070.965608,0.0,1,0,1698417347
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,5419,0x0eb68160d6a90d10a518ffed0079449696e28855,0.0,0.0,710.714065,0,1,1698845081
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,37.370432,37.370432,37.370432,1,1,1698334053
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,87.512737,87.512737,0.0,1,0,1698413191
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,7153,0x8429ed82daa8791fa5e9f004663a50981d47698d,34.391121,34.391121,0.0,1,0,1698695783
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,8502,0x892176d784bed3dc877a62f3ff9fc091377b2a49,3250.00045,9714.712351,6464.711901,3,2,1698579529
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,8940,0x226fa898550ef48313d359d90f69914018a89f73,1233.439502,1233.439502,3114.507973,1,1,1698336403
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,9105,0xaefedd4e766b6ad3f505ff622a26d6ce6577c92d,1.747972,1.747972,0.0,1,0,1698380713
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,9107,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.026424,0.091525,0.065101,3,2,1698580183
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,9108,0x892176d784bed3dc877a62f3ff9fc091377b2a49,20.137711,108.315316,88.177605,6,5,1698579657
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,9109,0x892176d784bed3dc877a62f3ff9fc091377b2a49,54.123856,109.313743,55.189887,4,3,1698579841
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,9110,0x892176d784bed3dc877a62f3ff9fc091377b2a49,302.058111,1121.320167,819.262056,6,5,1698579741
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,9122,0x0135db110cc9205650172dbd1a556eabed300b6c,2.546978,2.546978,0.0,1,0,1698483725
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,9159,0x0f606622e48d45cafe16b56802586f6e0d846660,10.273307,10.273307,0.0,1,0,1698609457
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,9197,0x4d03f6a11cc28a17530148785156f109ef8c3838,3.290407,3.290407,0.0,1,0,1698727775
2023-10-26,0x9287c921f5d920ceee0d07d7c58d476e46acc640,9295,0x892176d784bed3dc877a62f3ff9fc091377b2a49,656.064,656.064,0.0,1,0,1698738017
2023-10-26,0x96af34c61531883acfe0f5286a8c87b0806edc05,8946,0x226fa898550ef48313d359d90f69914018a89f73,416.644123,416.644123,1787.965936,1,1,1698336455
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1,0xbde0c70bdc242577c52dfad53389f82fd149ea5a,4211251.784976,4211251.784976,4970472.858182,1,1,1698854517
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,2,0x51e171d2fde9b37bbbb624a53ef54959422388e4,3509376.48748,3509376.48748,3550337.755844,1,1,1698855389
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,5,0x5b1892b546002ff3dd508500575bd6bf7a101431,1328495.028862,1328495.028862,1344001.156971,1,1,1698854561
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,18252.747617,18252.747617,9126.373809,1,1,1698866161
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,269685.347327,269685.347327,134771.11392,1,1,1698872581
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,811389.062234,811389.062234,0.0,1,0,1698865895
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,669219.172889,669219.172889,477760.017531,1,1,1698879051
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,96,0x26602bf417c4e57ba3d2268d7f93a1e16f29e069,63027.276639,63027.276639,0.0,1,0,1698877793
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54671.464742,54671.464742,54642.451108,1,1,1698878937
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,51703.915267,51703.915267,25851.957633,1,1,1698866181
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,184,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,109248.33969,109248.33969,109248.33969,1,1,1698850915
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,86147.109771,86147.109771,28635.865987,1,1,1698874141
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,256,0xd6a2248e5d3696565c162c4554aa61fa6be75db3,34163.26342,34163.26342,0.0,1,0,1698792771
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,324,0xfb86a60a4d204de91421871c6d69cb40d21ae736,58182.353095,58182.353095,0.0,1,0,1698865257
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,335,0x582c34536d7f4a2a5d96118d5d80ba3000c6b5af,89530.168768,89530.168768,0.0,1,0,1698856313
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,392,0xa12eec92d8c155c8ea9159cb87da4e062bf9992d,97181.150724,97181.150724,0.0,1,0,1698804661
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,430,0xb4173fee41920a8e7d3451863f9779468ebab98e,58266.559945,58266.559945,0.0,1,0,1698820495
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,12473.556181,12473.556181,0.0,1,0,1698863025
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,4546.468652,4546.468652,4524.005252,1,1,1698869441
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,527,0x80d2214479e1cf9d79ea6690c4fff58fc56f866c,41164.637331,41164.637331,41142.791644,1,1,1698878733
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,37021.540196,37021.540196,0.0,1,0,1698871195
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,604,0xf99c8873b972b4192e789f55ab954188d0d9a133,35438.418947,35438.418947,0.0,1,0,1698863251
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,774,0x98d925821767edcf7e773810e74244026b6e8a35,4656.539057,4656.539057,0.0,1,0,1698796055
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5102.353544,5102.353544,5097.368319,1,1,1698878877
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,913,0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,17250.198647,17250.198647,0.0,1,0,1698872503
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,919,0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,17119.584692,17119.584692,0.0,1,0,1698872687
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,0.0,20005.596472,39720.605514,1,2,1698818321
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,964,0xf06b0077dfedd43f91c752f568af4b4b78a1e51b,15925.04932,15925.04932,0.0,1,0,1698872601
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,982,0x5ae60432076d1885aa082546cae5d0e4cf0e9b1b,0.0,0.0,1538.951125,0,1,1698870607
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,984,0x68e0384d0a5daaf5dc4247ab0d49cf6dce4aa748,16036.462826,16036.462826,16036.462826,1,1,1698879293
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1035,0xfa53f48b0bfdc115f8eda45868d8e6a7a1c1f267,19416.212278,19416.212278,19416.212278,1,1,1698866357
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1043,0x3214e141bdae08be1f382a885cf3d2a448a5e780,13820.588018,13820.588018,0.0,1,0,1698869959
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1068,0x0e2436046ddb286d203cd5e072f4b29dcfbd3db2,6620.418313,6620.418313,6620.418313,1,1,1698879251
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1205,0x5b4a08e006917f68c35d450379d91c430d479296,0.0,0.0,10836.476049,0,1,1698858109
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1222,0xfe22484158c747ccc0652d6f408b8a0547a59938,10591.721475,10591.721475,0.0,1,0,1698864119
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1408,0x8eea89024a753b68e508e800b91923917470d3b0,8120.945052,8120.945052,0.0,1,0,1698823729
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,0.0,0.0,2986.325029,0,1,1698869877
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,1919,0x3ff06cbb9612f7e193b0b9e9d34b16d548a57efd,0.0,0.0,1130.216574,0,1,1698464429
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,2351,0x3bc29ca7ff3bb9a205a766d31c1cdd6917202734,868.164298,868.164298,0.0,1,0,1698839221
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,1788.276031,1788.276031,0.0,1,0,1698815309
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,3063,0x2252050a7e42e6eaf47e04609140bf73e0f4a998,0.0,0.0,1387.955936,0,1,1698543827
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,692.872742,692.872742,0.0,1,0,1698865055
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,3778,0xf672715f2ba85794659a7150e8c21f8d157bfe1d,1053.762584,1053.762584,0.0,1,0,1698855157
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,234.844543,234.844543,0.0,1,0,1698872415
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,0.0,0.0,809.634804,0,1,1698845397
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,4185,0xa3b926f6d2bb5507fe711847640ba2086cb11a75,1261.325353,1261.325353,1260.655979,1,1,1698868449
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,5692,0x71385b349c5ff426d13f5492995c19962c93610b,366.160226,366.160226,366.160226,1,1,1698821969
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,175.025474,175.025474,0.0,1,0,1698413191
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,6330,0xb4765bee75a0fa0a2f66bf68ce1796c55854c154,349.827008,349.827008,0.0,1,0,1698863445
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,6418,0xb4173fee41920a8e7d3451863f9779468ebab98e,16881.926194,16881.926194,0.0,1,0,1698820507
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,7059,0xb4173fee41920a8e7d3451863f9779468ebab98e,4249.120584,4249.120584,0.0,1,0,1698820517
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,8369,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,45961.91709,45961.91709,0.0,1,0,1698802187
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,8392,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,216919.019189,216919.019189,0.0,1,0,1698863465
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,8421,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,696008.595123,696008.595123,696008.595123,1,1,1698665307
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,8479,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,203389.486945,203389.486945,0.0,1,0,1698865365
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,8502,0x892176d784bed3dc877a62f3ff9fc091377b2a49,3250.00045,9714.712351,6464.711901,3,2,1698579529
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9110,0x892176d784bed3dc877a62f3ff9fc091377b2a49,302.058111,1121.320167,819.262056,6,5,1698579741
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9125,0xc6e010281e17d825e21bc2a1a24ca3daa735d9cf,1.005545,1.005545,0.0,1,0,1698489251
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9159,0x0f606622e48d45cafe16b56802586f6e0d846660,10.273307,10.273307,0.0,1,0,1698609457
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9309,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,9658.72,9658.72,0.0,1,0,1698802197
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9385,0x5dc1cc6173a53fea8365badc52f8dc517225bb12,12.969288,12.969288,0.0,1,0,1698835613
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9386,0x91875074de11182a4fec421ba116d54c35c0dd91,11.351445,11.351445,0.0,1,0,1698836347
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9387,0xbaaf360f8b807b2eb23b6517d18dce4ae36b7819,26.301098,26.301098,0.0,1,0,1698837853
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9395,0x9a2c7465033b67336307df2de34f5c0f3f946a66,11.782692,11.782692,0.0,1,0,1698867259
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9396,0x187bc6837d02996d3a39608df2a913ba5486c64f,25.201847,25.201847,0.0,1,0,1698867449
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9400,0x9a847a584376235a24f7c21e52c8e5ae1134fb68,5.906234,5.906234,0.0,1,0,1698870669
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9401,0x6b0427d3bdc2fc2f1410cc6424792117ed8ffd6d,12.615779,12.615779,0.0,1,0,1698871755
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9402,0x0bbe29780f75d27b10a15bd8bd55a0dcaad81920,20.865033,20.865033,0.0,1,0,1698872407
2023-10-26,0x9e4cb8b916289864321661ce02cf66aa5ba63c94,9405,0x1997ff553a288f8a0c2732361b4ee6e11422fdc9,16.883069,16.883069,0.0,1,0,1698876639
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,5475.824285,0,1,1698866161
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,121004.76079,121004.76079,151175.680872,1,1,1698875157
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,712013.76332,712013.76332,711635.904286,1,1,1698878751
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,55,0x285fed35cbea271a711681e84ffd83c68a596a75,580539.360141,580539.360141,386820.848894,1,1,1698878169
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,1712173.406498,1712173.406498,0.0,1,0,1698876527
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,270463.17144,270463.17144,162119.350193,1,1,1698875393
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,159355.006366,159355.006366,116514.923165,1,1,1698876715
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,256909.970714,256909.970714,212703.022824,1,1,1698877937
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,595123.720845,595123.720845,0.0,1,0,1698874715
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,619611.310104,619611.310104,0.0,1,0,1698874993
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,93,0x0291eb432cb4a2613a7415018933e3db45bcd769,0.0,0.0,203997.610781,0,1,1698865797
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,101,0xaf03267d12153bef68dc4d6f7426857c5462544a,546517.668943,546517.668943,546517.668943,1,1,1698879025
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54671.464742,54671.464742,54642.451108,1,1,1698878937
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,104,0x50a201b8dadf001f4ee6f84a0bf94f63be874b99,282633.224682,282633.224682,0.0,1,0,1698879569
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,15511.17458,0,1,1698866181
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,123561.441578,123561.441578,123561.441578,1,1,1698874775
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,236389.846163,0,1,1698873251
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,43194.10656,0,1,1698870181
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,127,0xecf9265f48006ddb6ee14060fac59c9429c32db6,0.0,0.0,413360.629677,0,1,1698879351
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,130,0xddf8da887a1d5c07d05a948856b79dab091efc78,388752.440135,388752.440135,388546.132857,1,1,1698878179
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,136,0x12c58f57177b8d5832f60cfa690770c19ac9da19,258847.943467,258847.943467,0.0,1,0,1698876869
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,15976.821094,15976.821094,0.0,1,0,1698878559
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,143,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0.0,0.0,352813.552931,0,1,1698878457
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,139894.242623,0,1,1698873277
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,80918.742363,0,1,1698874031
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,228222.618898,228222.618898,228101.503292,1,1,1698875031
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,179,0xfda5a361f3c67ebfed328f3a9e95bd275734e675,227491.303533,227491.303533,227491.303533,1,1,1698878965
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,191,0x21c8dc59f2e9a11c4c1a0c310641968132c6b1be,0.0,0.0,212810.319708,0,1,1698869607
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,199,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb,204135.764733,204135.764733,0.0,1,0,1698877573
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,101754.635569,101754.635569,0.0,1,0,1698879317
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,168000.726574,168000.726574,168000.726574,1,1,1698879535
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,45542.055674,0,1,1698872703
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,254,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,34470.264014,0,1,1698860247
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,43238.405177,0,1,1698870681
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,282,0xd96d96a973d920015e130701714f10804156aea7,118716.388044,118716.388044,0.0,1,0,1698879497
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,289,0x95b05f935655c37ada2088c5767e5006f230b068,11516.408407,11516.408407,11404.895622,1,1,1698877877
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0.0,0.0,113286.467397,0,1,1698870521
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,312,0x9ced3bdc0e6ff65c3f072b0b5527184843ed4eaf,102623.456695,102623.456695,0.0,1,0,1698877075
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,85248.635312,85248.635312,0.0,1,0,1698878713
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,347,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,84825.176783,84825.176783,84780.160856,1,1,1698875061
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,14465.56534,14465.56534,14465.56534,1,1,1698879449
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,596,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,36330.993372,36330.993372,36311.712854,1,1,1698875047
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,600,0x928450bfea47414f891ee572159ee970aae75534,0.0,0.0,41012.91621,0,1,1698876811
2023-10-26,0xa819af1cc8abe618ea8abadeb464960f7451ceab,737,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,0.0,17060.984271,23359.196258,1,2,1698628439
