epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,416,0x151e5062d509bf6fc1b5345afa0e7397c9c82226,0.0,0.0,12306.691139,0,1,1694025785
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,434,0x7da08fba7a69c67c0d06fd433af0c53f9c75cee8,57600.848682,57600.848682,0.0,1,0,1694039169
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,0.0,0.0,11115.877188,0,1,1694039741
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,17916.868589,17916.868589,17914.878352,1,1,1693475067
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,445,0x24ed7409cb9f1adbe5b83c86a237049da6eca675,0.0,0.0,26634.769091,0,1,1694017617
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,450,0x1ff38eaaba9694ba9e7159735e0d394f2ddfc9de,52239.076048,52239.076048,0.0,1,0,1694040449
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,453,0xec2961fe387120cd6a1b68314e64e14e1691e886,53364.866624,53364.866624,0.0,1,0,1694038323
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,457,0x2bc87addae195da271c2cb6f773cee647aeefa60,50850.928492,50850.928492,0.0,1,0,1694035155
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,463,0x048c5753e83027bf30ef103adee49cf9612cab84,49484.264637,49484.264637,0.0,1,0,1694035431
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,471,0x03a1a0ee0e2a14bd069c8691a4adeabfa6a4d709,48095.814174,48095.814174,0.0,1,0,1694036255
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,4756.676832,4756.676832,0.0,1,0,1694039783
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,480,0xaf79312eb821871208ac76a80c8e282f8796964e,0.0,0.0,4651.384082,0,1,1694036471
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,0.0,0.0,46318.811578,0,1,1693991505
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,493,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,22329.723679,22329.723679,44430.343815,1,1,1694037063
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,0.0,0.0,10797.070182,0,1,1694029645
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,513,0x61313fd5843223365dc7c46fcc2877ac3645122a,0.0,0.0,10610.450466,0,1,1693443843
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,528,0x766c64d809056fbb492fdb410a6b4857c015619a,4104.761974,4104.761974,4104.761974,1,1,1694040227
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,9792.290223,9792.290223,0.0,1,0,1693560043
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,556,0x8019067c09ea6587383f728bdc708f41590a12ce,0.0,0.0,39077.04023,0,1,1694034249
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,559,0x0a9c81f0c2c7b82b7e96ade4fa37aa987e03813f,38659.346699,38659.346699,0.0,1,0,1694040529
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,590,0x69bbbfde43c49fc50f5647223da5ef4756d78659,9135.651718,9135.651718,5481.391031,1,1,1694038787
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,593,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,14539.07352,14539.07352,9086.92095,1,1,1694040669
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,5408.759971,0,1,1693944069
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,0.0,0.0,16872.82287,0,1,1694036063
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,639,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,0.0,0.0,16429.694662,0,1,1693937891
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,664,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0,0.0,3085.306251,0,1,1693968517
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,667,0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,0.0,0.0,30508.213481,0,1,1693981823
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,0.0,0.0,7481.387539,0,1,1694015525
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,675,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.0,7513.907682,14988.169457,1,2,1694029391
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,686,0x485efc3c9ce74e870d4b3765049856435f3d08c6,28561.807438,28561.807438,0.0,1,0,1694036443
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,688,0x398e17b329b074c700d18e87f49b85d0512699e9,14262.926529,14262.926529,0.0,1,0,1694037819
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,708,0x94f94f0bcdfe296f4e94a8e3065d6d1d326d4a65,13564.70382,13564.70382,0.0,1,0,1694040623
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,717,0x24b1bf98402c33a78c96178b833f89dbde7e76a7,0.0,0.0,9698.718454,0,1,1693983047
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,724,0xa4e057e58a11de90f6e63dc9b6c51025bd2c9646,0.0,0.0,25915.312449,0,1,1694031337
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,729,0x7372ff47026ec4c49ef99b4891b42e2d7bec4d1a,0.0,0.0,12830.809848,0,1,1694028159
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,735,0x2130fd01026867a6c8dde24ad5e64f2e2dfce196,0.0,0.0,25377.666456,0,1,1694029489
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,768,0x6ad0e9ea8d43213dbaaf18ec11d02c75b4f9322d,0.0,0.0,5900.854988,0,1,1694003875
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,774,0x98d925821767edcf7e773810e74244026b6e8a35,0.0,0.0,6977.807834,0,1,1693780931
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,22367.805898,22367.805898,0.0,1,0,1694040717
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,791,0xb124c2e19b7de50db658e899d5ecf0a88dc6d99c,2222.644253,2222.644253,5556.610632,1,1,1693937547
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,794,0xd48b17b111579360d1465ccc470144967505c053,22025.31835,22025.31835,0.0,1,0,1694036657
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,0.0,0.0,21820.295084,0,1,1694039155
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,811,0xadc1d13acf57ea12cdf14679177fd669221adf2c,21349.960193,21349.960193,0.0,1,0,1694040527
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,823,0xe18957bbc28edc22eda3af21fe61111e6e87c041,10370.404311,10370.404311,0.0,1,0,1694040647
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,839,0xf9ce0b68f4baa50bd30128a01c5297e2b46a6428,0.0,0.0,20376.146641,0,1,1693474023
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,878,0x50bbf827267c4e920b512f8aa6c1c9d1a465a128,6088.390877,6088.390877,0.0,1,0,1693471739
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,4611.207018,4611.207018,0.0,1,0,1694039891
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,885,0xb39d022edf05c31e1981f4f4d8137dda9c57cfae,0.0,0.0,18356.740905,0,1,1694011903
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,915.901566,915.901566,2747.704699,1,1,1693964195
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,894,0x4fca7ea8770ea56d3e5eb1ce0f35ffe44f198c7d,0.0,0.0,17832.588065,0,1,1694029025
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,912,0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,0.0,0.0,2522.694575,0,1,1694022327
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,913,0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,0.0,0.0,8625.099323,0,1,1694016021
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,0.0,0.0,8318.592923,0,1,1693935901
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,937,0x4e8f911b2da10563da1357ed0eda1670902c6390,0.0,0.0,16568.171258,0,1,1694034783
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,938,0xa7f343a7c53f3a852a7ae51f5e62b4d9b0594336,0.0,0.0,16561.12383,0,1,1694034697
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,945,0xa66daaf3e6736cce993b56eced596512a7911df8,0.0,0.0,16438.234385,0,1,1694033649
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,950,0xa5828aa399f166e7723081de17853c9700f63812,16361.640573,16361.640573,0.0,1,0,1694040831
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,958,0x4543e5710338bf6e514258ae7f4033ea29c700bd,0.0,0.0,4011.169651,0,1,1694029911
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,964,0xf06b0077dfedd43f91c752f568af4b4b78a1e51b,0.0,0.0,7962.52466,0,1,1694016091
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,977,0xd8e7a250dae3e8e3d77a69b8f6ea7729ee87ab23,7814.475977,7814.475977,0.0,1,0,1693497879
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,979,0xc935b59c7f810cec91e46b45f03a4ac4cc0e915e,0.0,0.0,3866.855532,0,1,1694017925
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,15001.850933,15001.850933,0.0,1,0,1694040739
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1002,0x85cc046095c85694c0037c3220588d5f6a2ceb6b,0.0,0.0,14915.432424,0,1,1693763845
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1023,0x171ff70367d5b9cb702655e460f73e42ce931dcf,0.0,0.0,14418.604882,0,1,1694032259
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.0,0.0,6883.843494,0,1,1693933301
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1050,0x97e620556c626cc3312e3ea40a908045c550651e,13660.827479,13660.827479,0.0,1,0,1694037331
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1080,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,13135.241926,13135.241926,0.0,1,0,1694040307
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1082,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,13084.420135,13084.420135,4317.379009,1,1,1694008311
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1098,0x6e81417b312917305d12f76fa3b6bd66ffaa75e7,1278.106894,1278.106894,0.0,1,0,1694040835
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1101,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,12768.051463,12768.051463,0.0,1,0,1694040685
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1110,0xfcf80133cd4e8d79ddf8125a32980398a0b074d0,12632.738429,12632.738429,0.0,1,0,1694037919
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1113,0xe7cd9a570b8408761eecde5791732a9b6e024963,12534.220814,12534.220814,0.0,1,0,1693532627
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1129,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,6146.08621,6146.08621,3687.242095,1,1,1694040567
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1136,0xec99bbb6137a80c959db44fdcda5d0ace324e7ce,12158.618425,12158.618425,12158.618425,1,1,1694037859
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1152,0x7e639a0879ef119fd6a392ce78a029e88699f07c,11854.264781,11854.264781,0.0,1,0,1694030079
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1172,0x647b41b745cf5e32e244e432902468c4bd89643c,2317.491466,2317.491466,0.0,1,0,1693569161
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1188,0x3df6fedbf3ed9e580cbf573d712b5cbb725bb2a7,0.0,0.0,3743.62822,0,1,1694007071
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,5536.151077,5536.151077,7196.996399,1,1,1694040533
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,2163.093231,0,1,1693941245
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1225,0xfc13ab4b466f17f3e1e5443147de34d96ccf1629,10501.301782,10501.301782,0.0,1,0,1694028899
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,1918.186715,1918.186715,1918.186715,1,1,1694023577
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1297,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,9424.741328,9424.741328,0.0,1,0,1694040751
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1299,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,9420.775528,9420.775528,0.0,1,0,1694040731
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1347,0x11cc69ac73a83f4b3cb1420f2faf7b09491f1d8e,1751.799245,1751.799245,1751.799245,1,1,1694037677
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1364,0xc62f2483eed109d42c78147ea618d858578103d8,2150.183069,2150.183069,0.0,1,0,1694036609
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1404,0x035effa901e21cb460357b08fafcc2b6d69e323f,8215.605415,8215.605415,0.0,1,0,1693480207
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1411,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,8092.382158,8092.382158,0.0,1,0,1694040695
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1413,0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0.0,0.0,8074.872502,0,1,1694033971
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1465,0xf6081c039aa4df979d57aff3fe1e0d10ad5927b2,7630.634222,7630.634222,0.0,1,0,1694040821
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1468,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,7613.243799,7613.243799,0.0,1,0,1694040761
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,761.04161,0,1,1693986091
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1482,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,7502.839627,7502.839627,0.0,1,0,1694040711
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1513,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,7124.786511,7124.786511,0.0,1,0,1694037797
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,0.0,0.0,701.492809,0,1,1694027585
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1587,0x44646c1823433071cb4d60e90738161f7a056cc1,6630.899789,6630.899789,0.0,1,0,1693767251
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1590,0x111a8934a5d0d3913e5d055dae46dc2c965709a0,0.0,0.0,3307.295221,0,1,1694036827
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1602,0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f,6504.308541,6504.308541,0.0,1,0,1693466949
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1627,0x00b439a201110adac18614945349d2b565a4cc24,0.0,0.0,6327.09787,0,1,1693448373
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1651,0xb5f4af1a4b5021ae10207e1c2e119ce8249b3007,6222.513331,6222.513331,0.0,1,0,1694040543
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1657,0x6e6cea0e277d9cfcef9094c5c8713bb52ed600e0,0.0,0.0,6192.872362,0,1,1694019557
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1682,0x0818f6e98a6b62e02a6a258458dfb579fd2387c6,0.0,0.0,3016.423258,0,1,1694032523
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1694,0x370a5275f69cb3c2e76cfe575cf7f846f906b34d,0.0,0.0,5946.639169,0,1,1693882623
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1718,0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,5760.384327,5760.384327,0.0,1,0,1693505415
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1720,0xdda0bba4035e29ef29e4f7592027e2b861293408,0.0,0.0,5738.014523,0,1,1693999943
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1744,0x49f4d0222c880d4780b636662f5f18f572f2f88a,5497.174993,5497.174993,5497.174993,1,1,1693977971
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1757,0xe9cc16b79e7ea3cbc8124afb7b547826bc3dca28,5903.132888,5903.132888,0.0,1,0,1694040615
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1771,0x4d6caa3e0983fac7b514d60339ebb538c5a85aae,0.0,0.0,5293.995143,0,1,1694037307
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1772,0x8560293f8d0583118cc1386133d307ace5acc8b6,0.0,0.0,5285.298784,0,1,1693505447
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1777,0x920bcba669734d63db9899e968959e99adcfe850,5238.283505,5238.283505,5238.283505,1,1,1694037233
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1787,0xeb7846ad58fbdac651830d5370a94488c06f282d,2592.060063,2592.060063,0.0,1,0,1694037559
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1796,0x94003c45a74dbe132d45d15a0993caebf55aeb61,5111.035601,5111.035601,0.0,1,0,1694040905
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,2505.616167,2505.616167,2505.337839,1,1,1694040689
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1813,0x4c0b9b5d8943ce9758ee5d951c5907f2651519b5,5005.758558,5005.758558,0.0,1,0,1693958673
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1817,0xfa8343c666c7b4e617e502c7070a31c52d5a46ec,4968.911217,4968.911217,0.0,1,0,1693523757
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1820,0x40b9136318d9dd0ec7cfb94688ceb5a2691040ed,4961.525901,4961.525901,0.0,1,0,1693642671
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1832,0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,4907.472852,4907.472852,0.0,1,0,1694035971
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1836,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f,0.0,0.0,4890.735212,0,1,1693597953
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1837,0x1601569c6fa8e12eb6444a7bb075e227389aa192,4888.943751,4888.943751,0.0,1,0,1693497435
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1858,0x96b93cc8096d6a34243a33a0220d09155d341861,4804.175905,4804.175905,4804.175905,1,1,1694039371
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1873,0xef1244af7099dce45ee7f937534f0968501efb29,0.0,0.0,4730.533363,0,1,1693977149
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1879,0x54b00aae51e8c8f022e420681da940ad08b780d4,4699.755739,4699.755739,0.0,1,0,1693558979
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1891,0x43b2f09af118e01da1ac5c9af1176792b0f41759,4622.118049,4622.118049,0.0,1,0,1694040559
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1927,0xbe9efe8c2f21f71fc8b46442273b386ed4063951,0.0,0.0,4479.079372,0,1,1693556045
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1945,0x116f282adca7a37e59668d80400d2e4277dac80a,4414.488735,4414.488735,4414.488735,1,1,1694037213
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1986,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,0.0,0.0,4271.960695,0,1,1694002705
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2039,0x6b8b01df86bfaaf79dda038009fc5597425ad0cf,4150.020688,4150.020688,0.0,1,0,1694039835
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2040,0xaae833d972e4a8dbcdcd007a5bda0b22e5ddf583,0.0,0.0,4148.733116,0,1,1693753415
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2047,0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,4235.1121,4235.1121,0.0,1,0,1694036103
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2070,0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6,1016.987095,1016.987095,0.0,1,0,1693604581
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2085,0xd6846289dd3df8c563bcc837b273b06d5e7dd25f,2019.803113,2019.803113,0.0,1,0,1693476925
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2088,0xba90b576573d9b2563d752a30c4cee502c15c371,1009.463538,1009.463538,2018.70281,1,1,1694038471
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2097,0x9c0cf2725082ac208ba8d8fd3fb2702e76113b14,4015.443466,4015.443466,0.0,1,0,1693507889
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2098,0x7facf85e84f443fef7113bf85e7a582b251a25b5,0.0,0.0,4013.965399,0,1,1694021529
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2123,0xbef716e7fbc844020925dc372879becd2f932bf9,3951.207791,3951.207791,0.0,1,0,1693588745
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2124,0xf807c99e3b8f9a5cafcc32db1ffde555abcbd728,0.0,0.0,3944.74428,0,1,1694034013
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2132,0xd4fc1974bfb6721785ca25828711d76a0fc2fea3,0.0,0.0,3928.582759,0,1,1694031819
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2134,0xcecde28d37714d11e44086fa1ec92c24a2975fca,3920.143158,3920.143158,0.0,1,0,1693834851
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2147,0x6dfd648529f19a276c8fa7a54d4f38a2d51d8e56,0.0,0.0,3891.600664,0,1,1694033745
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2149,0x0ea7dd4f92dc0c486d89e19198b82081dbac0632,0.0,0.0,3888.177964,0,1,1694033443
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2150,0x3ea59cb8ac06b6d5e691ee92069676b3ab8ab5d6,0.0,0.0,3886.575639,0,1,1694033671
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2156,0x72bdf017721111185f159bef28b701491096c7ce,0.0,0.0,3875.815793,0,1,1694034203
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2169,0x755fa1543e7fba12dd992e836d68fe043f141b0b,0.0,0.0,3846.203624,0,1,1694034153
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2173,0x8770dbd97a61c39a7c4c5ed256076135d64a242a,0.0,0.0,3844.423892,0,1,1693993845
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2174,0xcf58445788527655c17f7cae55ca86231a340cd2,0.0,0.0,3835.986814,0,1,1694033981
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2179,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,956.917729,956.917729,0.0,1,0,1693469813
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2206,0xb57bc9b9a0b021103052ccd8c7ca30acc4f41612,1506.232892,1506.232892,0.0,1,0,1693594857
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2218,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,934.99894,934.99894,0.0,1,0,1693518817
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2219,0xbf7a212642dd4ac4c46af83410e18337379c85ec,373.991865,373.991865,934.979663,1,1,1694038353
2023-08-31,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2234,0x15691e4db66dd8feeba5f32d0dce39e341359578,0.0,0.0,3675.239753,0,1,1693469631
