epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,1988,0x4f69c39fe8e37b0b4d9b439a05f89c25f2c658d3,0.0,0.0,4269.38878,0,1,1708293295
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2062,0x35119741d2d3c40fcd456a93860f68c1754a4f56,4177.991234,4177.991234,4170.500069,1,1,1708244865
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2095,0x8e2f7d5aaae5abbd5052acb74019b9b11cb74349,4020.193587,4020.193587,0.0,1,0,1708556391
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2522,0xc693b4ffb338579467a541b2bf267b1955870920,810.639249,810.639249,0.0,1,0,1708556023
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,2630,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,3127.754251,3127.754251,0.0,1,0,1708546995
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3461,0x08f83e8860912f8c8186461ea00db5f6030c70f6,0.0,0.0,2505.938844,0,1,1708552203
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,36374.228242,36374.228242,36309.009019,1,1,1708545677
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,4484,0x98e78cd936e6d7bb685d1cb3e4f3766322057183,133.474009,133.474009,0.0,1,0,1708555455
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,6151,0x6bd46edb7ebb742dd6fa514491b80241d2d83a57,155.32107,155.32107,0.0,1,0,1708556239
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,6251,0x7b5a85afce09aae49344f0b64f9476799f33c257,0.0,0.0,1201.22205,0,1,1708362817
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,8375,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0.0,0.0,8142.713506,0,1,1708524165
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,9632,0xc118aad878cd75907cf14945326dfda1a70835af,2051.136385,2051.136385,2057.000227,1,1,1708282769
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,9928,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,11712.108606,11712.108606,0.0,1,0,1708547857
2024-02-15,0xeff0891e5a1bd47a8f1e77abebfee4145974d088,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,501386.046309,501386.046309,500875.816103,1,1,1708537459
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,483343.526992,483343.526992,384531.290602,1,1,1708546127
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9272.915799,9272.915799,0.0,1,0,1708545823
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,54391.473814,0,1,1708555149
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,440848.718474,440848.718474,440058.27391,1,1,1708553675
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,55,0x285fed35cbea271a711681e84ffd83c68a596a75,45384.385879,45384.385879,45384.385879,1,1,1708549545
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,135028.553652,135028.553652,0.0,1,0,1708554809
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,77,0xeb6772188cf10aa563a1cd163f48355d1a949797,0.0,0.0,218068.532995,0,1,1708556077
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,31612.731377,31612.731377,63001.743214,1,1,1708556355
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,55786.988668,55786.988668,55686.962241,1,1,1708550767
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,52810.126862,52810.126862,0.0,1,0,1708545545
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,126147.327643,126147.327643,0.0,1,0,1708554497
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,0.0,0.0,48335.0699,0,1,1708210363
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,3334.77584,0,1,1708534787
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,16336.504869,16336.504869,16307.213412,1,1,1708552155
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,37776.973606,37776.973606,37709.239251,1,1,1708517851
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,707,0xb307d426a34a72a94b32bca5c5f0c8b36440fa80,0.0,0.0,27566.802423,0,1,1708550365
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,8071.050159,8071.050159,24413.874892,1,1,1708550395
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,1043,0x3214e141bdae08be1f382a885cf3d2a448a5e780,17649.74775,17649.74775,17649.74775,1,1,1708495763
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,1319,0x02d5aaf51e74be71ad72a5d8623f544112bfb18e,9259.473948,9259.473948,9259.473948,1,1,1708547837
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,10015.788074,10015.788074,0.0,1,0,1708554023
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,2183,0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,2098.644379,2098.644379,0.0,1,0,1708519967
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,2332,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0.0,0.0,3596.044338,0,1,1708532569
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,707.350281,707.350281,0.0,1,0,1708555633
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,4185,0xa3b926f6d2bb5507fe711847640ba2086cb11a75,2618.113334,2618.113334,2613.41904,1,1,1708544505
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,4589,0x98d2ac5e05f0fad626c962f70befff0e5e915feb,0.0,0.0,440.957111,0,1,1708342075
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,8421,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,233295.278306,233295.278306,141940.956693,1,1,1708526741
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,9345,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,0.0,0.0,36179.75121,0,1,1708343193
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,10010,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,0.0,0.0,19512.0,0,1,1708343215
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,501386.046309,501386.046309,500875.816103,1,1,1708537459
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,10444,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,0.0,0.0,16697.0,0,1,1708343227
2024-02-15,0xf185f82a1948d014bae23d30b06fa8da35110315,11384,0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,0.0,0.0,18545.2,0,1,1708343241
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,7,0x586cf50c2874f3e3997660c0fd0996b090fb9764,7262864.70213,7262864.70213,6899321.953585,1,1,1708530327
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,47095.056595,0,1,1708555149
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,293899.145649,293899.145649,0.0,1,0,1708553675
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,274700.749761,0,1,1708547637
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,1240614.893841,1240614.893841,0.0,1,0,1708552663
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,55,0x285fed35cbea271a711681e84ffd83c68a596a75,113664.766347,113664.766347,226921.929393,1,1,1708549545
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0.0,0.0,168188.45393,0,1,1708554809
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,388831.912763,388831.912763,388831.912763,1,1,1708555381
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,347313.86794,347313.86794,0.0,1,0,1708524301
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,84,0x85df77f56d4852bd9470feec9ca89c44be06b5d8,797461.447518,797461.447518,0.0,1,0,1708541509
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,201208.247213,201208.247213,400368.013842,1,1,1708549939
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,91,0x423a66a3ce61eaa3bcd922c4d71b781e01d746f0,324065.547855,324065.547855,0.0,1,0,1708549031
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,102,0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,556397.248437,556397.248437,0.0,1,0,1708486169
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,110246.413161,110246.413161,87885.325765,1,1,1708553421
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,154,0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9,302928.623081,302928.623081,0.0,1,0,1708486111
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,155,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,347420.164361,0,1,1708554799
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,157,0x29563a4408812680728b4b8c44b19288cc9083ce,299823.916834,299823.916834,299286.330639,1,1,1708540287
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,186,0x32d6306ec178bcefe7b8d7302689376b42b047ee,914248.138856,914248.138856,0.0,1,0,1708516217
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,232,0x576f1e53afe5e99b2257258c7e3248d3a1822548,57521.82572,57521.82572,0.0,1,0,1708548491
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,236,0x303f2d38ab911296deca9dc19968a854d9cbcadc,171795.797468,171795.797468,0.0,1,0,1708512449
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,0.0,0.0,23206.32979,0,1,1708549321
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,59851.958609,59851.958609,47795.714932,1,1,1708554813
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,92915.997446,92915.997446,0.0,1,0,1708536535
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,115659.484349,115659.484349,115250.230141,1,1,1708548251
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,324,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,98863.216548,0,1,1708554639
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,17995.436332,17995.436332,22453.963,1,1,1708552363
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,369,0xbfc7e3604c3bb518a4a15f8ceeaf06ed48ac0de2,0.0,0.0,75224.036535,0,1,1708538059
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,384,0xf865067a5b9672f11af8514440d9111afd05d040,70125.20693,70125.20693,0.0,1,0,1708481815
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,424,0x7f29667850c1b15d868d69d55612c29d0305158d,60105.987737,60105.987737,0.0,1,0,1708555965
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,462,0x0952615cd36904d97c736a0b0a5eea75c75e26d8,44382.841019,44382.841019,0.0,1,0,1708551665
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,503,0x69e02d001146a86d4e2995f9ecf906265aa77d85,9078.617081,9078.617081,11327.923828,1,1,1708539923
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,11861.886573,11861.886573,11840.618135,1,1,1708537885
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,15678.062313,0,1,1708496115
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,20319.702016,0,1,1708531103
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,548,0xb82e12d1da436611c5c94d535c3a40f5fb3f35ab,10057.576619,10057.576619,0.0,1,0,1708539729
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,583,0x8371ec1d9b31899e8a7574f43a7864f395c80d00,0.0,0.0,507712.320915,0,1,1708554769
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,599,0x21f59001e8543fbd84fcacade38b1a06274f0ca3,57093.606236,57093.606236,0.0,1,0,1708542727
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,709,0x39d94ed8102740e8fad63e55473a466aa20e0983,27756.247225,27756.247225,0.0,1,0,1708535865
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,0.0,0.0,13338.07998,0,1,1708540259
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,753,0xee57d8989170370a6f88b2f99395b81204117bf2,5350.063874,5350.063874,4005.353382,1,1,1708540881
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,24451.695586,24451.695586,24365.174715,1,1,1708543263
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,11183.296057,11183.296057,11183.296057,1,1,1708460933
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,869,0xd2d7d69329b85e04e5dfc95b01e7ede4ffcfc956,19141.474825,19141.474825,0.0,1,0,1708528081
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,936,0xb9878d041806f426ac56e2dcee1239802d1ca696,22056.69203,22056.69203,21572.864306,1,1,1708057793
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,957,0x77d4d1d555533652815c2f12171ae7f45b6332b2,16493.140147,16493.140147,0.0,1,0,1708544927
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1092,0x3823a62339c5e9a75990efd1f91cdeff73bda609,13184.709418,13184.709418,13161.06915,1,1,1708546537
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1103,0xf20fdc9a62de0b4724580eebb867e34fe0c6e5cf,12956.136454,12956.136454,0.0,1,0,1708480495
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1162,0x72241b7cd963cf56ba409e80ed59e1aee76a1ada,0.0,0.0,13305.033414,0,1,1708535345
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,11878.545576,11878.545576,0.0,1,0,1708442321
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,4830.234412,4830.234412,0.0,1,0,1708452527
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,10380.614297,10380.614297,0.0,1,0,1708505055
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,10018.992675,10018.992675,0.0,1,0,1708536253
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1276,0xef0c7668af2e04bc8cb8dfa321e5f9159f4bafe4,10007.283644,10007.283644,0.0,1,0,1708479671
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,2023.409631,2023.409631,0.0,1,0,1708532945
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1520,0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,7267.842485,7267.842485,7254.811197,1,1,1708528327
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,1087.380462,1087.380462,1347.844885,1,1,1708552263
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,1920,0x00c67d9d6d3d13b42a87424e145826c467cccd84,4513.198549,4513.198549,0.0,1,0,1708483699
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,2135,0xa32ed73eae62f165e3b3ddbeb19100e3cfe17fc3,42064.4818,42064.4818,0.0,1,0,1708548551
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,2382,0x657a38e6994cb578351376dcdb077330d00665d6,3416.511921,3416.511921,3416.511921,1,1,1708055353
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,2447,0xdf90bc63d773e674e0ce2488dbf173cdc3622796,844.426377,844.426377,0.0,1,0,1708517393
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,2655.865872,2655.865872,0.0,1,0,1708404147
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,468.60079,468.60079,585.750987,1,1,1708553047
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,3089,0xadc83821108c2382a4cf96b55b8c75134f061d9e,0.0,0.0,1819.354779,0,1,1708458275
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,6063,0x68811b7700b567f31e33004b04fbaa33b78dc57d,363.854162,363.854162,0.0,1,0,1708485987
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,6171,0xcb2aa9a60946058ff83fb095ddf2582c3c47c375,725.507389,725.507389,725.507389,1,1,1708547919
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,7196,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,300195.093075,300195.093075,0.0,1,0,1708550639
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,8330,0x43386877500087ee7da43ef57c8691490ddcebac,266998.274603,266998.274603,0.0,1,0,1708489407
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,393790.25977,0,1,1708549595
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1128.462757,1128.462757,1128.462757,1,1,1708553443
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,1010.481075,1010.481075,0.0,1,0,1708532709
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,9157,0x0783d960d89f3a0d8aa9a0caee8bccc4de6eae09,7.567997,7.567997,0.0,1,0,1708162677
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,9292,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,8554.037242,8554.037242,0.0,1,0,1708550667
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,9300,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,22822.377216,22822.377216,0.0,1,0,1708536565
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,70180.123713,70180.123713,0.0,1,0,1708536595
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,9989,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,26040.00258,26040.00258,0.0,1,0,1708550695
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,10529106.972492,10529106.972492,12483962.428318,1,1,1708537459
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,10482,0xa6e8129d47c647c7edfd5d5c53f04602df7aedcb,18532.817725,18532.817725,0.0,1,0,1708521395
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,10503,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,1490.880371,1490.880371,0.0,1,0,1708550723
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,10937,0x7a53e106d5519afdbea37b03ba794b0e7b8f7cbf,195795.234712,195795.234712,0.0,1,0,1708442991
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,10986,0xbd584812c7aaeb901e8424725065cb0716b9264f,9402.934242,9402.934242,0.0,1,0,1708516407
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11016,0xfe5e52e94970be23e55ec621b25be15d09204e5d,4856.960622,4856.960622,4927.319407,1,1,1708497771
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11237,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,0.0,0.0,235.0,0,1,1708263443
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11316,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,3043.338008,3043.338008,0.0,1,0,1708550753
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11353,0x68903dc8d0072ef73a0af25762b6e97180940267,71685.325622,71685.325622,0.0,1,0,1708555795
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11403,0xfe5e52e94970be23e55ec621b25be15d09204e5d,4334.503589,4334.503589,4354.854997,1,1,1708504129
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11546,0xb570518633f32b729b71157cdaa8bc4cb69f2158,1.465835,1.465835,1.50438,1,1,1708104779
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11808,0xfe5e52e94970be23e55ec621b25be15d09204e5d,970.305291,970.305291,0.0,1,0,1708504207
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11829,0xb2975baa10435d0ad1c11662d9232c388af8236f,2.466637,2.466637,2.255786,1,1,1708105751
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11868,0x1ed895ada0c756864cb246afa735404edc03c520,41.804249,41.804249,0.0,1,0,1708366785
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11909,0x4d2a353dcd9b25a241382241c9b9a27b7cd08f20,5.836953,14.553594,8.716641,4,3,1708530827
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11963,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,843.16377,843.16377,0.0,1,0,1708552383
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,11994,0x6cbf5040fa5815fbeff34ead90da7251e96434e4,1.254181,1.254181,0.0,1,0,1708423723
2024-02-15,0xf213f2d02837012dc0236cc105061e121bb03e37,12111,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,3440.0,3440.0,0.0,1,0,1708550779
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,27,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,239349.766645,239349.766645,236032.849261,1,1,1708516407
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,71001.169223,71001.169223,28280.868828,1,1,1708544183
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,32383.718666,0,1,1708556355
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,35913.583663,35913.583663,0.0,1,0,1708551959
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,367,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,84205.56466,84205.56466,0.0,1,0,1708552043
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9205.755818,9205.755818,0.0,1,0,1708550949
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,609,0x87dd9282247d03e8415c37025137752522defce1,0.0,0.0,35687.058442,0,1,1708513363
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,620,0xc8f7b747eefc216964e567c14ec823d17d25c932,35357.209622,35357.209622,0.0,1,0,1708542065
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,998,0xf240afaf9a72ba475b9799581d985a40db1a900b,0.0,0.0,15415.772028,0,1,1708538491
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,3799.660925,3799.660925,0.0,1,0,1708481115
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1039,0x4a5efa846e7375a40dcd596c7c6dadb28df28ae4,14185.703194,14185.703194,0.0,1,0,1708357657
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1114,0x4e190b3d31d96e0cd11a1520185a77b57a0182f2,6262.097701,6262.097701,0.0,1,0,1708524831
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1223,0xabe21a7537cff588e6209492afca65d635a3b313,10783.27473,10783.27473,0.0,1,0,1708542427
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1256,0x5345462544ed763639519376c298e939228dd1f4,10566.460839,10566.460839,0.0,1,0,1708548537
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1449,0x01fc9b47d4c1ece4af9ea9991c5a051aa57884cf,7885.265241,7885.265241,0.0,1,0,1708536297
2024-02-15,0xf53b7af40be75043eeba493c622f4f56b3c27a31,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,3935.361815,3935.361815,1964.152843,1,1,1708304845
