epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-12,0xe96a4e9ea3a2c6db214174738a19eb7dbb8a3069,18878,0x5035568d03b6c60182ccd9929383a1362008a436,595.137612,595.137612,0.0,1,0,1726700137
2024-09-12,0xe96a4e9ea3a2c6db214174738a19eb7dbb8a3069,20217,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,51071.388598,881108.414651,942383.622539,15,15,1726626585
2024-09-12,0xe96a4e9ea3a2c6db214174738a19eb7dbb8a3069,20645,0x5ca642d0138f8fa36f4ec6311190825392246ada,0.0,0.0,70.732771,0,1,1726328709
2024-09-12,0xe96a4e9ea3a2c6db214174738a19eb7dbb8a3069,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,0.0,0.0,1.654584,0,1,1726104911
2024-09-12,0xe96a4e9ea3a2c6db214174738a19eb7dbb8a3069,22630,0xdf5831f4586860aa931d6ceed0ba1bea8a717d67,0.0,0.0,693.147248,0,1,1726697551
2024-09-12,0xe96a4e9ea3a2c6db214174738a19eb7dbb8a3069,25320,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,799.480518,799.480518,0.0,1,0,1726696819
2024-09-12,0xe96a4e9ea3a2c6db214174738a19eb7dbb8a3069,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,5855.530908,5855.530908,0.0,1,0,1726700251
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,93317.038301,93317.038301,155260.900479,1,1,1726691791
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,51762.006969,51762.006969,77509.470543,1,1,1726697325
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,206039.473205,206039.473205,205685.101413,1,1,1726692435
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,223231.431849,223231.431849,0.0,1,0,1726693947
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,230731.09829,230731.09829,230334.258832,1,1,1726700273
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,19784.419133,19784.419133,19784.419133,1,1,1726700397
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,128,0x01363641168b525ed97e05441edabf0fc1ddf098,51202.734205,51202.734205,25557.334752,1,1,1726676791
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,438,0xe87c09608c6306cb72977ddf65bcbc8200cc9a96,0.0,0.0,23977.616785,0,1,1726700171
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,552,0x97f5ce5706d679f8c81a8ad96aecbd87a02bbfde,4322.707041,4322.707041,4315.272323,1,1,1726680013
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,553,0xdaa070d909e010211606144ede5b2ca6864c2c1c,2749.498837,2749.498837,2729.700776,1,1,1726133291
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,6489.064557,6489.064557,0.0,1,0,1726671317
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,970,0x23b99a09e0e98ece342080cbc4a1298637bc85b0,0.0,221729.960267,443078.56233,1,2,1726695649
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,0.0,0.0,1481.460176,0,1,1726695553
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,1633,0x2071cd4a6e21cf2743af3dcbb63f755a375913e5,6806.421036,6806.421036,0.0,1,0,1726678463
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,578.468538,578.468538,578.468538,1,1,1726695771
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,7120,0x0524f2b8765ee3a1a033311ddc9e2dcaad34b8c3,1679.833157,1679.833157,0.0,1,0,1726684623
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,1691.93571,1691.93571,1691.93571,1,1,1726668193
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,423373.548579,423373.548579,424206.330144,1,1,1726702279
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,1156482.150036,1156482.150036,1158756.966255,1,1,1726702163
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,10298,0x8d9004e297950cac958729153fd7bb707d691338,422170.275112,121357705.025536,121354563.424218,289,289,1726703429
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,13844,0xa50fd1dedf930c729e48e142e9dddbd52fac54ed,43215.009799,43215.009799,0.0,1,0,1726674369
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,22044,0xc9c4209ebf1a00d347a658a5cbc2436219c045a8,0.0,0.0,1324.732415,0,1,1726699991
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,22977,0xfdc29ba9c3615d2f2a3ec1483281c8d974d2ef80,0.0,0.0,8405.517626,0,1,1726699437
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,10962.867856,10962.867856,0.0,1,0,1726666047
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,23087,0x2ce56142953d2091c6a1218c18b298beb5773da7,0.0,0.0,3946.338339,0,1,1726698025
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,32913,0xb5d26158102181dc4ceee75f260a60debd752e45,2322.664075,2322.664075,0.0,1,0,1726666035
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,4562.59767,4562.59767,0.0,1,0,1726666053
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,37825,0xf61488d8c97cbd5ac47eb19034ffca1c543a6f47,0.0,0.0,3307.717125,0,1,1726700053
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,37921,0xa54488700dc01091f649e866a6e3fe492e76a083,0.0,0.0,0.0,1,0,1726681435
2024-09-12,0xe96c788e66a97cf455f46c5b27786191fd3bc50b,38265,0xa54488700dc01091f649e866a6e3fe492e76a083,8.9e-05,8.9e-05,0.0,1,0,1726681415
2024-09-12,0xeb956b77d455e33b41bbe6052dbe4388dcfd729b,75,0xf29a0b06bb927f6a58c6f3bba40c88cf305aacc7,599680.645889,599680.645889,656793.088355,1,1,1726422379
2024-09-12,0xeb956b77d455e33b41bbe6052dbe4388dcfd729b,12102,0xf29a0b06bb927f6a58c6f3bba40c88cf305aacc7,4517.17066,4517.17066,4517.17066,1,1,1726422389
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,20946.327144,0,1,1726683513
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,551,0xdde346eaecec99ff62b8454fbd721593d40e2fbc,17231.326732,17231.326732,12648.301615,1,1,1726135189
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3354.219914,3354.219914,0.0,1,0,1726700321
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,782,0x3631e591a117cd71ea786dc39dd8011d189e0b9d,14132.471356,14132.471356,9404.049645,1,1,1726135347
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,6081.212038,6081.212038,6070.752828,1,1,1726699381
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,0.0,0.0,18813.517261,0,1,1726700339
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,1577,0x05e5ab383f3c2d423cfd118b83420261ab0990bc,4420.219711,4420.219711,0.0,1,0,1726697719
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,1593,0x4ac139d40354cf5d6c135b21a0ad5a4314b2353c,4563.736036,4563.736036,4563.751131,1,1,1726118839
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,2178,0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,4135.084215,4135.084215,0.0,1,0,1726699599
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,3458,0x55df88abd27bcbd379af67adedde15fc55cb24ec,1456.891663,1456.891663,0.0,1,0,1726699745
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,4213,0x8e88687cabfb21fa7eea14fc445e705d9640b5f6,778.45405,778.45405,0.0,1,0,1726697533
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,6637,0x9f6c47623d23fc9dbca3ed670a43792db3aacaee,22.008084,22.008084,0.0,1,0,1726698807
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,7807,0xf7934c4e816a087e9288898c59c2e128be34fc8f,16.331125,16.331125,0.0,1,0,1726697623
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,3546.712501,3546.712501,0.0,1,0,1726700121
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,14092,0xfcbb477ec276476b6029ed0467f28f5ac1712884,2720.020534,2720.020534,2715.342312,1,1,1726699713
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,15998,0xd166f8d9b210f9f9d24c4f0c702c3e9065b96c8f,0.0,0.0,63.303322,0,1,1726309225
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,18152,0x2d6d5ff1946e98c56e575a752e8c32d1561ea2d9,48.134957,48.134957,48.147002,1,1,1726454087
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,18878,0x5035568d03b6c60182ccd9929383a1362008a436,595.137612,595.137612,0.0,1,0,1726700137
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,19319,0x2d6d5ff1946e98c56e575a752e8c32d1561ea2d9,47.632314,47.632314,51.157275,1,1,1726454097
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,19763,0xfcc92026ff27764d5e535c2975ac559263d6a941,2579.053534,2579.053534,0.0,1,0,1726699819
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,19969,0x0bbe7e9fb6b50317b7c6d4056984f9fa494df41e,1111.346172,1111.346172,0.0,1,0,1726699765
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,20457,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,38.72374,38.72374,0.0,1,0,1726699607
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,21345,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,91.57883,91.57883,0.0,1,0,1726699601
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,21462,0xf5e84a2c2eabf2753c269820f046064d15704920,51.806389,51.806389,53.678038,1,1,1726424011
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,22630,0xdf5831f4586860aa931d6ceed0ba1bea8a717d67,654.542398,654.542398,0.0,1,0,1726697551
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,0.0,0.0,614.775671,0,1,1726580309
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,25320,0x64acc087f3e4a6a50e739b271f465dcfb3c4648e,799.480518,799.480518,0.0,1,0,1726696819
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,25864,0x458fa5c80f899c6dde9a2e196a8325ca0bbfff77,0.0,0.0,4236.217823,0,1,1726696387
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,29786,0x14b56d3e3613fc3e410272e72b0fb5a96e887d87,175.757019,175.757019,102.733167,1,1,1726566301
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,7525.441574,7525.441574,0.0,1,0,1726700251
2024-09-12,0xebec4772aba30d82bc64bbb99187b4ca29928e2e,32853,0xe5edfe0e968bf5dad6d023814989b536c0875676,0.0,0.0,13595.40117,0,1,1726695269
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,118475.851681,118475.851681,0.0,1,0,1726684677
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,42753.805447,42753.805447,0.0,1,0,1726677467
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,38778.143869,38778.143869,0.0,1,0,1726690141
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,230,0x961870e8aa20dd1a6a5833d0854a6a5c4ad77ec0,169672.255188,169672.255188,0.0,1,0,1726562831
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,238,0xb6f28ae8f31d85dc27361852b986286113bc588d,35735.79719,35735.79719,0.0,1,0,1726667007
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,29857.131266,29857.131266,0.0,1,0,1726687163
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,2154.926733,2154.926733,0.0,1,0,1726695705
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,26592.411887,26592.411887,0.0,1,0,1726640491
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,19741.011331,19741.011331,0.0,1,0,1726676261
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,388,0x8c131a44f14f8c87223dae308077babb77c049b1,37393.915602,37393.915602,0.0,1,0,1726583601
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,9523.119798,9523.119798,0.0,1,0,1726576623
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,21496.959249,21496.959249,0.0,1,0,1726668145
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,30648.906553,30648.906553,0.0,1,0,1726590049
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,16790.781055,16790.781055,0.0,1,0,1726682915
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,5011.348847,5011.348847,0.0,1,0,1726608075
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,1124,0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,13717.85229,13717.85229,0.0,1,0,1726525043
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,1295,0x4334703b0b74e2045926f82f4158a103fce1df4f,10114.489745,10114.489745,0.0,1,0,1726531883
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,1508,0x54bae794b6dda32a5379f091afdf5bab0e37b664,8152.100597,8152.100597,0.0,1,0,1726595153
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,3835.271054,3835.271054,0.0,1,0,1726500409
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,6009.213415,6009.213415,0.0,1,0,1726665867
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,1933,0x5d643f55b82e89f394c4a688ed6b91eb1d88e931,3940.209288,3940.209288,0.0,1,0,1726409713
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,1956,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,1072.19309,1072.19309,0.0,1,0,1726700369
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,2189,0xabfd07cc78910f8875169ae6373d95316f4ca117,102116.107386,102116.107386,0.0,1,0,1726596169
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,2347,0xa2891fdb4e67f3410fc6bdf60e221e04a3252840,3751.571784,3751.571784,0.0,1,0,1726372017
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,2379,0x605959ed62f5c80b9f9d964f835827db6adb15da,4033.657551,4033.657551,0.0,1,0,1726326411
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,2494,0x875a6dc230931ebd99542a89f76837d861d2c2f7,3496.658526,3496.658526,0.0,1,0,1726515133
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,10822.816039,10822.816039,0.0,1,0,1726527701
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,2555,0x9755e3d858a3310e9915e490104435ed4f0d7547,3434.006031,3434.006031,0.0,1,0,1726673297
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,2601,0x98076110c0d195b468d5776ad89004c5864ffc6d,1669.680343,1669.680343,0.0,1,0,1726647649
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,2610,0x815be786d0d761d943d6956bfb3cbfc535523cbd,1660.455731,1660.455731,0.0,1,0,1726566051
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,2776,0x67d693dee156cf89ee524b961cf19e4c023936e3,2884.538813,2884.538813,0.0,1,0,1726388897
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,2853,0xd58bef55aef5b09494a5af207e6f57427cd06c25,3092.032303,3092.032303,0.0,1,0,1726396985
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,2256.017107,2256.017107,0.0,1,0,1726652351
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3148,0x89c8121115955831056958861c6800f0298b820a,2332.309812,2332.309812,0.0,1,0,1726476803
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,812.162114,812.162114,0.0,1,0,1726655215
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3188,0x317ae3371f777adedaade238b832311807f5ca26,2249.831079,2249.831079,0.0,1,0,1726476661
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3190,0x274ddbcc68ea479d8b9d0bdf3159de04e42aee05,2248.951842,2248.951842,0.0,1,0,1726476879
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3191,0xa74e65f8bee81a717de22cc49d798caa11fb494a,1879.777841,1879.777841,0.0,1,0,1726385899
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3202,0xb07aee9bb2d03b6f65346f666154150cacdd3e51,2618.438059,2618.438059,0.0,1,0,1726674713
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3331,0x4a07571aa5d50373eb2c4bde72ffc10a3e580e7b,828.227655,828.227655,0.0,1,0,1726414147
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,746.969678,746.969678,0.0,1,0,1726495001
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3590,0x9b32e12d0678628aee378dbdf92f7f66f3f4df80,311.845241,311.845241,0.0,1,0,1726324231
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3813,0xce797b56f9637aaf4058c38093949aafbf48ef57,1097.983857,1097.983857,0.0,1,0,1726383845
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3822,0x9bf2df3e97a2a181221424ddc14b18400e94f776,1095.738894,1095.738894,0.0,1,0,1726384947
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,3893,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,981.071858,981.071858,0.0,1,0,1726549653
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,5064,0xf98f3faabc33db5d781ba5a2da687a1332d1781d,438.672472,438.672472,0.0,1,0,1726384507
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,5454,0xe38d5840a51f7da315b085bacf144969a8006e72,416.49501,416.49501,0.0,1,0,1726589481
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,5482,0xa7bf2712349bd3dcbc0cebbf49fdd2449077d744,410.830519,410.830519,0.0,1,0,1726387425
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,5638,0x0fb1e9d87baddd120a8c0c45767e46fce43f7c50,386.276793,386.276793,0.0,1,0,1726356663
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,5680,0x43dc42a73f9459750d52e41371bfaa6e09eec670,590.617612,590.617612,0.0,1,0,1726427015
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,5792,0x446c9b48d8289f8bbab749c21e479a3eeaa9de3e,431.17937,431.17937,0.0,1,0,1726677205
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,5815,0x071132ab277d98c362be1b91c4ae9f5da3bf7e01,388.113966,388.113966,0.0,1,0,1726587753
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,6282,0xd7bf7c09de7b4849d45b3162e25e781792245416,1523.417899,1523.417899,0.0,1,0,1726669937
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,41805.308699,41805.308699,0.0,1,0,1726700233
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,8665,0x7cb6329ef5a332e8687888d604b03cf9afefc944,1951.972189,1951.972189,0.0,1,0,1726405571
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,8817,0x233ed7e3201808f96c8fe909cbaa8466ae893352,878.104333,878.104333,0.0,1,0,1726497627
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,9190,0x9e4965d38dda1494903b5e1efa089b5709c65efb,1735.075912,1735.075912,0.0,1,0,1726317207
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,2800.43135,2800.43135,0.0,1,0,1726667101
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,9666,0x7cb6329ef5a332e8687888d604b03cf9afefc944,340.537773,340.537773,0.0,1,0,1726350291
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,10336,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,80.613191,80.613191,0.0,1,0,1726549695
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,10852,0x3426316b1eb507bf2bdfe37b97c7e4456cb8b49b,30.830546,30.830546,0.0,1,0,1726340157
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,12301.880847,12301.880847,0.0,1,0,1726673981
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,11224,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,1116.703238,1116.703238,0.0,1,0,1726682907
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,12428,0x143490af7040f779ff0278b84bb3be842b4693fb,22.9249,22.9249,0.0,1,0,1726525729
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,12731,0x9dee381c35bf8964047c88f89f4a49760b3f5d82,951.055098,951.055098,0.0,1,0,1726327633
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,13780,0x931b2eac9df30df850dd3048e52087c4e82cdfa5,754.936123,1508.509746,753.573623,2,1,1726609651
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,14167,0x0e5b115228fb1930acc96555ff6d14554d816970,5673.179359,5673.179359,0.0,1,0,1726389353
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,14184,0x8e111ebf4e6cf4a183f85f0b960751b178a3cbf2,45.036408,45.036408,0.0,1,0,1726326051
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,15190,0x51dc004dcd57c7805c25c5b608a31adc4658e03a,27.430253,27.430253,0.0,1,0,1726329173
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,15446,0x75d9ba5b9d133c8efe3b5b1c72767233eeaf423f,2.009002,2.009002,0.0,1,0,1726592207
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,15962,0xcab5aaacf5d1f6e3687cd532dcf018cae69ca6bf,440.023348,440.023348,0.0,1,0,1726551159
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,17877,0xde2d7f69f8ecd3bd5e999f94dc18b2ed80353563,72.917736,72.917736,0.0,1,0,1726499057
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,18225,0x1ec3c15752b4147107a527e973c894fde79f5e26,103.467079,103.467079,0.0,1,0,1726549101
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,18653,0xbf70b3d582e21218ce258d653be1a83c541af970,421.950768,421.950768,0.0,1,0,1726309853
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,19465,0x1900f71c8fc1fcfe0522fa747b4800ec260bbf09,167.416371,167.416371,0.0,1,0,1726592765
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,22248,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,9085.637979,9085.637979,0.0,1,0,1726679451
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,22693,0x98853eb1ba2fbb86b4fd55ab0af1a7782f5c4142,219.919123,219.919123,0.0,1,0,1726513363
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,618.554859,618.554859,0.0,1,0,1726580309
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,23103,0x095ac641f02bde0b9443751899a172d2945e081a,2033.188601,2033.188601,0.0,1,0,1726698301
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,23377,0xe273e80087d838431ca6eb685f0b9bf146e5f769,7822.497979,7822.497979,0.0,1,0,1726525507
2024-09-12,0xec394d416d2fd269a051627dbbf1934a37a5d04e,24091,0x8150b7dbf4f928c7f4f54bb3685c0de906d11f4d,157.75567,157.75567,0.0,1,0,1726690949
