epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1590,0x111a8934a5d0d3913e5d055dae46dc2c965709a0,0.0,0.0,1030.158167,0,1,1734556857
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1686,0x0825d6c1d8e93b29c8f057e90457bb938061f6ad,6613.766067,6613.766067,0.0,1,0,1733991145
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1746,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,6021.840163,6021.840163,0.0,1,0,1734020917
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1860,0x91d6d3bec03ef9a0cdd61fd22705f825665a0d71,0.0,0.0,5274.21673,0,1,1734373953
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1917,0xaa32a69dcc7f0fb97312ab9fc3a96326dda124c4,4651.822092,4651.822092,0.0,1,0,1734089877
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,1961,0x68e53742e7a7de9831b9752046072a942f18e4fd,4791.242118,4791.242118,0.0,1,0,1734105717
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2006,0xe1926a7cbe64557ce1a6e9d8b1592130acdfb088,0.0,0.0,5623.099914,0,1,1733969079
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2063,0x8bfa2e0789f3f4d1ef2bdc86c5c7ea3885c1f2b9,4503.710149,4503.710149,0.0,1,0,1734356325
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2117,0x3a08ca9e3a394c7b947b9ca56493e38176f3428c,3608.441702,3608.441702,0.0,1,0,1734317545
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2120,0x5dbd454952e6aac62688251b7483504161f06825,0.0,0.0,1092.080161,0,1,1734279587
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2248,0x15376620ae9261abcef4da896b1e413b907d25ff,10792.530808,10792.530808,0.0,1,0,1734228873
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2328,0x6115c8547521b10460b804958ef6457588b17a86,3845.485786,3845.485786,0.0,1,0,1734400297
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2416,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,4988.607025,4988.607025,0.0,1,0,1734019581
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2615,0x7d9f4a3ab2568f61c9087a8b5506dfcd5e8fea49,3665.844444,3665.844444,0.0,1,0,1734010223
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2618,0xfaa31a7c7715985138d4fb196e6400b65697df4c,3375.036352,3375.036352,0.0,1,0,1733989743
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2637,0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee,685.375178,685.375178,0.0,1,0,1733997291
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2644,0xf22b3e9fdfac016fa197c2326c84657ba4f78f78,3349.946994,3349.946994,0.0,1,0,1734087215
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2697,0x5115b261fb75084af050349020f09164cb8fe059,3007.731988,3007.731988,0.0,1,0,1734014235
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2713,0xa21a800138b3c95f8992cf5f14c736fc23bd6045,0.0,0.0,1619.178275,0,1,1734495909
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2731,0xd511a8d9448dc95e774000dcc342207144aa9377,0.0,0.0,761.275273,0,1,1733973079
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2838,0xd39ea6043d1fa03f5be2beb2cfe65faa4ef0e595,2568.640578,2568.640578,0.0,1,0,1734395431
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2905,0xb13d1b60c8b3eecbc67048efdabf07c6349ba917,2392.166624,2392.166624,0.0,1,0,1734478531
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2911,0x464567a90011774b2244374d10b67b50702c1ab6,3139.550175,3139.550175,0.0,1,0,1734553669
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,2929,0x07497437db00a12db5addb99d3cdd9f6937222d9,2390.675584,2390.675584,0.0,1,0,1734196083
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3026,0xa6040115e1a7e42d6c60fae6b1354c635d89c970,0.0,0.0,2096.381657,0,1,1734110123
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,1584.536276,1584.536276,0.0,1,0,1734394013
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3075,0x3ac292d3257b0f8bd68e7defa1c364f917aa551b,2071.772177,2071.772177,0.0,1,0,1733991289
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3132,0x5d91c94fd64a08f9b9812c22f4da940b8ceda4ee,1717.679057,1717.679057,0.0,1,0,1734005203
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3157,0xbf6e93fb31a9b2f6818004995d89eee73a4cbeac,1919.097946,1919.097946,0.0,1,0,1734139335
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3182,0x2f9021771ede6a07324ae62cb4864105691248fb,0.0,0.0,2205.810785,0,1,1734520121
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3183,0x22b908c2fea7a1e6043ffcdbc77d660d4d326961,0.0,0.0,5177.39945,0,1,1734085165
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3203,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,380.709537,380.709537,0.0,1,0,1734098721
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3287,0x0f3563d5a39f6add7e60630bd14f9d8ded0cdc5e,880.949441,880.949441,0.0,1,0,1734013183
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3312,0x6435bbe51f00a4a8c886fd4c6c78db1a8810b55f,1808.677797,1808.677797,0.0,1,0,1734006429
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3344,0x947ebecd725e07bac225363f328de957aa5819b3,0.0,0.0,6108.550241,0,1,1734560869
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3368,0xbcaf219ba7c5299892b074d69398564dfdfe79f3,1632.163583,1632.163583,0.0,1,0,1734356369
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3371,0xd77900479ef30963f4b5aa7d752b15795192ee15,1608.071706,1608.071706,0.0,1,0,1734099789
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3372,0x23fb6239bb674b995f5501593f96c036600a7d6a,0.0,0.0,1657.602055,0,1,1734487005
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3406,0xc084481b3c08e34e16c3d1d07c8748ef23bcc95a,1574.197366,1574.197366,1569.266866,1,1,1734115419
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3497,0xc73093429e9e151f2b3bed7cc99d73e30457185b,1438.212432,1438.212432,0.0,1,0,1734356171
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3501,0xb3654d8cb57f03410ea7e0a699fa3261394dcbcf,0.0,0.0,706.883844,0,1,1734555057
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3565,0x76ec5398eb3b08f2b22b887b82578ec64fb7fcb0,1227.436185,1227.436185,0.0,1,0,1734099327
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3566,0xacd65b8e9d50128780a114a16d8e9870e19c82c3,1326.652918,1326.652918,0.0,1,0,1734006833
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3590,0x9b32e12d0678628aee378dbdf92f7f66f3f4df80,1485.897,1485.897,0.0,1,0,1734016013
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3670,0x31356f6d29aec5c0f3f059a64d2a15622ae775d3,1197.952963,1197.952963,0.0,1,0,1734079587
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3728,0x41ec28eceb137789032b2b505a57c1da829934cd,0.0,0.0,1067.06355,0,1,1734002893
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3747,0x894b87dfb9e79082d2d0ac7c16ce40658afd42d1,3085.023372,3085.023372,0.0,1,0,1734035463
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3882,0x977ee6f3c17ecb90ac5504ad92240d40a33ba129,0.0,0.0,832.212815,0,1,1734407029
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,3893,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,501.984549,501.984549,0.0,1,0,1734371893
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,4004,0x0e0387fcba0250a0a49feaa9e91c9c0c22444b9e,895.181138,895.181138,0.0,1,0,1734092075
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,4118,0x805b6545b6e919df13523bdd83597dd531468341,772.348802,772.348802,0.0,1,0,1734084055
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,4124,0x42be9b4b12a8021529a1440158c84f624c316d10,809.39679,809.39679,0.0,1,0,1734023855
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,4161,0x0690e8ca6e430507147482ae90a9ca2ae78e4773,390.270925,390.270925,769.386253,1,1,1734295633
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,4233,0x0e06325f6f13e5526cabaeb5621797dd3264cb57,0.0,0.0,734.005525,0,1,1734554633
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,4318,0x30fe800bc10b313bd196fea7428b489db7b2b8b2,674.370758,674.370758,0.0,1,0,1733993937
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,4349,0xc7f16d32e43347f6711bb2d5300e3dc5c09391ae,527.848466,527.848466,0.0,1,0,1734113189
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,4611,0xf88c5c03aab1070412dba46c92cee0ae6b9a5443,695.480749,695.480749,0.0,1,0,1733987203
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,4766,0x694ea56c4db745fa37c3cd7ddebab06bbeaaa2e6,118.8009,118.8009,0.0,1,0,1734035231
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,4820,0x9a593a0e3372e16b19521c176889472919c3c78c,0.0,0.0,458.429304,0,1,1734048483
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,4845,0xdd611400884430b2b1e92509badc88d720768b89,452.259795,452.259795,0.0,1,0,1734030849
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,5333,0x3a3c3a5115bc299fe4e03664c9bccf43bc252a7d,415.309369,415.309369,0.0,1,0,1734068197
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,5343,0x4335737ab8e25469ec173916b17c9389a1a5dbad,401.318321,401.318321,0.0,1,0,1734073527
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,5347,0x6aefa01456ffbe8b69633e46e4b7e36a7ca4b29e,409.471517,409.471517,0.0,1,0,1734405135
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,5526,0xdf732b00cfde1cea2ea3b1ccc10887830b7226c7,323.810823,323.810823,0.0,1,0,1734005947
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,5674,0xa8621894ca5ab12391c3b387cb2a238a93e238a3,2700.128177,2700.128177,0.0,1,0,1734005761
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,5876,0x0880357d9a3f00c4b73ae23c54f2f0a099015de8,323.26018,323.26018,0.0,1,0,1734000705
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,5944,0x59e604a19276b66077de733228ea2bc7db5250cf,23.35921,23.35921,23.518395,1,1,1734164561
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,5981,0xf9c8c607a68175dcd87d0ba846af9b6629e27e16,402.845611,402.845611,0.0,1,0,1734120019
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6071,0xd0b70196ea1ec9c1938f2449d202bfbb1466cc7f,137.868165,137.868165,0.0,1,0,1734266423
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6077,0x405a6defbdfe43333cc13b74551225505aefce1e,195.315281,195.315281,0.0,1,0,1734035411
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6149,0x2646fd1cf53139c336db689ff104c6ce3ba9b18b,387.469434,387.469434,0.0,1,0,1734029975
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6301,0xc277c3abf7bac5b8861d8bcf384a1840900a3e1f,37.417015,37.417015,0.0,1,0,1734397659
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6328,0x55de7a39929a4ed8e099c6a463346b245f8a785e,381.327288,381.327288,381.327288,1,1,1734284153
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6400,0xfe4841a4615b8132e6e116a033ca39333c63d121,382.071233,382.071233,0.0,1,0,1734001739
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6479,0x374d5221a4367fe746cc6c92d333c6ce15386fcd,290.226284,290.226284,0.0,1,0,1734034273
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6569,0xdfcfa08f40e84ba07056f4340a06b3282eb895fe,698.718529,698.718529,702.188196,1,1,1734032139
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6761,0x58e03d622a88b4012ee0a97235c6b110077fb867,0.0,0.0,1769.366788,0,1,1734516571
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,6770,0x80fdc30d21a672eef723b809ed4ba7c91728d421,130.244438,130.244438,0.0,1,0,1734111175
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,7024,0x6a202f991c4c1df079449be9847b1dac3f51854f,0.0,0.0,67.835736,0,1,1734042779
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,7486,0xe8f098ee25638b24c1f0d8ee6474dd09e48b2771,310.509711,310.509711,0.0,1,0,1733989217
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,7837,0x83b23f80ec517cfe115c75dce0a8b5ec0e25d845,106.108388,106.108388,0.0,1,0,1733997689
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,8109,0xc2aedb7d84b168683185cc401dd2d0d9b14d1aae,0.0,0.0,20.613751,0,1,1734544027
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,8665,0x7cb6329ef5a332e8687888d604b03cf9afefc944,1909.179766,1909.179766,0.0,1,0,1734265591
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,8707,0xc8295d5fa5fc96c6b3f7d83a0e08f2344ce8ede7,726.282964,726.282964,0.0,1,0,1734098729
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,8728,0xbdc534f2bff1c03084c6f1718b2339216766b717,0.51768,0.51768,0.63937,1,1,1734273803
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,8983,0x3b7b159ac7f55b6d7df593f8f6b8363a1616e0f5,0.283254,0.283254,0.023147,1,1,1734278761
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,9031,0x41cc7fb60ea6748e4b163d090eec77398b76e3db,0.171754,0.171754,0.270408,1,1,1734177541
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,9192,0x92b77f8512fdb3b1c0261fcb894e74fef6714224,196.407747,196.407747,0.0,1,0,1734018693
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,418.610699,418.610699,0.0,1,0,1734104155
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,9666,0x7cb6329ef5a332e8687888d604b03cf9afefc944,318.859189,318.859189,0.0,1,0,1734265611
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,9678,0x9faa9d3fdbf962d8ce187575e68a44cd858dcba8,0.0,0.0,28938.732268,0,1,1734525441
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,9704,0x7dd1a8db22e9456285501af72bb7d9e3a465a3f1,80.608167,80.608167,0.0,1,0,1734285465
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,9865,0xe05e6280e61f67d70afb2e3ed530aeeebe0e22fc,468.126191,468.126191,0.0,1,0,1734017209
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,9885,0xf1b0e78a2bc422df50ec9ee4c324895c9b79f80a,940.190077,940.190077,0.0,1,0,1734258727
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,9891,0x9faa9d3fdbf962d8ce187575e68a44cd858dcba8,0.0,0.0,54573.974354,0,1,1734525465
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10017,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,1635.078837,1635.078837,0.0,1,0,1734020939
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10052,0xd1deee713b0404b799f67bfcb64e0647c14bf11f,0.0,0.0,1977.889745,0,1,1734482795
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10271,0x4d92c7272384c055ee2ef7ab0b7112c35b8cef79,0.0,0.0,9751.459799,0,1,1734546179
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10422,0xd8c84eac995150662cc052e6ac76ec184fcf1122,1211.068519,1211.068519,0.0,1,0,1734019973
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10537,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,799.375749,799.375749,0.0,1,0,1734163785
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10590,0x5080f8d8f4433eab4fede63302266ea3a7c0f6d3,690.767795,690.767795,0.0,1,0,1733991047
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10676,0x4ee976b121de67fcc77140cc36045e18bd3b7af5,0.0,0.0,1955.335834,0,1,1734197785
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10705,0x65ead7ff90987ac285488881385bb4b065ec93b5,0.0,0.0,4.464944,0,1,1734043909
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10810,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,632.88427,632.88427,0.0,1,0,1734111975
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,10842,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,1532.830897,1532.830897,0.0,1,0,1734020959
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11024,0xa417bd32b4405a9db92298b94dc019b64dd8aa35,1545.480876,1545.480876,0.0,1,0,1733993715
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11107,0xb53d014ff74c58787649604002fc6af7f8d179d8,0.0,0.0,11478.414831,0,1,1734446799
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.0,0.0,4621.071729,0,1,1734552179
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,11732,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,1404.82012,1404.82012,0.0,1,0,1734020979
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,12716,0x4693547edbfd3d04f0f8a984bc99e5b0d5ed9862,58.044774,58.044774,0.0,1,0,1734320989
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,13349,0x8660cb310bcfd354b1ccfb08199bb607da6c7390,177.119101,177.119101,0.0,1,0,1734000353
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,14147,0xf3c9af361411cc0aba16aaa9eb92c791600ffb06,228.624785,457.589686,228.964901,2,1,1734326023
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,14211,0x4776cf1f02a2adfaeae9fcc75d485b7df69605ff,948.688176,1761.844936,813.15676,2,1,1734366479
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,14626,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,106.166055,106.166055,0.0,1,0,1734111989
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,14675,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,86.727505,86.727505,0.0,1,0,1734112007
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,15437,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,25.211662,25.211662,0.0,1,0,1733998037
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,17904,0x38b57dc4ba990424824662a11deb9b22d353496a,31.245702,31.245702,0.0,1,0,1734388645
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,18050,0xef92cb55a0ad0748bb28b0cea586b2693b8dd536,21.47916,21.47916,0.0,1,0,1733994219
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,19043,0x5b95a971b4583a5f011e9da082acdd679b870d06,1032.111973,1032.111973,0.0,1,0,1734030467
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,19408,0x45c52fb4161585b4f8b50b083d49dd6bc722a2ec,18.017384,36.034873,35.784467,2,2,1734205859
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,19529,0xcf6d2f6e2839ac50f49a76c1da88f82f62d29b74,570.945866,570.945866,0.0,1,0,1734408575
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,19638,0xc95c63f14dc7bdb7d31cc638e2d59d256066ce6b,61.563546,61.563546,0.0,1,0,1734024249
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,19835,0x6552c1ec8b2799f09758cd77702ea5786297871c,338.129674,673.441653,670.623957,2,2,1734457013
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,20129,0xd1b9e3f511c5c3ed3c9bac1c1197e29022ec0c88,93.370675,93.370675,0.0,1,0,1734359433
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,20244,0x54d3ffb4bd6da7197c65dfcb448a3878e098df8b,0.0,0.0,56.266864,0,1,1734540361
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,20808,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,6478.501759,6478.501759,0.0,1,0,1734319765
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,20959,0xbebff394e920b170ee013f4bcdb9a06fb7481944,609.079987,609.079987,0.0,1,0,1734005643
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,20981,0xbd284779d629faf156949c4b6369101d9a4c570c,2.38189,2.38189,2.381128,1,1,1734301895
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,21110,0x250e84c4055a9177fa2889efe772d4e0071fafaa,732.16088,732.16088,0.0,1,0,1734247633
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,21953,0x8f84643ea8ef4d88fb2527087eb811efd6a5a7fd,4122.215452,4122.215452,0.0,1,0,1733993165
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,22519,0x2ecf0485d1addacbae9bbd366fcb08fccb122713,65.579923,65.579923,0.0,1,0,1734007003
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,22693,0x98853eb1ba2fbb86b4fd55ab0af1a7782f5c4142,209.764546,209.764546,0.0,1,0,1734349261
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,22837,0x74551f0c42b462610d44ab33444000a4a2f99fde,7.260479,7.260479,0.0,1,0,1734213315
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,23821,0x1cf19eec201be6d767f747255e48df5abcfbbde0,7.562159,7.562159,22.616826,1,1,1734462667
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,24232,0x4cbd163b6fa861b2617fe1015cd5e2f20c71b32b,3018.912869,3018.912869,0.0,1,0,1734008157
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,24957,0x71742cc139223c3ad78a5f63d518f3c792a3f4c6,37.645496,37.645496,0.0,1,0,1734373659
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,25095,0xf82e3f7adfeb3a09b41d32da9b1a10d605548565,0.0,0.0,11.111101,0,1,1733977879
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,26022,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,1176.939032,1176.939032,0.0,1,0,1734021023
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,28395,0x4678cb6580b20bd4340fb5269e91af3e921180d8,2.248175,2.248175,0.0,1,0,1734033527
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,29202,0xfacfec6474d13e661027b470ec68550e47136ad8,0.0,0.0,6.820023,0,1,1734196505
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,31577,0x0360259d5551151f567668420557d1a753ff6fa1,0.0,0.0,0.000129,0,1,1734013127
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,31927,0x80a4f176ba34ca9c9f7a124e3005fa8d3141e010,18.217284,18.217284,0.0,1,0,1734109143
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,35530,0xffd8ffaa57e8d247650998b4423c373dcc77cfbb,132.574955,132.574955,0.0,1,0,1733999451
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,36482,0x23e03ab7b0353cc3a923a280d035a15e80e1d1fd,0.728807,0.728807,0.833334,1,1,1734066861
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,37424,0xf716432e489808677ad58c103683107e89dec4bd,0.463573,0.463573,0.47209,1,1,1734066933
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,39264,0xcf554e4c34cf3c270ad5d9a64be41881601d9ad0,0.0,0.0,2.947971,0,1,1734478997
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,40924,0xc28f85d6a2cd2252dac06f3db42a17033c4e7791,0.0,0.0,87.466183,0,1,1734507585
2024-12-12,0xbd1f3d188de7ee07b1b323c0d26d6720cafb8780,41417,0x0fe29bcc01e203d3172726599fa04a815c437cc1,96.731119,96.731119,0.0,1,0,1734206331
