epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,0.0,0.0,809.996541,0,1,1701795771
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4040,0x31e01a9b0796e131b5661eeaeb93981315b7d8d5,11198.495029,22396.990058,22243.505612,2,2,1701875301
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4057,0x43e49750a2ac66dce8d35bb4be8cbd458dc91736,778.645474,778.645474,0.0,1,0,1701885423
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4063,0x0180bd56393851a46fab05ae627fb574dadb5049,0.0,0.0,776.008249,0,1,1701902263
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4125,0x4f629ae2e5672e341cc226835d54f7e1870f979c,0.0,0.0,735.367233,0,1,1701903181
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4128,0x2d0c5df80220c168b5219fb84a70869897c02f1b,0.0,0.0,733.649185,0,1,1701902881
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4195,0x25a67a5f1f3125dd24e59289e82e890fcabe796c,0.0,0.0,694.430206,0,1,1701767515
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,0.0,0.0,691.314735,0,1,1701767619
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4231,0x633f6bb51b30aed1fec4625774919eca9f5aa55e,0.0,0.0,673.183862,0,1,1701767447
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4512,0xda844e1ec97b0bab57f6d33f59b225ba57f0f0c9,0.0,0.0,517.075009,0,1,1701819317
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,237.017158,237.017158,0.0,1,0,1701885075
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4799,0xac57b566e6d2c76174317c2870f1f66276c96746,0.0,0.0,529.357111,0,1,1701826733
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4836,0xeb07e4366b0832998b4fca4edbbd3dc12dcd50cd,419.649619,419.649619,419.649619,1,1,1701877937
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5124,0xdacbf0f8199c1e5ae5356a9d3a3b7d5f3e131360,0.0,0.0,476.658255,0,1,1701826961
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5290,0x0a672383bc609c8dc0a746e358cae1a7db555aff,0.0,0.0,486.818376,0,1,1701827129
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5351,0x23fcf8d02b1b515ca40ec908463626c1759c2756,0.0,0.0,378.662768,0,1,1701854583
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5423,0xf01140a33593d481b9482561fa62a7a1e05ff81c,0.0,0.0,483.454898,0,1,1701827183
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5505,0xfb245db74da26226cf183f13287f7110c27fd0c7,0.0,0.0,487.618595,0,1,1701827313
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5636,0x01788e63e54d738f0dac036de1392284d467897f,0.0,0.0,368.274505,0,1,1701850839
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5704,0x8a7cd852dfee6a5c05a8f049a17a14361f8e5ea7,0.0,0.0,366.324587,0,1,1701846971
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5728,0xd07e20a52b71ce9c911385d04c79a2418bf04502,365.289311,365.289311,365.289311,1,1,1701862949
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5730,0x8e3c3084dc48cac05e46346849125f684160b117,0.0,0.0,445.313542,0,1,1701826905
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5738,0x79f91e61466426e50499b9bd56e46ac2f9df78e6,0.0,0.0,365.299355,0,1,1701852181
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5786,0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,1293.318464,2586.636927,2569.934835,2,2,1701898987
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5789,0x26ef296bd133aa54aaefeeedae62502b78e2e301,0.0,0.0,471.477815,0,1,1701827249
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5822,0xaa7ce71fd8ddffda746af77ba54ccd96b52dfe92,0.0,0.0,362.089103,0,1,1701844437
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5891,0x2188d1a5e18768ef32a3c2e647207ca3627d3ffd,0.0,0.0,441.280838,0,1,1701827019
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5909,0xbcd6fd639044c26c7a24288adf62eb56bf4511bc,0.0,0.0,470.133902,0,1,1701827405
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5971,0xb2d0fb36cca6b51b6464cccc92ded1a4cd9b8b65,0.0,0.0,438.93848,0,1,1701826823
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6009,0x2ceba06d249bbfa20894e2092b77dd86db0a9302,0.0,0.0,356.240302,0,1,1701893333
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6035,0x5321230699f17aa1a242a80d8ecee9233592baf9,0.0,0.0,477.88465,0,1,1701829089
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6229,0x55fd7dee4e44216dae968dd1e4d94b50116befd6,0.0,285.152631,460.903397,1,2,1701825849
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,175.025474,175.025474,0.0,1,0,1701638913
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6668,0x4379e33178fff73ee6b7c776fbd5a20fe9eea97b,0.0,0.0,1200.029292,0,1,1701720347
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7128,0x0f45156f109e474295913d78036fa213b1745d5a,154986.638853,154986.638853,0.0,1,0,1701900863
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,123138.640893,123138.640893,0.0,1,0,1701901453
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7196,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,248808.891916,248808.891916,244361.721724,1,1,1701898345
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7651,0x7e4cbd9030b814c364b6b57128e5868797436d51,50.105851,50.105851,119.499525,1,1,1701569953
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7682,0x4444f125bd3d1a44c15b0545ab678629a4421995,0.0,0.0,605626.377936,0,1,1701902475
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7732,0xee9a23404333361302790e905bd0f27603d39818,0.0,5542.488071,10645.414136,1,2,1701885173
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7733,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,0.0,0.0,13254.938383,0,1,1701885361
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7890,0x166c794d890dd91bbe71f304eca660e1c4892cbb,139682.884047,139682.884047,0.0,1,0,1701900041
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,211407.535884,211407.535884,0.0,1,0,1701897983
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8345,0x03b7f7cb25be1bcfa4ba8a0e5fb7c1f404cbede2,0.0,0.0,25438.837129,0,1,1701896053
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8350,0x0f45156f109e474295913d78036fa213b1745d5a,78590.238962,78590.238962,0.0,1,0,1701900839
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8386,0x4444f125bd3d1a44c15b0545ab678629a4421995,0.0,0.0,127704.460395,0,1,1701902505
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1394.303495,1394.303495,1394.303495,1,1,1701902601
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,533602.544739,533602.544739,527616.080966,1,1,1701886761
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8434,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,27739.253695,27739.253695,27712.292161,1,1,1701885373
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8467,0xd87ecc6c74f486b044824a222326a96f696fcfa2,180088.304739,180088.304739,0.0,1,0,1701901433
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,0.0,0.0,36206.728729,0,1,1701539039
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8631,0x5243968110439573d2395f1afe38f0f471c3510d,7540.156024,15080.312047,14976.968101,2,2,1701875301
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9151,0x006fe810cb3830872bcb217dfff18ebf1e33b290,0.0,0.0,20197.413126,0,1,1701891659
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9248,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,1822.4,1822.4,1822.4,1,1,1701875481
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9278,0xfcea91e004426c4d6f17c0c0e9015af935516ee2,0.0,0.0,3649.216421,0,1,1701902489
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9296,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,28458.186804,28458.186804,0.0,1,0,1701885395
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9297,0xf2ffa43dd3e085d8427c7d29c6ba33228f76ebfa,0.0,0.0,37309.167235,0,1,1701891423
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9300,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,6938.761332,0,1,1701842039
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9344,0x4444f125bd3d1a44c15b0545ab678629a4421995,0.0,0.0,213346.796036,0,1,1701902537
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9371,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,142963.366422,142963.366422,152401.300267,1,1,1701900481
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,971339.948553,168685503.39547,169220638.379814,105,105,1701905109
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,26614082.394074,26614082.394074,21518881.696077,1,1,1701890387
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,2945405.609088,2945405.609088,5843798.790521,1,1,1701905141
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,54.289987,54.289987,54.572903,1,1,1701363029
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9629,0x0f45156f109e474295913d78036fa213b1745d5a,203824.718312,203824.718312,0.0,1,0,1701900813
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9631,0xd87ecc6c74f486b044824a222326a96f696fcfa2,256944.030249,256944.030249,0.0,1,0,1701901405
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9778,0x196e1543adf6ec447dea5ee36c79a5b6e4b32ec1,2.920223,2.920223,0.0,1,0,1701894121
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9903,0x169ff4fd0e36bffa8c2c5ca740b112b42e8a171a,0.0,10418.246974,18336.493948,1,2,1701884177
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9939,0x006fe810cb3830872bcb217dfff18ebf1e33b290,0.0,0.0,2570.0,0,1,1701891883
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9952,0x7b59793ad075e4ce1e35181054759c080b8d965d,0.0,0.0,2891.0,0,1,1701464725
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9986,0x0f45156f109e474295913d78036fa213b1745d5a,44787.531833,44787.531833,0.0,1,0,1701900789
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10003,0xd87ecc6c74f486b044824a222326a96f696fcfa2,52596.121495,52596.121495,0.0,1,0,1701901385
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10034,0x70008ce4328e80ef4875775e467bf17357888926,0.109003,0.109003,0.0,1,0,1701433559
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10077,0x9f5f263015cca2621a01929e64818a6574e05d80,103.963991,103.963991,0.0,1,0,1701738021
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10078,0x388dfa792695dfe92a154de7c71214136d6b6f9c,5.01858,5.01858,0.0,1,0,1701741651
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10099,0x0f45156f109e474295913d78036fa213b1745d5a,67544.0,67544.0,0.0,1,0,1701900769
2023-11-30,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10109,0xd87ecc6c74f486b044824a222326a96f696fcfa2,65378.0,65378.0,0.0,1,0,1701901365
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,14658.082453,14658.082453,18322.603066,1,1,1701898097
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,151686.9223,0,1,1701898657
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,270722.757002,270722.757002,270459.62444,1,1,1701895861
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,559813.240312,559813.240312,335561.473461,1,1,1701897487
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,0.0,0.0,292535.984686,0,1,1701895375
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,69,0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,1138978.027607,1138978.027607,0.0,1,0,1701900943
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,41561.830441,41561.830441,51901.792338,1,1,1701898323
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,117023.399028,117023.399028,0.0,1,0,1701878155
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,123,0x3021338c74f10cef1ece6404ac1498c2559f7a5c,468901.76517,937803.530341,931353.606852,2,2,1701891741
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,181,0xa46d9574912af2494d3f26257608243de7fe8285,0.0,0.0,56646.59407,0,1,1701876147
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0,0.0,47463.075585,0,1,1701901107
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,295,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,27812.979174,27812.979174,0.0,1,0,1701873485
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0.0,0.0,113669.632496,0,1,1701897341
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,328,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,122596.358895,122596.358895,122477.199744,1,1,1701879157
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,27508.578054,27508.578054,10974.780514,1,1,1701878063
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1701899245
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0,0.0,13134.314585,0,1,1701879103
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,411,0x089bf34290ff2767fbd1cda881566c76415a9c00,0.0,0.0,89929.761156,0,1,1701899361
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,413,0xa78d7c58d8654618874e48942c5b1a62d1477cac,74678.535463,74678.535463,0.0,1,0,1701899893
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,3606.240568,0,1,1701898883
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,668,0xd138fbaa1236c8568014ccb2de9faa8e7945c6d9,0.0,0.0,30534.212017,0,1,1701895411
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,739,0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478,0.0,0.0,25802.313071,0,1,1701897585
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,748,0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,0.0,0.0,12442.255137,0,1,1701902011
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,818,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,0.0,0.0,11565.656293,0,1,1701440749
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,5155.260459,5155.260459,0.0,1,0,1701879787
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,1491,0xd608fb109124da6d3e8eca45d789ecaf8641ea77,0.0,0.0,5553.190988,0,1,1701879573
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,3815.773835,0,1,1701859283
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2387,0x7f097b89aa45749d34d696cf9eac5d5df57ace47,0.0,0.0,3416.759474,0,1,1701355835
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2285.765525,2285.765525,2268.252503,1,1,1701544711
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,3682,0x089ffdde1f37b0f377b29be06f4dc9f8c75d75d6,0.0,0.0,1084.450272,0,1,1701866061
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,0.0,0.0,279.744311,0,1,1701900041
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,6607,0xbd54cabe09e6d0c0f2a306d918f1dc669af7a412,0.0,17.155608,17.299421,1,2,1701555465
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,719871.227435,84576952.950893,84610319.189907,105,105,1701905109
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,9191049.475431,9191049.475431,7006147.528955,1,1,1701890387
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,2182874.0332,2182874.0332,2921899.39526,1,1,1701905141
2023-11-30,0x1b05e4e814b3431a48b8164c41eac834d9ce2da6,10104,0xc4559c52ce2d04311bf20576acf102ea079aa8f2,313.509181,313.509181,0.0,1,0,1701859529
2023-11-30,0x218f511431194b2c756d67a137de536bea74e498,5780,0xba3ee5e1ef6ff94e408d218e04be1b739b46d178,0.0,0.0,50.752185,0,1,1701895205
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,70,0xdaf8667875d27ebd1bf70c72f135492260e3037b,315324.587942,315324.587942,0.0,1,0,1701900577
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,121,0xede54584f748480851cad467b82c6a1173bebe10,226314.45507,452496.786129,338949.326135,2,2,1701307893
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,0.0,0.0,117375.452505,0,1,1701871993
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,380,0xc2fec534c461c45533e142f724d0e3930650929c,0.0,0.0,34872.480882,0,1,1701887057
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,22184.028106,22184.028106,0.0,1,0,1701662565
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,537,0x9c2579454b9854ff3dfb64e9acf687615ee99856,20419.498003,20419.498003,0.0,1,0,1701455405
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,551,0xdde346eaecec99ff62b8454fbd721593d40e2fbc,10312.868999,10312.868999,20605.690539,1,1,1701449273
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,574,0x1902ecfc34a4d2289759aff23f6f104bc9b8ed53,37457.348037,37457.348037,0.0,1,0,1701733455
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,0.0,0.0,13267.370578,0,1,1701855325
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1349,0x5d20723d6eca69738eac8b4767c46682ecc76f3c,0.0,0.0,8763.075941,0,1,1701683831
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1472,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,763.451146,763.451146,759.514798,1,1,1701895845
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1575,0x31e1c86c87791c903ccb82726e11a761187ef694,6756.97714,6756.97714,6750.409607,1,1,1701407729
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,1916,0xc12ffe2735301127089465e5b0639e6b51725ec5,0.0,0.0,2275.393484,0,1,1701824717
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2002,0x77e1892fd956c6df5a283804d57ba4c6e2803766,4802.334758,4802.334758,0.0,1,0,1701466561
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2025,0xbac17eadc8c1cb94e59fa54f7e988b09f5ec58fe,0.0,0.0,2093.446655,0,1,1701824061
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2033,0x169798885202680c19f4131cc7c427088073bc0c,0.0,0.0,2093.040771,0,1,1701884981
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2092,0x54b2bc420f9d59a4a4eda1c5121d6fa43ad80193,4051.846301,4051.846301,4044.359676,1,1,1701559255
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2181,0xea3246957e3548fadf56301af6e020fa288af8ba,0.0,0.0,4401.022397,0,1,1701370809
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2360,0xd671422bddc48942f8c1f8f5c8662efb6ab0aff4,0.0,0.0,3457.449433,0,1,1701541127
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2447,0xdf90bc63d773e674e0ce2488dbf173cdc3622796,0.0,0.0,828.560527,0,1,1701810975
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2505,0x7f8374961620a370c47eedb599076320d5c82c9b,3240.233373,3240.233373,0.0,1,0,1701710925
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2632,0x5449f6df38d7d6f2fb8ccea1f3f9f87418e8a174,1535.181442,1535.181442,1533.689302,1,1,1701512283
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2670,0xabb3639ac7ea3fbd7e9bfd4d8fd46cad6c3056f6,3671.189887,3671.189887,1835.594943,1,1,1701851689
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2685,0x2245c733dd052343b60f44130a25c9f574a696d4,3629.1914,3629.1914,1814.5957,1,1,1701851661
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2888,0x5b2dddf2a4772d9c27c9b3099c371c3e7ba7b4a7,2561.62689,2561.62689,0.0,1,0,1701466893
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,2909,0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e,2441.427567,2441.427567,0.0,1,0,1701466173
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,473.860181,473.860181,473.860181,1,1,1701389319
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3088,0x52aea2fa97a868e2f920b95c388da95e1bcf8c29,0.0,0.0,910.366208,0,1,1701892035
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3244,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,0.0,0.0,1642.883153,0,1,1701473721
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3260,0x510a4cbd16b65ddc32e3392b246eb19005332a80,1639.051806,1639.051806,1637.458708,1,1,1701582665
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3614,0xf5594488eb525d07d0d61124117e03a46ea24472,0.0,0.0,1136.138519,0,1,1701754235
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3634,0x01ab07010c2f4bf5971537669cc19d5d8cf320a0,1110.844142,1110.844142,1110.844142,1,1,1701722189
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3700,0x9ff10612af2b7ab14dcdaeb2f8e41ab6f54d020d,0.0,0.0,538.530823,0,1,1701805557
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4062,0xc4a30458b226630d3fa9961c24974f4e6b043afe,776.702025,776.702025,776.702025,1,1,1701447661
2023-11-30,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4149,0xf8e23dbd5817d577188cfe8d55227d2072b8a3ed,2550.623643,5101.247286,4090.747286,2,2,1701657763
