epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1069,0x30d41a62b6e36e72b4fed35236c3168f4369b2f5,15384.825763,15384.825763,15329.526836,1,1,1703705113
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1092,0x3823a62339c5e9a75990efd1f91cdeff73bda609,12985.016446,12985.016446,0.0,1,0,1703711461
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1105,0x2ea2ce595bd68a0cd1fd34b06df98970952fe4d2,0.0,0.0,17474.62827,0,1,1703696271
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1118,0xa66375ade8c5ec7bc41c8f0c19cf927d7f3192e6,0.0,0.0,12600.068565,0,1,1703717755
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1129,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,3335.37391,3335.37391,3292.98772,1,1,1703715467
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,0.0,0.0,11712.622126,0,1,1703620815
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1211,0x1d5faae928712c3db5543dc887c996e06e54cc0b,0.0,0.0,10716.963477,0,1,1703692667
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1220,0x45821aaa1d5923eb66363f82b9f37e2fef758433,10683.434949,10683.434949,10683.434949,1,1,1703716373
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1276,0xef0c7668af2e04bc8cb8dfa321e5f9159f4bafe4,9808.125752,9808.125752,9808.125752,1,1,1703702857
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1282,0xa742017d7b299793d6cdb363e62b8002e42f9ffd,9722.962547,9722.962547,0.0,1,0,1703701875
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1292,0xb118026c68fd7f03efbcdf675dea96d625c084e5,0.0,0.0,9537.172879,0,1,1703707333
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1296,0x581278ad4c00f4f2af057105817a8e78b424a65c,9872.051001,9872.051001,9759.177695,1,1,1703142879
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1300,0x28c783bd0bad451861807cd48d250dc8ad5ec8f9,9566.003561,9566.003561,9553.645457,1,1,1703699861
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1306,0x0473a13cb3088ebd0092ea137170508da3f7fb8c,0.0,0.0,9353.727781,0,1,1703677591
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1307,0x49f5b5827f834a8a5aa8abbf7d4b63cafa25245b,0.0,0.0,9842.65135,0,1,1703716075
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1335,0x647bd6d2997fd588838960b419222d1cef903ede,8933.124372,8933.124372,0.0,1,0,1703692847
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1354,0x537e789ec3acb8905233c465d3b111e1ae2e6c5d,8689.861167,8689.861167,8689.861167,1,1,1703711401
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1360,0xacc2c59c954048fe4fc8d9f1c5dcc8b93afe53bf,8647.879996,8647.879996,8647.879996,1,1,1703711077
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1372,0xa8df0d3d1abf9fd16f992bbf4595c621935cfe0a,0.0,0.0,8523.864658,0,1,1703700825
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1378,0x80cfcd0157030d8808e03d283e742c8008614654,8535.609817,8535.609817,8524.582855,1,1,1703712495
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1385,0x8f2c46ce880c288bbf0926123814496a9842a591,8820.539454,8820.539454,0.0,1,0,1703511759
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,8385.664366,8385.664366,8385.664366,1,1,1703690807
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1392,0x6a0d078799f60c9a4a8c325e07800db05cc4e0ef,8445.519123,8445.519123,8445.519123,1,1,1703706069
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1421,0xa6e8129d47c647c7edfd5d5c53f04602df7aedcb,0.0,0.0,16328.011908,0,1,1703483369
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1462,0xadfbf9eccee2c330d7a045fb5533b978ff5ff2b2,8164.536109,8164.536109,0.0,1,0,1703697565
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,1921.913178,1921.913178,1535.544242,1,1,1703689689
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1470,0xae78d5362f6687de8fbb9b5de6dd129883d61ea8,0.0,0.0,7628.471384,0,1,1703687901
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1497,0x310f3030e7cc99d9093c5fcd7e8a7fe4cc92b9d9,7364.715102,7364.715102,0.0,1,0,1703697531
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,2438.238849,2438.238849,0.0,1,0,1703565607
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1532,0x3e2326be7c0c9d49378e21ce803bce4bbfa95d89,0.0,0.0,701.854612,0,1,1703489969
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1565,0xac858f98be6124ee42d776fa626328db1c562e23,7471.835409,7471.835409,7386.405262,1,1,1703437513
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1607,0x64169df8f5b881e6dddf5c9004e7d8e322d4f5de,0.0,0.0,6533.304764,0,1,1703713453
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1647,0x629f4566e3e8ed73c4151e49a248d243e7c24299,6235.462398,6235.462398,0.0,1,0,1703706837
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1653,0x90aa5c7a67081409d0b826facd34600463778a48,6281.030011,6281.030011,0.0,1,0,1703685493
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1658,0x4a2490c461d8bdcc0d7b6c2f7851d845d4fe4ab8,6186.844691,6186.844691,6186.844691,1,1,1703694841
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,1337.213349,1337.213349,1337.213349,1,1,1703707321
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1876,0xfa01c614b923a3a6574719574ca4311e8a1ae08c,0.0,0.0,4779.003597,0,1,1703716905
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1899,0xf6b9cb280ae3c5dd5ec22d7a1a2a7f5f0a1ae879,8986.458489,8986.458489,8183.32769,1,1,1703716475
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1938,0x58603461149fc2a800a56d421e77dcbba2d83ca8,4482.093304,4482.093304,4476.302989,1,1,1703698357
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1964,0x4bb17f45b9a00451383166782c9cd6075ad5eeb3,4384.989406,4384.989406,0.0,1,0,1703629913
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1977,0x4cc56a1fa96fc2cffc869affbb33b2d1a3196b93,5298.378443,5298.378443,2571.056565,1,1,1703709987
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2026,0x51cfa61222807b1b9b00f92e21f0bded7796e9a9,4178.40602,4178.40602,0.0,1,0,1703709205
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2068,0xea12704285aa1c67b464fdfe9be0f4065845022c,4105.881971,4105.881971,4100.968623,1,1,1703716569
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2088,0xba90b576573d9b2563d752a30c4cee502c15c371,2036.552225,2036.552225,0.0,1,0,1703715777
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2104,0xe7168d1dbccae469491922763c5feaad64244170,4087.177717,4087.177717,0.0,1,0,1703645669
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2107,0x25f7a39cfc039dc051674c3ba5c08da460a6d941,0.0,0.0,4893.826369,0,1,1703283635
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2135,0xa32ed73eae62f165e3b3ddbeb19100e3cfe17fc3,41476.88403,41476.88403,41476.88403,1,1,1703710689
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2166,0x509814af024e569f6f9bdbd1400a1a1576a90622,0.0,0.0,3849.870989,0,1,1703693003
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2212,0x737d8e671b806851522a925858157e273b015f74,3860.528127,3860.528127,0.0,1,0,1703707129
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2261,0xde7667870f823e899b1d21cce01ed690e4c80f51,1015.061217,1015.061217,0.0,1,0,1703713575
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2300,0x45adff324eb1ac03a6a115dc539052232d4ba980,0.0,0.0,4065.976176,0,1,1703707929
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,0.0,0.0,3570.29012,0,1,1703698325
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2352,0x514fab6ca1213f22db9f7e1bd461986abaee93b1,3993.468228,3993.468228,3886.963465,1,1,1703167481
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2357,0xfd6696e745434d6bc6af360ebcf81876cde48d90,3982.337113,3982.337113,3877.183624,1,1,1703167481
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,4273.767425,4273.767425,19207.108085,1,1,1703706775
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2376,0xc03edd677a9f4ed8128532a9b31e9a3fc2efffb2,4010.853496,4010.853496,3970.071673,1,1,1703168709
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2381,0x8fc4a12a6f356d51417339043421f6c434f3e3df,3997.267064,3997.267064,3956.623387,1,1,1703168709
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2382,0x657a38e6994cb578351376dcdb077330d00665d6,3416.511921,3416.511921,3416.511921,1,1,1703717173
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2413,0xbc1d315ba25501b20cfc475a86087145b7f48374,0.0,0.0,3363.258281,0,1,1703622539
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2472,0xe74b3696c6d93716ce01472125be3b9c74aa378b,3291.503056,3291.503056,0.0,1,0,1703703261
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2505,0x7f8374961620a370c47eedb599076320d5c82c9b,3250.883072,3250.883072,0.0,1,0,1703616197
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,10237.440157,10237.440157,0.0,1,0,1703635565
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2532,0xcd275d536c1faff7dfa271ab1cea2be091f137ad,3177.187796,3177.187796,0.0,1,0,1703691851
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2537,0xbfd212ba98bde92e75705292a290563bf85edac0,0.0,0.0,3171.550333,0,1,1703669201
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2543,0xea7799bb4139bc81fb001bd009bba7989fa0dad3,0.0,0.0,3171.588239,0,1,1703620469
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2657,0x73c748b5f99c3507f11fb8fa2ea5e3b8f4f9a1d1,1512.692218,1512.692218,1512.692218,1,1,1703705683
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2666,0x2e25362700cf06eaaf4845c34789f67ea1b78d56,3007.191266,3007.191266,3007.191266,1,1,1703713415
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2670,0xabb3639ac7ea3fbd7e9bfd4d8fd46cad6c3056f6,0.0,0.0,1921.032389,0,1,1703669485
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2685,0x2245c733dd052343b60f44130a25c9f574a696d4,0.0,0.0,1907.542621,0,1,1703669329
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2697,0x5115b261fb75084af050349020f09164cb8fe059,2948.279634,2948.279634,2948.279634,1,1,1703334569
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2698,0x924af56089af7aeb6c211ee3781e24b7444cc216,0.0,0.0,3730.287051,0,1,1703674237
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2726,0xae78d5362f6687de8fbb9b5de6dd129883d61ea8,0.0,0.0,2826.998302,0,1,1703687929
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2749,0x1d9a60325cd837f84f42cee66b3beb09ed29a86b,0.0,0.0,5087.330784,0,1,1703699225
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2882,0x5e9b1a78a998c5370946bc779c285c8396847cbd,2236.498734,2236.498734,0.0,1,0,1703702947
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2891,0x947d1dbc0edf951f7c1ca46f934e499d8592a8d1,0.0,0.0,1103.317813,0,1,1703267769
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,585.750987,585.750987,585.750987,1,1,1703707379
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2956,0xd4245cb7e14ad1309fd999c63ac84901700a8899,2197.468159,2197.468159,2194.6293,1,1,1703710373
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,1891.662379,1891.662379,0.0,1,0,1703603629
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,625.495439,625.495439,947.720362,1,1,1703290585
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3075,0x3ac292d3257b0f8bd68e7defa1c364f917aa551b,926.615706,926.615706,0.0,1,0,1703690019
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3090,0x64836f2ba7f1036d5126ad20a2dc0ffef119a63c,1817.792825,1817.792825,1817.792825,1,1,1703694961
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3121,0xd6d29ce0996f3be82f171af75c64ecd61549112a,1903.204457,1903.204457,0.0,1,0,1703639801
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,2169.98874,2169.98874,2145.177907,1,1,1703712567
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3332,0x17e5a662b373673475c51b6db9d79bd291dce573,1546.256391,1546.256391,0.0,1,0,1703612131
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3449,0x4b4d6ac4d00ee2c810dcc2cca41ef437b97f1178,0.0,0.0,1355.761673,0,1,1703679541
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3562,0x0dca5a86e290063f1a27724f7d92cbb8ec5fa4d2,0.0,0.0,1209.538801,0,1,1703131647
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3840,0xe8de221533f666778d6513a1da0c56e8ef89c72a,479.619467,479.619467,479.619467,1,1,1703697743
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,0.0,0.0,279.744311,0,1,1703697083
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3956,0x206d7f45fae22d9926bdb2169dce6e52ed33828f,862.085411,862.085411,0.0,1,0,1703710729
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4011,0x6322872f335dde0d4b44537f69fbae74bbed39de,408.221246,408.221246,202.499135,1,1,1703700871
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4040,0x31e01a9b0796e131b5661eeaeb93981315b7d8d5,11618.63802,11618.63802,11449.396134,1,1,1703167481
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4072,0xfa6c97f0effab1ce8d7cd80eb96ddf2ac6bf0e38,773.129996,773.129996,773.129996,1,1,1703692305
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4103,0x2217854468cfa2eecc21761bcc67a2f773aa1425,0.0,0.0,239.648119,0,1,1703243399
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4168,0x00fc321ff1d2becb6be797f076b4d11987c0ffb9,643.344673,643.344673,0.0,1,0,1703704423
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4187,0x06dc0cbf44eed256c5975210095be703504a4541,695.926339,695.926339,0.0,1,0,1703645203
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4317,0x67d27a7531c08319d72e505c3d5596db4719c170,0.0,0.0,648.42987,0,1,1703665393
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4338,0xe5dea68128774d469030ae39066818f9e122bc47,596.217542,596.217542,596.217542,1,1,1703519631
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4512,0xda844e1ec97b0bab57f6d33f59b225ba57f0f0c9,0.0,0.0,517.075009,0,1,1703601691
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4570,0x4262c25b81d6e9cae2962d93f86e45b59d2c437f,0.0,0.0,6804.134984,0,1,1703671701
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,237.017158,237.017158,237.017158,1,1,1703695557
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4722,0x124ac4be876bb5826cb3c9600b13611ae63eb427,88.328533,88.328533,0.0,1,0,1703376717
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4836,0xeb07e4366b0832998b4fca4edbbd3dc12dcd50cd,0.0,0.0,419.649619,0,1,1703552795
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5351,0x23fcf8d02b1b515ca40ec908463626c1759c2756,0.0,0.0,378.662768,0,1,1703686505
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5384,0xf7247434d02f6484c5d440100aa264cf66a4a718,208.741851,208.741851,0.0,1,0,1703608527
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5545,0x4bfd8ef76f883b04b2ce6d66f4ba0fca7237832e,370.087575,370.087575,370.087575,1,1,1703682189
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5586,0x90a14725b01a7e43186bcafb6e9c49e57953464c,372.725493,372.725493,0.0,1,0,1703683259
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5704,0x8a7cd852dfee6a5c05a8f049a17a14361f8e5ea7,0.0,0.0,366.324587,0,1,1703676793
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5738,0x79f91e61466426e50499b9bd56e46ac2f9df78e6,0.0,0.0,365.299355,0,1,1703684609
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5822,0xaa7ce71fd8ddffda746af77ba54ccd96b52dfe92,0.0,0.0,362.089103,0,1,1703671815
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5837,0x90a14725b01a7e43186bcafb6e9c49e57953464c,365.376424,365.376424,0.0,1,0,1703683205
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6063,0x68811b7700b567f31e33004b04fbaa33b78dc57d,363.854162,363.854162,363.854162,1,1,1703697449
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6156,0x66805d8b82664acab4cbe0c0498889dde9af7841,0.0,0.0,354.296127,0,1,1703712453
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6175,0x479e26d0e79d430340a0c6468f16ab9f5a033b97,0.0,0.0,264.417219,0,1,1703386705
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7196,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,255958.908155,255958.908155,252507.993634,1,1,1703683681
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7432,0x629f4566e3e8ed73c4151e49a248d243e7c24299,1674.016856,1674.016856,0.0,1,0,1703706861
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7498,0x146695f336d600e9fbc78185aa0e64104fc191f2,1362.585619,1362.585619,1360.825325,1,1,1703565629
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7599,0x63fa319a44517f0c41e7902b2aa016e83fda17aa,6.777421,6.777421,0.0,1,0,1703688645
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7732,0xee9a23404333361302790e905bd0f27603d39818,13622.748156,27245.496311,26335.096519,2,2,1703704059
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7733,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,38464.135532,38464.135532,0.0,1,0,1703704485
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,195254.796661,0,1,1703717311
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8061,0x73edcd0f5cf8df7a3e1d11ef5d696c266d996f9d,0.0,0.0,6878.32172,0,1,1703695177
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8330,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,0.0,0.0,181475.349431,0,1,1703684051
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8345,0x03b7f7cb25be1bcfa4ba8a0e5fb7c1f404cbede2,0.0,0.0,25533.703946,0,1,1703681561
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,369767.437206,369767.437206,369289.742989,1,1,1703710953
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1402.812262,1402.812262,1402.812262,1,1,1703707745
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,527693.061903,527693.061903,531570.465116,1,1,1703713497
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8431,0x9c6016b2543cfd29a587992393c3c59df1dc48af,108732.533511,108732.533511,0.0,1,0,1703707523
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8434,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,33887.843568,33887.843568,33844.064627,1,1,1703704503
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8456,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,0.0,0.0,36055.425729,0,1,1703684129
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8502,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,6655.371998,0,1,1703124281
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,24481.915072,24481.915072,22414.763878,1,1,1703665187
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8631,0x5243968110439573d2395f1afe38f0f471c3510d,7823.046153,7823.046153,7709.092428,1,1,1703167481
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8748,0x31b22fb973e179b33622455dcc702058f5d8c92f,116.048131,116.048131,116.684273,1,1,1703672197
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8957,0x0656eb0bf781a940d7d1a12bbb3ab84165a5973d,93.332654,93.332654,34.562021,1,1,1703592137
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,1993.988196,1993.988196,1993.988196,1,1,1703700425
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9216,0xac18c73423d43ad14630c32491ec0db14e2e6148,0.0,0.0,1275.68,0,1,1703691311
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9258,0xd847fda8158b1dcada13d386b1372136724d4f3f,13548.828788,13548.828788,13531.325361,1,1,1703695573
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9261,0xb6f28ae8f31d85dc27361852b986286113bc588d,0.0,0.0,6229.369249,0,1,1703716707
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9292,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,8445.44175,8445.44175,8434.531274,1,1,1703683699
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9296,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,35666.773332,35666.773332,0.0,1,0,1703704525
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9302,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,0.0,0.0,12610.39016,0,1,1703684145
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9323,0xfb86a60a4d204de91421871c6d69cb40d21ae736,53643.461868,53643.461868,0.0,1,0,1703698587
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9334,0x0291eb432cb4a2613a7415018933e3db45bcd769,89228.464571,89228.464571,89113.192329,1,1,1703711709
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9347,0xc42ca12276f6ed7a384abe67e81583a8c9bcf4e9,0.0,0.0,143728.752122,0,1,1703684137
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9360,0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,3838.175825,3838.175825,3789.200455,1,1,1703698149
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9371,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,670038.983202,670038.983202,670038.983202,1,1,1703503983
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,0.0,0.0,22312.377692,0,1,1703691717
2023-12-21,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,66.865659,134.010058,134.154589,2,2,1703664017
