epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6005,0x2ebd5817147aca120f8a261b92e3957af93afb9b,0.0,0.0,356.38977,0,1,1710253579
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6007,0xa93ff05d277d896d10a4172c2dc19d70730e8bdc,0.0,0.0,356.284322,0,1,1710285081
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6168,0xe6b7775e47507a45184ae31122e91de586652ed4,0.0,0.0,631.071999,0,1,1710331735
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6277,0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,0.0,0.0,357.915959,0,1,1710253441
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7196,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,301801.229224,301801.229224,150652.656936,1,1,1710369707
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7890,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,142241.384474,0,1,1710347277
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,261355.221024,261355.221024,0.0,1,0,1710368237
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8348,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,24110.10058,24110.10058,0.0,1,0,1710344039
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1128.575615,1128.575615,1128.575615,1,1,1710368405
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,634871.494715,634871.494715,0.0,1,0,1710365787
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8431,0x9c6016b2543cfd29a587992393c3c59df1dc48af,0.0,0.0,110537.967609,0,1,1710370617
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9292,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,0.0,0.0,8585.672903,0,1,1710366541
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9323,0x977469bde563c277cd0e92326126413043f4bacf,0.0,0.0,54871.032931,0,1,1710355403
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9360,0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,0.0,0.0,3945.736109,0,1,1710254545
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9786,0x04efd3c3c53143b24d976ad47e259d527bca6917,0.092357,0.092357,0.099606,1,1,1709993581
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9805,0x02e1d00d5598eb32c270c465fae3a609d26ab15a,0.344753,0.344753,0.432938,1,1,1709994005
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9899,0xa66daaf3e6736cce993b56eced596512a7911df8,0.0,0.0,964.0,0,1,1710365431
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9989,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,0.0,0.0,26136.307127,0,1,1710366573
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10034,0x70008ce4328e80ef4875775e467bf17357888926,0.088641,0.088641,0.109003,1,1,1709995257
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,7591988.023807,7591988.023807,7238128.801776,1,1,1710373071
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,18927788.254429,18927788.254429,18045572.370331,1,1,1710373033
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,3523800.629117,612356940.037421,612549438.236197,167,167,1710372985
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10503,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,0.0,0.0,1496.389052,0,1,1710366597
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11347,0x670647441d9c24d981923c9293a2e4eae6d0c8b3,0.0,0.0,674051.922645,0,1,1710368901
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11446,0x6bd749821b7d7e5bd06d7511a3279e200339fe74,0.0,0.0,0.209617,0,1,1710093309
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11447,0x6bd749821b7d7e5bd06d7511a3279e200339fe74,2.042604,2.042604,2.105632,1,1,1710093579
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11490,0xd30801d8981df9189ca3e3708e9086491b83313b,0.0,0.0,13.976775,0,1,1710340397
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11635,0x4a64dfb5a749ccc87f61eb7dbcba9d9dfdc42545,0.0,0.0,3893.00173,0,1,1710305107
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11829,0xb2975baa10435d0ad1c11662d9232c388af8236f,0.0,0.0,2.242397,0,1,1710341379
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,11994,0x6cbf5040fa5815fbeff34ead90da7251e96434e4,0.0,0.0,2.464503,0,1,1710075255
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12348,0x1f2d8e46977818203fc53e4fa7a55c8735ec4d23,0.0,0.0,2495.392389,0,1,1710015109
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12349,0x1b52a70616ee7ed4ea070d19fd18a60e467a5276,2500.0,2500.0,2495.388425,1,1,1710014993
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12351,0x5a73331e614186a08439526b6d0535c63a987d6e,0.0,0.0,2495.384541,0,1,1710015885
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12352,0xa698566dda5ae9e2a1ac7efad83c1b1fd0216a50,0.0,0.0,2500.0,0,1,1710015953
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12353,0x3d2eecc8aea5f1b5e462358c183125d9490bffb4,0.0,0.0,2495.338205,0,1,1710016023
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12358,0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc,0.0,0.0,2495.281801,0,1,1710016161
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12359,0x61503d36eb845023651d93650f4bafa9b678fc38,0.0,0.0,2495.277758,0,1,1710016247
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12360,0xa5fa56f3d9519271831875437fff64156e25126d,0.0,0.0,2495.272803,0,1,1710016071
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12368,0xa904a0f8b4f0292785ad610dae1084a916142a77,0.0,0.0,7488.024941,0,1,1710357907
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12373,0x67538b6d12c4755cf45c4681c02ead08f9bd6ed3,0.0,0.0,1.12326,0,1,1709774941
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12390,0x570ccecda25fe07aac549e87a025d1aa047f6b09,0.0,0.0,2481.966304,0,1,1710015583
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12392,0xa7c1f75209c5cf1e0668f2186814a1108f7ec9b2,0.0,0.0,2404.996379,0,1,1710016369
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12394,0xf225159d7eee3b9b31589206d1ae27bbc8268238,0.0,0.0,2505.496061,0,1,1710016305
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12395,0xd86c4483318b1e1e8fdc848027bbf3b4e56b1ef3,0.0,0.0,2562.853087,0,1,1710016427
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12641,0xa6beae4b5903763e3339536be3115e3f1c2f9844,59617.79765,59617.79765,0.0,1,0,1710368895
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12776,0x10093229e1d0efa14a4a9d20d876e77bd8c57779,0.408741,0.408741,0.0,1,0,1709811365
2024-03-07,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,13082,0xd2ded238b1ae52ddb6006ebf5d93cdf2de635f41,20.544854,20.544854,0.0,1,0,1710366487
2024-03-07,0x124a9ee2f045f45819974efbbd08a8dd82eba6a3,1504,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,349.231407,349.231407,0.0,1,0,1710370203
2024-03-07,0x124a9ee2f045f45819974efbbd08a8dd82eba6a3,6318,0x4ee572f3ae7a45ab621abbca2bfea81246585305,17.50174,17.50174,0.0,1,0,1710353233
2024-03-07,0x124a9ee2f045f45819974efbbd08a8dd82eba6a3,10367,0x46f3cc6a1c00a5cd8864d2b92f128196cae07d15,38.365965,38.365965,0.0,1,0,1710353693
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,108225.299389,108225.299389,173409.511993,1,1,1710367919
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,65,0xf29005e939777919f8384014daabd1a52b8c3e1d,349172.104038,349172.104038,347313.86794,1,1,1710346507
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,70,0xcc05670640d43bec38f48e4aaaf88df5b6e59c20,0.0,0.0,364413.490884,0,1,1710016749
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,26375.045605,0,1,1710345623
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,69567.724356,0,1,1710348151
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,177,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,0.0,0.0,58435.127533,0,1,1710367815
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,108250.154217,108250.154217,108072.279152,1,1,1710370633
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,55608.533861,0,1,1710355239
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,211,0x2d1ef4acf4cae6a38950971aaaa15f88d9b3f165,0.0,0.0,93130.029888,0,1,1710009349
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,274,0xc12faf701d05af1cfabdefc770c3b3c7b59eae10,0.0,0.0,137849.987308,0,1,1710370415
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,18081.956675,18081.956675,0.0,1,0,1710368559
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,0.0,0.0,28695.666318,0,1,1710319767
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,17867.580651,17867.580651,17930.757431,1,1,1710353427
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,474,0x115d0d8822efc9607c52b04628098b48970b993b,0.0,0.0,51046.105344,0,1,1710350691
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,16423.910199,16423.910199,16396.922671,1,1,1710369393
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,518,0x2221ceace30dbae7e209888452d29e711cb5741d,21587.339083,21587.339083,0.0,1,0,1710370505
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,0.0,0.0,37711.289422,0,1,1710325389
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,659,0x68903dc8d0072ef73a0af25762b6e97180940267,0.0,0.0,31879.631266,0,1,1710347191
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,0.0,19533.821894,38881.796685,1,2,1710339195
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,6728.485937,6728.485937,0.0,1,0,1710364593
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,758,0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.0,0.0,7147.90481,0,1,1710351507
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,0.0,0.0,5632.147091,0,1,1710285487
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,848,0x5d65a068426a802f77ddaf2b6038533f3c135aa6,0.0,0.0,20321.029353,0,1,1710363369
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,919,0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,8789.123101,8789.123101,0.0,1,0,1710370573
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,1141,0x3a39899dc78b7307acd83f51463c853fa79e1b09,0.0,0.0,12901.312965,0,1,1710359297
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,1146,0x79016f576376cc3bdfbc02642211828471760185,0.0,0.0,13055.812541,0,1,1710316237
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,1156,0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,0.0,0.0,14648.237572,0,1,1710363001
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,1219,0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,10899.618134,10899.618134,10881.708041,1,1,1710360603
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,1341,0xb86a352cffe8629266fd0279407ecddb67e5c328,0.0,0.0,9048.893138,0,1,1710333363
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,1444,0x1c462907552572f07b2e8897c93d263686d831e3,0.0,0.0,8977.913602,0,1,1710337971
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,1449,0x01fc9b47d4c1ece4af9ea9991c5a051aa57884cf,0.0,0.0,7955.731483,0,1,1710343279
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,1491,0xd608fb109124da6d3e8eca45d789ecaf8641ea77,0.0,0.0,7588.38754,0,1,1710345165
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,3645.143535,0,1,1710241977
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,1653,0x90aa5c7a67081409d0b826facd34600463778a48,0.0,0.0,6385.257394,0,1,1710339513
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,1836,0x11add7af96d6f94bad07e338e9a4ca5dc0f94d4f,0.0,0.0,5021.459838,0,1,1710343847
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,2080,0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,0.0,0.0,4152.811267,0,1,1710363297
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,2108,0xd52d391ebdfe9708346fa5017076d5d190493f78,0.0,0.0,4240.362428,0,1,1710337369
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,2186,0xec2cbcb2b994f8410073220d84d29eb66f9d9ec5,0.0,0.0,3913.799959,0,1,1710346955
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,2222,0x375e3dc07d1c84024dba2f5cbaf677f5d8538c93,0.0,0.0,3820.35858,0,1,1710346801
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,2522,0xc693b4ffb338579467a541b2bf267b1955870920,486.383549,486.383549,0.0,1,0,1710370557
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,2805,0x55d0cecd3c360098ebfb10a9013d2059c492f930,0.0,0.0,2559.354564,0,1,1710338499
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,2930,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,2723.201708,0,1,1710285317
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,3106,0xb4fbd802d9dc5c0208346c311bcb6b9ecff468c6,0.0,0.0,1971.287061,0,1,1710224275
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,3461,0x08f83e8860912f8c8186461ea00db5f6030c70f6,0.0,0.0,2528.366118,0,1,1710346421
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,7120,0x0524f2b8765ee3a1a033311ddc9e2dcaad34b8c3,0.0,0.0,1557.609039,0,1,1710338663
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,38448.48002,38448.48002,30491.152521,1,1,1710367951
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,8460,0xd1a0b66835d830e9ada42eef436f3aa8005b20b5,84355.857598,84355.857598,0.0,1,0,1710370485
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,45642.347762,45642.347762,0.0,1,0,1710365283
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,500000.0,0,1,1710352695
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,10474,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,311135.052414,0,1,1710268187
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,12105,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,0.0,0.0,29781.193658,0,1,1710268299
2024-03-07,0x1307f36bc34081401497a873522570aeba4cde90,12856,0xcdc93f039805bc5920c55ca31b5f785de40c52c5,2192.501319,2192.501319,0.0,1,0,1710007487
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,407010.953643,407010.953643,0.0,1,0,1710317735
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,379665.424327,379665.424327,0.0,1,0,1710296175
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,138,0x53e0b897eae600b2f6855fce4a42482e9229d2c2,137546.792288,137546.792288,0.0,1,0,1710338307
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,125428.005299,125428.005299,0.0,1,0,1710348151
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,38201.769252,38201.769252,0.0,1,0,1710368123
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,253,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,143030.726247,143030.726247,0.0,1,0,1710271545
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,257,0x4026b3da349c2952255ca9db4f055ea57f4e037c,139130.230503,139130.230503,0.0,1,0,1710362429
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,502,0x66f920658396f4c3642a32f6b5d5b65c3d6349db,138315.542004,138315.542004,0.0,1,0,1710262549
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,533,0xa08dd335d33b0bb368a0af757ed59617b3ac8c1c,41650.881579,41650.881579,0.0,1,0,1710305955
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,38341.879279,38341.879279,0.0,1,0,1710357395
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,34384.854843,34384.854843,0.0,1,0,1710306673
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,644,0x74eef0f2ecb2fd33928cfe8b229adfe899827ef5,17176.508464,17176.508464,0.0,1,0,1710288697
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,25702.841841,25702.841841,0.0,1,0,1710280209
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,36862.358857,36862.358857,0.0,1,0,1710327839
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,760,0xdbab0b75921e3008fd0bb621a8248d969d2d2f0d,24894.989328,24894.989328,0.0,1,0,1710284893
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,12291.259842,12291.259842,0.0,1,0,1710356311
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,21341.664336,21341.664336,0.0,1,0,1710289773
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,19073.709199,19073.709199,0.0,1,0,1710262033
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,8996.374848,8996.374848,0.0,1,0,1710285839
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,20787.487284,20787.487284,0.0,1,0,1710286819
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1085,0x2e1bfb63fb937b0d8b5d48983c640677c5cd7eac,13285.777436,13285.777436,0.0,1,0,1710271563
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1089,0x828ef26d34c64a6210ed38b8807805312fc8c9fd,12952.322734,12952.322734,0.0,1,0,1710306321
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1095,0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,13131.430955,13131.430955,0.0,1,0,1710271427
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1157,0x118b85d62a78bcdebd619f75a3bb1fafcf411315,16727.669824,16727.669824,0.0,1,0,1710274693
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,105038.967033,105038.967033,0.0,1,0,1710257319
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,10091.55801,10091.55801,0.0,1,0,1710279631
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1400,0x9afde32e2b7065514cb899a0de8e79d6c83874c0,8533.497085,8533.497085,0.0,1,0,1710322127
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1467,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,13155.487436,13155.487436,0.0,1,0,1710329661
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,3688.896942,3688.896942,0.0,1,0,1710259029
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1555,0xff0db36bdf740ce4190892e0d930bc411420ef44,6910.870238,6910.870238,0.0,1,0,1710280235
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,6802.433493,6802.433493,0.0,1,0,1710286449
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,6781.806809,6781.806809,0.0,1,0,1710286219
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,6813.647925,6813.647925,0.0,1,0,1710285437
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1697,0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,6099.152165,6099.152165,0.0,1,0,1710335995
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1715,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,5852.512939,5852.512939,0.0,1,0,1710315737
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1716,0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b,2880.986877,2880.986877,0.0,1,0,1710272367
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1755,0x2e97bab47dfb1fd1395be6d86fcd48c19374b79b,6372.611805,6372.611805,0.0,1,0,1710307655
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1778,0x0a862efcbfcb4f63ee339950bd2414062107e079,5887.395762,5887.395762,0.0,1,0,1710312239
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1782,0x8f824380bdf496f539d8306500f87a2cba38f828,5348.559157,5348.559157,0.0,1,0,1710298219
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1842,0xc8f7738df10e9c8f8f0c330d6c89fb820ad5bfe4,5074.490483,5074.490483,0.0,1,0,1710297891
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1890,0x1a03c9a30d59cfb354df536bf9f20de7eba84077,4901.474032,4901.474032,0.0,1,0,1710298003
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,1983,0xdc8c1959c74ab2cb3819add153e62739d12be550,5308.343061,5308.343061,0.0,1,0,1710278587
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2300,0x45adff324eb1ac03a6a115dc539052232d4ba980,4488.218069,4488.218069,0.0,1,0,1710297591
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,4351.881544,4351.881544,0.0,1,0,1710330873
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2400,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,3438.776398,3438.776398,0.0,1,0,1710285343
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,3434.274683,3434.274683,0.0,1,0,1710285587
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2432,0x23ca480459778bb1d10b93bcf706acf046350b35,3426.692352,3426.692352,0.0,1,0,1710276519
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2433,0xe326fe653ed62b38acea220cde1820a98e23c213,3405.763181,3405.763181,0.0,1,0,1710285739
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2435,0x61f12ea36c822a30eef51941368ad8f54cf372a0,3398.597122,3398.597122,0.0,1,0,1710286123
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2439,0xcc3fd391414bf8f902726d465d2286ffdff91794,831.118379,831.118379,0.0,1,0,1710265487
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2443,0x6c478ceb0c323eacbbac0bc3aca176d1c7c7e9a4,3384.991058,3384.991058,0.0,1,0,1710285911
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2731,0xd511a8d9448dc95e774000dcc342207144aa9377,2864.990568,2864.990568,0.0,1,0,1710309065
2024-03-07,0x139e9f235588a9720e7eab045da29dc781c4b658,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,579.859947,579.859947,0.0,1,0,1710316011
