epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,2019,0x4271d22292aa37e13cd0c68b8210a7a6af194407,0.0,0.0,1429.216685,0,1,1717023037
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,2160,0x29c7b44e0584624c1e877d3ee0856520e2851ba6,674.052502,1330.301077,656.248575,2,1,1716950723
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,2503,0x03490f2b65608070c0bb15503c81a1d55b2c55c0,3362.376669,3362.376669,0.0,1,0,1716876067
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,2510,0x2afeb9ac4196037c575b45ada553b70ec80d40df,4853.957279,4853.957279,0.0,1,0,1716860641
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,3160,0x25f0a60d95fb530435f733c8e480c8c4c1619d1e,451.084852,451.084852,0.0,1,0,1716908557
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,3220,0x305dbd9ebbd902c1d39313a200ef73b903b87ef5,434.021296,434.021296,0.0,1,0,1716899831
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,4582,0xd1720e80f9820a1e980e5f5f1b644cde257b6bf0,256.060169,256.060169,0.0,1,0,1716850051
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,4606,0x2aeacf58e7bb7fea78a7e7aba7eafc74da93f360,509.192226,509.192226,0.0,1,0,1716959347
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,4627,0xc0f4878e996ad68b2119bdfd3f4428c8d33f5fcf,486.406496,486.406496,0.0,1,0,1716826009
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,4770,0x2907b53ffa68caf0dd79b6f8c1238ba8b6708169,453.592492,453.592492,0.0,1,0,1716919485
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,5343,0x4335737ab8e25469ec173916b17c9389a1a5dbad,411.602156,411.602156,0.0,1,0,1716932739
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,5454,0xe38d5840a51f7da315b085bacf144969a8006e72,203.302033,203.302033,0.0,1,0,1716822993
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,5536,0xbaa4e9cce2927be7e35a9ebc2b4486fe36629b18,460.301219,460.301219,0.0,1,0,1716921435
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,5554,0x6d82ed7a1b4919d45d19f7f5b518ff1d0be83074,2756.440128,2756.440128,0.0,1,0,1716849619
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,5923,0x500799f9be283ac2f4d035c83b7bcf55d9d24245,1089.52785,1089.52785,0.0,1,0,1716945617
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,6096,0x580cf96008598d6203be06ce926aef038e19e473,40.233934,40.233934,0.0,1,0,1717021507
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,32548.140604,32548.140604,0.0,1,0,1717023191
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,8597,0x3c44d74a3bb9cacd11ba62ef01a4ba95a58b6be9,265.206887,265.206887,0.0,1,0,1716848125
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,9578,0xeafaef9d5cdb805dd9ac7169b8b2372a1f029ed7,26.986863,26.986863,0.0,1,0,1716935303
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,9908,0x5181cdf1bb20da04ba788f82989f29e65b67314a,124343.195485,124343.195485,0.0,1,0,1716976997
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,10394,0x7c33045858b3ca7440e79f3fccaa8ff2ec067d2f,665.136206,665.136206,0.0,1,0,1716965421
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,12220,0x7264a62ae2f2bbe5fe003f29108afb3c3da0bc16,5210.335033,5210.335033,0.0,1,0,1716821163
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,12378,0x1fe32eab2c750c58c1af19d1e237f109ec27acaf,0.0,0.0,43.935979,0,1,1716775307
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,17564,0x2ebc05ef059549e681c6aa0ebeb262ee0e507a77,0.000171,0.000171,0.005087,1,1,1716497799
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,18270,0x0e9401a6658757182ed7bc5f74f9027cda743a1c,21.368579,21.368579,0.0,1,0,1716870391
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,19372,0x735f411f331748b2b4cdf74cf28201392b1cc43d,2.936716,2.936716,20.011609,1,1,1716912267
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,19408,0xe86f03d80fbf50ff8a43af999e957f157b492043,10.788538,21.577087,18.740527,2,2,1716559065
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,21633,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,1002.0,1002.0,0.0,1,0,1716849133
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,21687,0xe14098ec4477ddd07a3c663230274d643bdf83e2,0.015225,0.015225,0.0,1,0,1716835141
2024-05-23,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,21784,0x3ca4bc7f14bd114364bf2089b4a6c136e7a31edd,24.00112,24.00112,0.0,1,0,1716974519
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,20,0x784cf4b62655486b405eb76731885cc9ed56f42f,139476.046478,139476.046478,138952.620285,1,1,1716999523
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,1928.194581,0,1,1717023531
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1135,0xb12292711373c6919ab9b10329601855ebc9fde2,0.0,0.0,11779.244741,0,1,1716620041
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,2018.298058,2018.298058,2014.476322,1,1,1716479989
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1724,0x179eeb87a643f2f9db0d10f056a34a16e2e7ac55,0.0,0.0,9825.847451,0,1,1717017833
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1726,0x276528ee28e808b8bcc3a660ed3ca0e3a368ed78,0.0,0.0,17602.65767,0,1,1717017089
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2286,0xe366619833126918f7fd3bdf516002bdadf1ae5f,0.0,0.0,3733.669694,0,1,1716452687
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2674,0x8298ca68dd147f42d2b355d320da71561defcd21,0.0,0.0,1359.509414,0,1,1716982193
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2823,0x50daf20699e6d747760e94172b54564b63f47d79,0.0,0.0,2345.96919,0,1,1716619959
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,10065,0xfb176697fe881af351fa450d85e730018bc36f68,0.0,0.0,47808.539428,0,1,1716458033
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,18967,0xc3a5d34fe6fd81c8e78618048af4b787756bfc04,0.0,0.0,527.879263,0,1,1716428607
2024-05-23,0x0c1a09d5d0445047da3ab4994262b22404288a3b,19394,0xe589fc04ccbedb95950f25258d2a81119e6367c4,0.0,0.0,98.969467,0,1,1716524479
2024-05-23,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,5003.166709,0,1,1717012385
2024-05-23,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0,0.0,2964.934028,0,1,1717011689
2024-05-23,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,1204,0xd613a4cc742267dd51259d9679cc0d1ad83f7776,0.0,0.0,219.711127,0,1,1717003083
2024-05-23,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,2713,0xa21a800138b3c95f8992cf5f14c736fc23bd6045,1510.227122,1510.227122,1510.227122,1,1,1717021317
2024-05-23,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,3180,0x943980b467fe194beb923daf7a544abce90b5f93,0.0,0.0,1707.839738,0,1,1717005493
2024-05-23,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,3857,0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,1084.760236,1084.760236,1069.020721,1,1,1716435557
2024-05-23,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,0.0,0.0,352.769681,0,1,1716648749
2024-05-23,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,6318,0x4ee572f3ae7a45ab621abbca2bfea81246585305,0.0,0.0,174.555304,0,1,1717008227
2024-05-23,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,3138.079569,0,1,1717023447
2024-05-23,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,1862.830093,0,1,1717003561
2024-05-23,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,14056,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,0.0,0.0,15.932899,0,1,1716478537
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,74,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,494942.279003,494942.279003,494005.084209,1,1,1716994589
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,745,0xea4bdc60f5d0d6b154cdfde2060c3820aa5b9527,0.0,0.0,25983.257264,0,1,1717022029
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,1943,0x225509847509f66c9bd49cda9714f481a3a6200e,0.0,0.0,4617.747429,0,1,1716929965
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,3792,0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199,0.0,0.0,1048.556884,0,1,1717012157
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,4340,0xcdd5ccc914ba68b56eacb1a6058475648a3fda12,0.0,0.0,999.085059,0,1,1717010963
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,5341,0x3650801cbe79abf94dbdf297fae9e10ccf9616d4,37.914042,37.914042,379.140422,1,1,1716564805
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,6183,0xf9a4bdfa984aa261b511ab83af6ba329be7594aa,0.0,0.0,419.346619,0,1,1716905733
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,13624,0xb83ddb38bb0690ec8ff9ac0e72c7fba5e9986937,0.0,0.0,1.106852,0,1,1716564747
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,18916,0x39d12116298f3b2b55e53e7b99c0bf47041761df,0.0,0.0,8086.806695,0,1,1716677971
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,19255,0xabdb2e7d728b0fab249288eca69372f7ff63eb8f,0.0,0.0,47.654269,0,1,1716892531
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,19992,0x4e7d889700fc76057872b89aacb11083b8f939c7,0.0,0.0,68.169079,0,1,1717009051
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,20634,0xba8d5e1085a3ed2d94abe299ac9413133699eebb,0.0,0.0,1164.918499,0,1,1716887457
2024-05-23,0x0d4953d2bde145d316296cc72cce509d899a5529,21291,0xa715c8b17268f140d76494c12ec07b48218549c4,45.874235,45.874235,406.202245,1,1,1716887419
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,53,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,254506.503592,254506.503592,0.0,1,0,1717009503
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,55,0x285fed35cbea271a711681e84ffd83c68a596a75,69953.429726,69953.429726,0.0,1,0,1717013989
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,174766.148466,174766.148466,0.0,1,0,1717023551
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,57,0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,268806.838723,268806.838723,0.0,1,0,1716988397
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,145827.427799,145827.427799,0.0,1,0,1717020095
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,141786.011211,141786.011211,0.0,1,0,1716956455
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,88,0x8bace3a49a375027868cdd34e84521eed1f1b01d,686368.733446,686368.733446,0.0,1,0,1717003495
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,89,0x4dacd010e15e220bc6c5c3210d166505d2b6c63a,0.0,0.0,668203.459504,0,1,1717016719
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,109,0xbe7019f8333b0b3cfc707ac353ebc2123140134c,129392.316725,129392.316725,0.0,1,0,1717022897
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,122016.898649,122016.898649,0.0,1,0,1716992561
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,128,0x01363641168b525ed97e05441edabf0fc1ddf098,74598.520723,74598.520723,0.0,1,0,1716996219
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,137,0x1728603ec857977265c701200a095ca3defae6e2,109979.45336,109979.45336,109979.499039,1,1,1717022041
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,218,0x164fd0f0cc1034234882f97c6130a2a3034f7ae5,36286.733379,36286.733379,0.0,1,0,1717022915
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,38976.062239,38976.062239,0.0,1,0,1717020459
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,253,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,145928.251092,145928.251092,0.0,1,0,1716865705
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,273,0xb385222c461dd7df0526ed22568b81984f6e5f02,32122.517829,32122.517829,0.0,1,0,1716962633
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,19061.294327,19061.294327,19025.200935,1,1,1717012291
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,292,0xc204d01bd43e7d084dcd60cf1a4bf8a75401fdd1,29713.28922,29713.28922,0.0,1,0,1716993977
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,11381.549205,11381.549205,0.0,1,0,1716999541
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,326,0xd2eeff73117c86c14f11a6052620848f8dd6e0c8,100256.303648,100256.303648,96291.759792,1,1,1716991571
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,35162.264113,35162.264113,13707.328845,1,1,1716976631
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,6322.663082,6322.663082,0.0,1,0,1717023027
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,20297.62358,20297.62358,0.0,1,0,1716994661
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,374,0x43e51383fd10bd7ddb751e64931cec0ca4efe825,76121.043461,76121.043461,0.0,1,0,1716991459
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,380,0xc2fec534c461c45533e142f724d0e3930650929c,18227.562947,18227.562947,0.0,1,0,1716995749
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,387,0xd8c2e378c699b7e3e5f97cf4f0f46741296d8cbf,27694.460344,27694.460344,0.0,1,0,1717001239
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,37085.599662,37085.599662,0.0,1,0,1716993439
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,5426.9533,5426.9533,0.0,1,0,1716987949
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,470,0x5975c976f874b9f9668c39d555129e58cce4fdb2,52902.620452,52902.620452,0.0,1,0,1716758977
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,8732.110485,8732.110485,0.0,1,0,1717008625
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,11565.219649,11565.219649,0.0,1,0,1716795529
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,13436.54918,13436.54918,13436.715397,1,1,1716976581
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,507,0x0d3015631c1e642e8eb35b5a0efcea24a7685603,44994.306427,44994.306427,0.0,1,0,1717018147
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,18825.118679,18825.118679,0.0,1,0,1716994805
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,517,0xcb926f497763ea5cf993912a442431e6a91d5a64,44126.34464,44126.34464,43878.531275,1,1,1716789717
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,544,0x16b00db74167b7469dda63b674ca9a3b1b70c439,0.0,0.0,6431.918496,0,1,1716997347
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,586,0xd83410edf02ee6c9f801fc81fdc89f712f84a81e,39381.89948,39381.89948,0.0,1,0,1716904185
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,7853.462653,7853.462653,0.0,1,0,1716995371
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,679,0x70c9fafea22acc41bda969f8ba2801af42456f51,246633.407144,246633.407144,0.0,1,0,1717000751
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,701,0xacd97a24977afa76d74c6ed7f363f6e4366f74bb,4078.521683,4078.521683,4054.075641,1,1,1716999477
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,760,0xdbab0b75921e3008fd0bb621a8248d969d2d2f0d,12672.710549,12672.710549,0.0,1,0,1716947365
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,762,0xea840ad93de7e1c484ed4bafd387bb4641aba570,36228.219676,36228.219676,0.0,1,0,1717023099
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,1835.743595,1835.743595,1832.267534,1,1,1716989441
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,946,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,4309.292331,4309.292331,12903.397495,1,1,1717002891
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,962,0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,2510.615059,2510.615059,0.0,1,0,1716799033
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,9561.238519,9561.238519,0.0,1,0,1717003333
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1070,0xf894b9ee58654b206296f5897132b2ca01c3ea61,14016.877785,14016.877785,0.0,1,0,1717023113
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1094,0x169945cf64ebd10139bf7b85c86bf710947ac9fa,12871.124699,12871.124699,0.0,1,0,1716718633
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1132,0xf09e41562b8c306e72415d8edb66af1a85fb3909,12828.354696,12828.354696,0.0,1,0,1716752157
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1149,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,14806.773009,14806.773009,0.0,1,0,1716976683
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1166,0x9859a4583763a5ca30cb3dc676b41eae3b628e4a,12205.821856,12205.821856,0.0,1,0,1716807963
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,3198.7992,3198.7992,0.0,1,0,1716999331
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1190,0x843ca717461a5d27ec57d26e07618599c7ee4252,7187.326973,7187.326973,0.0,1,0,1716656121
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1198,0x8f23b1606eb4781dd99c6d7b6c3cefbfd376b58c,11602.29478,11602.29478,0.0,1,0,1716751513
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1245,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,70212.076939,70212.076939,0.0,1,0,1717012565
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,2517.958923,2517.958923,0.0,1,0,1716990069
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,6254.975436,6254.975436,0.0,1,0,1716987565
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1364,0xc62f2483eed109d42c78147ea618d858578103d8,2124.07503,2124.07503,0.0,1,0,1717012461
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1385,0x8f2c46ce880c288bbf0926123814496a9842a591,4879.448109,4879.448109,0.0,1,0,1716763367
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1426,0xd08c3c698c25b3cc25b6d9bb7a9224070679b04b,0.0,0.0,10576.436821,0,1,1717006993
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,4413.707139,4413.707139,0.0,1,0,1717004559
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,4982.045273,4982.045273,0.0,1,0,1716990887
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1456,0x78f214cf1287b5c97df55a285e885b09c0d43e3d,2018.205715,2018.205715,805.753662,1,1,1716786375
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1594,0xd3a64f0615e521684d439b061a50860c6689f1cb,6894.756385,6894.756385,0.0,1,0,1717009303
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1609,0x259ac73e164a94efc5411f9814ea7b4b6d12430a,6244.33387,6244.33387,0.0,1,0,1716661879
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1629,0x0c830a9806af3ef3762b21e98ca6818e373cf985,6552.244327,6552.244327,0.0,1,0,1717000509
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1728,0x08e5e4df2f56be734ead5c80a3b2377616210a62,0.0,0.0,5854.322858,0,1,1717013445
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1742,0xc41e4a366a74b8bd4d0f165d4be66b8bf2a57504,0.0,0.0,5766.351033,0,1,1716990363
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1922,0xb86e54ae30b95b893ac002da8cf19a5d35108249,1022.160248,1022.160248,0.0,1,0,1716991925
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1943,0x225509847509f66c9bd49cda9714f481a3a6200e,4626.381712,4626.381712,0.0,1,0,1716929965
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1946,0x200db79f041907ace0592ae8804620c3668d5bdb,4614.057893,4614.057893,0.0,1,0,1716825195
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1976,0x28ebf504b2d49fc5ddb751f99d494d7607832a8d,4906.687893,4906.687893,0.0,1,0,1716991731
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,1984,0x28ebf504b2d49fc5ddb751f99d494d7607832a8d,2772.056501,2772.056501,0.0,1,0,1716991657
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,2089,0x6bcb9ec9686aeb3b2fd854f036d3f24fd48eabba,3483.214772,3483.214772,0.0,1,0,1716659619
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,2117,0x3a08ca9e3a394c7b947b9ca56493e38176f3428c,2014.818567,2014.818567,4035.331271,1,1,1716749061
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,2119,0x9cf77c286f8f253f27683c737183fd2fdae2520c,3464.224522,3464.224522,0.0,1,0,1716787637
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,2220,0x8210b30a77b0dcdf25b14c9d6a65399b27d5c10f,1333.43791,1333.43791,0.0,1,0,1716987229
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,2242,0x288a2395f027f65684d836754ba43afa20ca09e6,3835.145137,3835.145137,3827.883122,1,1,1717003927
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,2254,0x7b2871c2dcad6f2b396fe7e1a087ae6170f4131c,71844.134919,71844.134919,0.0,1,0,1717001863
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,2299,0xc4f694f8da796b7b36d9f5ceeacae5722c2d1d6e,4413.374141,4413.374141,0.0,1,0,1717000231
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,2312,0x3fe2e08a1f7766606574a91a5cfaf3342d023947,3695.239531,3695.239531,0.0,1,0,1716945491
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,2326,0x6d6ee330e22c239fc699e61c55251110b15b943c,3644.378206,3644.378206,0.0,1,0,1716665349
2024-05-23,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,6660.131556,6660.131556,4431.680205,1,1,1716994227
